episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.005957784181044276,-0.005330336476839047,-2.625,0.0,-0.0125,-0.02000000000000001,0.33927717492343235,-0.4766227344835421,-0.42642691814712375,-210.0,0.0,-1.0,-1.600000000000001,27.142173993874586,21,False,True,1764577441.4969673
2,65,-0.005217865314937717,-0.0012572958638244096,0.0,0.0,-0.015384615384615385,-0.02000000000000001,0.010815617298426922,-0.3391612454709516,-0.08172423114858662,0.0,0.0,-1.0,-1.3000000000000007,0.7030151243977499,0,False,True,1764577449.0998793
3,166,-0.00441127567460382,0.0010575469771887578,-2.710843373493976,0.0,-0.006024096385542169,-0.020000000000000014,0.26592232361933704,-0.732271761984234,0.1755527982133338,-450.0,0.0,-1.0,-3.3200000000000025,44.14310572080995,45,False,True,1764577480.7012837
4,115,-0.003039914322033073,0.007858794858204959,-0.34782608695652173,0.0,-0.008695652173913044,-0.020000000000000014,0.116411138391162,-0.34959014703380337,0.9037614086935704,-40.0,0.0,-1.0,-2.3000000000000016,13.38728091498363,4,False,True,1764577495.8372884
5,102,-0.004835499353328658,-0.0011853727118981139,-1.9607843137254901,0.0,-0.00980392156862745,-0.020000000000000014,0.16858565910414403,-0.4932209340395231,-0.12090801661360762,-200.0,0.0,-1.0,-2.0400000000000014,17.19573722862269,20,False,True,1764577526.6923456
6,95,-0.0015236133000399157,0.03585573772653143,-1.263157894736842,0.0,0.0,-0.020000000000000014,0.17033183593475507,-0.144743263503792,3.4062950840204858,-120.0,0.0,0.0,-1.9000000000000012,16.181524413801732,12,True,False,1764577543.0719104
7,180,-0.002365658953104489,0.01953579357552378,-1.7777777777777777,0.0,0.0,-0.020000000000000014,0.28480128711039093,-0.425818611558808,3.5164428435942803,-320.0,0.0,0.0,-3.6000000000000028,51.26423167987036,32,True,False,1764577571.9924266
8,32,-0.0008173509949105676,0.07651616560781849,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.026155231837138162,2.4485172994501916,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764577579.6641753
9,121,-0.0023389616148576904,0.008942520595375977,-1.2396694214876034,0.0,-0.008264462809917356,-0.020000000000000014,0.18820464781443574,-0.2830143553977805,1.082044992040493,-150.0,0.0,-1.0,-2.4200000000000017,22.772762385546724,15,False,True,1764577620.3613033
10,85,-0.001176953294435946,0.037452575145580494,-1.7647058823529411,0.0,0.0,-0.02000000000000001,0.3156524469010827,-0.1000410300270554,3.183468887374342,-150.0,0.0,0.0,-1.700000000000001,26.83045798659203,15,True,False,1764577647.285261
11,4,-0.0016566211887807302,0.5069006775918288,-2.5,0.0,0.0,-0.02,0.4279654896139629,-0.006626484755122921,2.027602710367315,-10.0,0.0,0.0,-0.08,1.7118619584558517,1,True,False,1764577654.2987993
