episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,80,-0.001442001964870719,0.03747863579179515,-0.875,0.0,0.0,-0.02000000000000001,0.1130200901206464,-0.11536015718965752,2.9982908633436116,-70.0,0.0,0.0,-1.600000000000001,9.041607209651712,7,True,False,1764577815.3127964
16,178,-0.004161583341166729,0.013067636378294034,0.0,0.0,0.0,-0.020000000000000014,0.01968607449864896,-0.7407618347276778,2.326039275336338,0.0,0.0,0.0,-3.5600000000000027,3.504121260759515,0,True,False,1764577861.3526864
17,34,-0.0009534526261060251,0.07337771648547446,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.032417389287604854,2.494842360506132,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764577881.5399349
18,134,-0.002673427105712048,0.019577841186046784,-2.7611940298507465,0.0,0.0,-0.020000000000000014,0.28164430171171706,-0.3582392321654144,2.623430718930269,-370.0,0.0,0.0,-2.680000000000002,37.74033642937009,37,True,False,1764577914.2393768
19,144,-0.002782612966327642,0.020917990057964596,-3.4027777777777777,0.0,0.0,-0.020000000000000014,0.4005154144305112,-0.40069626715118045,3.012190568346902,-490.0,0.0,0.0,-2.880000000000002,57.67421967799361,49,True,False,1764577934.9026546
20,164,-0.0023623702813334087,0.019803130070428998,-2.8048780487804876,0.0,0.0,-0.020000000000000014,0.34412285319447616,-0.38742872613867907,3.2477133315503557,-460.0,0.0,0.0,-3.2800000000000025,56.43614792389409,46,True,False,1764577961.2941656
21,81,-0.0012196365407009884,0.03709350882640008,-0.12345679012345678,0.0,0.0,-0.02000000000000001,0.08363423836225825,-0.09879055979678006,3.004574214938406,-10.0,0.0,0.0,-1.620000000000001,6.774373307342919,1,True,False,1764577984.4972289
22,47,-0.0022655650341132684,0.047485256744141,0.0,0.0,0.0,-0.02000000000000001,0.07135246563594501,-0.10648155660332362,2.231807066974627,0.0,0.0,0.0,-0.9400000000000005,3.353565884889415,0,True,False,1764578016.1031132
23,65,-0.0012919820713590737,0.0435992781648201,-0.3076923076923077,0.0,0.0,-0.02000000000000001,0.12579595561843315,-0.08397883463833979,2.8339530807133064,-20.0,0.0,0.0,-1.3000000000000007,8.176737115198154,2,True,False,1764578044.3581107
24,230,-0.002294501934355978,0.016516705458198916,-0.2608695652173913,0.0,0.0,-0.019999999999999955,0.16558345271077635,-0.527735444901875,3.7988422553857504,-60.0,0.0,0.0,-4.59999999999999,38.08419412347856,6,True,False,1764578159.8121192
25,84,-0.0014381338042159537,0.038454269032061325,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12080323955414012,3.2301585986931514,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764578177.356727
26,134,-0.001833973914754788,0.02281637161942643,-0.5970149253731343,0.0,0.0,-0.020000000000000014,0.07902941667370869,-0.2457525045771416,3.0573937970031415,-80.0,0.0,0.0,-2.680000000000002,10.589941834276965,8,True,False,1764578201.3749034
27,143,-0.0019380536665408294,0.022099783745249908,0.0,0.0,0.0,-0.020000000000000014,0.03498401016665215,-0.2771416743153386,3.1602690755707368,0.0,0.0,0.0,-2.860000000000002,5.002713453831258,0,True,False,1764578229.7899823
28,142,-0.003376824541451927,0.018510326208245144,-0.07042253521126761,0.0,0.0,-0.020000000000000014,0.15634160587282278,-0.47950908488617366,2.6284663215708104,-10.0,0.0,0.0,-2.840000000000002,22.200508033940835,1,True,False,1764578257.1648035
29,158,-0.002615749269967168,0.021756475855726865,0.0,0.0,0.0,-0.020000000000000014,0.01629062654343834,-0.41328838465481255,3.437523185204845,0.0,0.0,0.0,-3.1600000000000024,2.5739189938632574,0,True,False,1764578294.0154855
30,160,-0.0032105720956326867,0.01962194066749918,0.0,0.0,0.0,-0.020000000000000014,0.02908049225208139,-0.5136915353012299,3.1395105067998683,0.0,0.0,0.0,-3.2000000000000024,4.652878760333023,0,True,False,1764578311.7449582
31,11,-0.0022676550700162384,0.008901078870738006,0.0,0.0,-0.09090909090909091,-0.019999999999999997,0.0,-0.024944205770178623,0.09791186757811807,0.0,0.0,-1.0,-0.21999999999999997,0.0,0,False,True,1764578322.8027968
32,68,-0.0027357612098632945,0.03711736897029579,-0.5882352941176471,0.0,0.0,-0.02000000000000001,0.19342344015566593,-0.18603176227070403,2.523981089980114,-40.0,0.0,0.0,-1.3600000000000008,13.152793930585283,4,True,False,1764578385.166148
33,141,-0.0020348727894158496,0.025354422418225196,-0.28368794326241137,0.0,0.0,-0.020000000000000014,0.22611129991245926,-0.2869170633076348,3.5749735609697524,-40.0,0.0,0.0,-2.820000000000002,31.881693287656756,4,True,False,1764578410.971706
34,86,-0.001362366814741756,0.03510097781574371,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11716354606779102,3.0186840921539586,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764578449.0251875
35,24,-0.0019260213290682264,0.08813309599062626,0.0,0.0,0.0,-0.020000000000000007,0.003987921981621653,-0.04622451189763743,2.1151943037750303,0.0,0.0,0.0,-0.48000000000000015,0.09571012755891967,0,True,False,1764578467.9416978
36,152,-0.0018746307053748835,0.023433965550401333,-1.381578947368421,0.0,0.0,-0.020000000000000014,0.21054987840747988,-0.2849438672169823,3.5619627636610027,-210.0,0.0,0.0,-3.0400000000000023,32.003581517936944,21,True,False,1764578516.561995
37,154,-0.0028655734081116115,0.0208327580320761,-0.8441558441558441,0.0,0.0,-0.020000000000000014,0.2083341791665543,-0.4412983048491882,3.208244736939719,-130.0,0.0,0.0,-3.0800000000000023,32.08346359164936,13,True,False,1764578540.5338304
38,165,-0.0032375809720101684,0.018930923780235958,-1.696969696969697,0.0,0.0,-0.020000000000000014,0.3241408997264821,-0.5342008603816778,3.1236024237389333,-280.0,0.0,0.0,-3.3000000000000025,53.483248454869546,28,True,False,1764578566.990561
39,192,-0.0034089709170294935,0.014261994036713221,-0.052083333333333336,0.0,0.0,-0.020000000000000014,0.08233578050573363,-0.6545224160696628,2.7383028550489383,-10.0,0.0,0.0,-3.840000000000003,15.808469857100857,1,True,False,1764578593.886827
40,245,-0.001886239780518055,0.013233414676032713,0.0,0.0,0.0,-0.01999999999999993,0.09472362557417845,-0.46212874622692346,3.2421865956280147,0.0,0.0,0.0,-4.8999999999999835,23.207288265673718,0,True,False,1764578629.2560942
41,142,-0.0021046764409466683,0.025683686260683444,-0.4225352112676056,0.0,0.0,-0.020000000000000014,0.13767925200580944,-0.2988640546144269,3.647083449017049,-60.0,0.0,0.0,-2.840000000000002,19.550453784824942,6,True,False,1764578645.6400378
42,85,-0.0017078645470658953,0.03706746632040531,-2.3529411764705883,0.0,0.0,-0.02000000000000001,0.20408243687825042,-0.1451684865006011,3.150734637234451,-200.0,0.0,0.0,-1.700000000000001,17.347007134651285,20,True,False,1764578667.3100553
43,55,-0.004802798322335602,-0.0007731951965729591,-7.818181818181818,0.0,-0.01818181818181818,-0.02000000000000001,0.7608301335127291,-0.26415390772845815,-0.042525735811512755,-430.0,0.0,-1.0,-1.1000000000000005,41.8456573432001,43,False,True,1764578687.5685391
44,111,-0.0021431496262297386,0.02646040838196153,-0.2702702702702703,0.0,0.0,-0.020000000000000014,0.044544629133017086,-0.237889608511501,2.93710533039773,-30.0,0.0,0.0,-2.2200000000000015,4.9444538337648964,3,True,False,1764578715.3494885
45,124,-0.0018793029302112078,0.02779173044176369,-0.8870967741935484,0.0,0.0,-0.020000000000000014,0.19540069879352182,-0.23303356334618977,3.4461745747786976,-110.0,0.0,0.0,-2.4800000000000018,24.229686650396705,11,True,False,1764578734.6655848
46,15,-0.0012057587001068318,0.14526681484689177,0.0,0.0,0.0,-0.02,0.10251252074852356,-0.018086380501602477,2.1790022227033767,0.0,0.0,0.0,-0.3,1.5376878112278534,0,True,False,1764578744.6493852
47,107,-0.0016727253767992987,0.025892685768672596,0.0,0.0,0.0,-0.020000000000000014,0.07749413885412165,-0.17898161531752496,2.770517377247968,0.0,0.0,0.0,-2.1400000000000015,8.291872857391017,0,True,False,1764578827.3938527
48,132,-0.00232531310744468,0.023922331118157638,-0.07575757575757576,0.0,0.0,-0.020000000000000014,0.25629924007045163,-0.30694133018269776,3.1577477075968083,-10.0,0.0,0.0,-2.640000000000002,33.83149968929961,1,True,False,1764578854.2298324
49,120,-0.00184701345493191,0.023417328729643506,-1.75,0.0,0.0,-0.020000000000000014,0.2695931346518151,-0.2216416145918292,2.8100794475572206,-210.0,0.0,0.0,-2.4000000000000017,32.35117615821781,21,True,False,1764578875.4662747
50,45,-0.0010322091054507708,0.0498445420797012,-2.4444444444444446,0.0,0.0,-0.02000000000000001,0.2934901655966007,-0.046449409745284685,2.243004393586554,-110.0,0.0,0.0,-0.9000000000000005,13.207057451847032,11,True,False,1764578897.9423375
51,197,-0.002977578066621295,0.016071884365023506,-1.16751269035533,0.0,0.0,-0.020000000000000014,0.29882118157449583,-0.5865828791243951,3.1661612199096307,-230.0,0.0,0.0,-3.940000000000003,58.86777277017568,23,True,False,1764578933.911828
52,112,-0.001078137006133546,0.030272916912255195,-0.8035714285714286,0.0,0.0,-0.020000000000000014,0.09954558566182552,-0.12075134468695714,3.390566694172582,-90.0,0.0,0.0,-2.2400000000000015,11.149105594124459,9,True,True,1764578948.3026865
53,211,-0.0037398763994536373,0.011177231149973677,-1.3270142180094786,0.0,0.0,-0.01999999999999999,0.48745478729132496,-0.7891139202847175,2.358395772644446,-280.0,0.0,0.0,-4.219999999999998,102.85296011846957,28,True,False,1764578983.5105035
54,118,-0.002099903652640104,0.02901539876980575,-3.135593220338983,0.0,0.0,-0.020000000000000014,0.27931381116186343,-0.24778863101153226,3.4238170548370785,-370.0,0.0,0.0,-2.3600000000000017,32.95902971709989,37,True,True,1764578999.707899
55,107,-0.002121324369554495,0.02718590625559091,-2.5233644859813085,0.0,0.0,-0.020000000000000014,0.24755862962160627,-0.22698170754233096,2.908891969348227,-270.0,0.0,0.0,-2.1400000000000015,26.488773369511872,27,True,False,1764579015.400419
56,126,-0.0012361541398592968,0.02496320332575362,0.0,0.0,0.0,-0.020000000000000014,0.10252283695288539,-0.1557554216222714,3.145363619044956,0.0,0.0,0.0,-2.520000000000002,12.91787745606356,0,True,False,1764579084.4786108
57,61,-0.0009891820806399517,0.04838286921853586,0.0,0.0,0.0,-0.02000000000000001,0.05063299163304973,-0.06034010691903705,2.9513550223306875,0.0,0.0,0.0,-1.2200000000000006,3.088612489616034,0,True,False,1764579096.4190376
58,59,-0.0017009456201857493,0.038722624778927656,0.0,0.0,0.0,-0.02000000000000001,0.09246314820204085,-0.10035579159095921,2.284634861956732,0.0,0.0,0.0,-1.1800000000000006,5.45532574392041,0,True,False,1764579118.9253235
59,57,-0.0010823223246115073,0.04878848401729531,-0.17543859649122806,0.0,0.0,-0.02000000000000001,0.05998644765944467,-0.06169237250285591,2.7809435889858327,-10.0,0.0,0.0,-1.1400000000000006,3.419227516588346,1,True,False,1764579147.15821
60,90,-0.0011881535000370376,0.03706040211820291,-0.7777777777777778,0.0,0.0,-0.020000000000000014,0.19490486317080752,-0.10693381500333338,3.335436190638262,-70.0,0.0,0.0,-1.8000000000000012,17.541437685372678,7,True,False,1764579176.7237563
61,89,-0.0017882005006117007,0.027674581477306993,0.0,0.0,0.0,-0.020000000000000014,0.006172743388672393,-0.15914984455444137,2.4630377514803223,0.0,0.0,0.0,-1.7800000000000011,0.549374161591843,0,True,False,1764579195.312714
62,63,-0.0023608276412648314,0.008492927850314958,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.26449640528944734,-0.14873214139968438,0.5350544545698424,0.0,0.0,-1.0,-1.2600000000000007,16.663273533235184,0,False,True,1764579210.1036913
63,162,-0.0013133607105549206,0.020952734774135274,-1.4197530864197532,0.0,0.0,-0.020000000000000014,0.176656225083172,-0.21276443510989715,3.3943430334099145,-230.0,0.0,0.0,-3.2400000000000024,28.618308463473863,23,True,False,1764579251.730949
64,130,-0.00117219201553539,0.02589914344062006,-0.6153846153846154,0.0,0.0,-0.020000000000000014,0.21696715698650446,-0.15238496201960072,3.366888647280608,-80.0,0.0,0.0,-2.600000000000002,28.20573040824558,8,True,False,1764579275.7930813
65,189,-0.0011776267050051161,0.017441622569066687,0.0,0.0,0.0,-0.020000000000000014,0.29673596660539686,-0.22257144724596695,3.2964666655536035,0.0,0.0,0.0,-3.780000000000003,56.08309768842001,0,True,False,1764579303.2877343
66,114,-0.001723139510172002,0.023279819028781,-0.8771929824561403,0.0,0.0,-0.020000000000000014,0.09763677407636691,-0.1964379041596082,2.6538993692810338,-100.0,0.0,0.0,-2.2800000000000016,11.130592244705827,10,True,False,1764579318.8049643
67,68,-0.0018144533106281451,0.04078186626208175,-3.088235294117647,0.0,0.0,-0.02000000000000001,0.34691007433493026,-0.12338282512271387,2.7731669058215593,-210.0,0.0,0.0,-1.3600000000000008,23.58988505477526,21,True,False,1764579351.2689307
68,91,-0.001121982171795439,0.03198552661725492,-2.087912087912088,0.0,0.0,-0.020000000000000014,0.3690069834064533,-0.10210037763338496,2.9106829221701975,-190.0,0.0,0.0,-1.8200000000000012,33.579635489987254,19,True,False,1764579366.1082768
69,99,-0.001040156406644389,0.031342891710149416,-0.8080808080808081,0.0,0.0,-0.020000000000000014,0.09913539790892112,-0.1029754842577945,3.102946279304792,-80.0,0.0,0.0,-1.9800000000000013,9.81440439298319,8,True,False,1764579403.1369646
70,138,-0.0014669568810239913,0.024256792532639373,-1.3043478260869565,0.0,0.0,-0.020000000000000014,0.37576361172017436,-0.20244004958131082,3.3474373695042337,-180.0,0.0,0.0,-2.760000000000002,51.85537841738406,18,True,False,1764579422.0627663
71,45,-0.0006473423059472133,0.06037185733874708,0.0,0.0,0.0,-0.02000000000000001,0.43406612200967687,-0.0291304037676246,2.7167335802436186,0.0,0.0,0.0,-0.9000000000000005,19.532975490435458,0,True,False,1764579430.9748874
72,53,-0.0016202834730698402,0.006213872764250004,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.0,-0.08587502407270153,0.3293352565052502,0.0,0.0,-1.0,-1.0600000000000005,0.0,0,False,True,1764579444.6648364
73,88,-0.001110560383986066,0.035178667476293064,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09772931379077382,3.09572273791379,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764579516.6296341
74,120,-0.0016442893070230176,0.026164039491603078,0.0,0.0,0.0,-0.020000000000000014,0.13227546660410458,-0.1973147168427621,3.1396847389923694,0.0,0.0,0.0,-2.4000000000000017,15.87305599249255,0,True,False,1764579541.8410609
75,98,-0.000977008627492524,0.03591660674795587,-1.836734693877551,0.0,0.0,-0.020000000000000014,0.32753528416245514,-0.09574684549426736,3.519827461299675,-180.0,0.0,0.0,-1.9600000000000013,32.098457847920606,18,True,False,1764579555.7130036
76,32,-0.001199031253548669,0.07717374137990644,-0.9375,0.0,0.0,-0.020000000000000007,0.17869030370897,-0.03836900011355741,2.469559724157006,-30.0,0.0,0.0,-0.6400000000000002,5.71808971868704,3,True,False,1764579562.0113323
77,1,-0.0010723218946404904,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0010723218946404904,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579569.4003143
78,222,-0.0015027069462507127,0.014475851573159287,-0.6306306306306306,0.0,0.0,-0.01999999999999997,0.39772517555350856,-0.3336009420676582,3.213639049241362,-140.0,0.0,0.0,-4.439999999999993,88.2949889728789,14,True,False,1764579617.7256448
79,173,-0.0017215071802991046,0.017971585771874347,0.0,0.0,0.0,-0.020000000000000014,0.012246076649744878,-0.2978207421917451,3.109084338534262,0.0,0.0,0.0,-3.4600000000000026,2.1185712604058637,0,True,False,1764579637.2568018
80,36,-0.0011712725732036635,0.06504882034422706,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04216581263533189,2.341757532392174,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579641.6559505
81,80,-0.001207855939405596,0.033018845873863695,0.0,0.0,0.0,-0.02000000000000001,0.05244773897745375,-0.09662847515244767,2.6415076699090956,0.0,0.0,0.0,-1.600000000000001,4.1958191181963,0,True,False,1764579668.863564
82,73,-0.001522652342811022,0.03476527653355783,-2.191780821917808,0.0,0.0,-0.02000000000000001,0.23348188232109346,-0.1111536210252046,2.5378651869497215,-160.0,0.0,0.0,-1.4600000000000009,17.044177409439822,16,True,False,1764579681.5430334
83,97,-0.0011154785599837287,0.034980443095911994,0.0,0.0,0.0,-0.020000000000000014,0.09960169307124918,-0.10820142031842168,3.3931029803034636,0.0,0.0,0.0,-1.9400000000000013,9.66136422791117,0,True,False,1764579704.882891
84,18,-0.0013796407416718198,0.12178641364390705,0.0,0.0,0.0,-0.020000000000000004,0.000989852603366036,-0.024833533350092755,2.192155445590327,0.0,0.0,0.0,-0.36000000000000004,0.017817346860588647,0,True,False,1764579707.342514
85,42,-0.0015089804218274398,0.06049162177560409,0.0,0.0,0.0,-0.02000000000000001,0.0028936817445365456,-0.06337717771675247,2.540648114575372,0.0,0.0,0.0,-0.8400000000000004,0.12153463327053492,0,True,False,1764579724.3000998
86,105,-0.0015046801658212892,0.025369544688796805,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.14171640005373037,-0.15799141741123537,2.6638021923236646,-70.0,0.0,0.0,-2.1000000000000014,14.88022200564169,7,True,False,1764579746.7968552
87,71,-0.0010305068038683354,0.013927303086845323,-0.14084507042253522,0.0,-0.014084507042253521,-0.02000000000000001,0.2179236988419197,-0.07316598307465182,0.988838519166018,-10.0,0.0,-1.0,-1.4200000000000008,15.472582617776299,1,False,True,1764579762.1666071
88,160,-0.001177885829767967,0.020776774754953937,-1.625,0.0,0.0,-0.020000000000000014,0.29602532508519247,-0.18846173276287473,3.32428396079263,-260.0,0.0,0.0,-3.2000000000000024,47.3640520136308,26,True,False,1764579788.2609816
89,100,-0.0012603084797961483,0.02917688490756294,0.0,0.0,0.0,-0.020000000000000014,0.0494234703577681,-0.12603084797961484,2.9176884907562943,0.0,0.0,0.0,-2.0000000000000013,4.94234703577681,0,True,False,1764579801.7138355
90,107,-0.0008430434523801667,0.032791980046502994,-0.6542056074766355,0.0,0.0,-0.020000000000000014,0.10121904762635293,-0.09020564940467783,3.5087418649758204,-70.0,0.0,0.0,-2.1400000000000015,10.830438096019764,7,True,False,1764579817.7018478
91,80,-0.0008246520845518225,0.04032049378037558,-3.625,0.0,0.0,-0.02000000000000001,0.34649178724787766,-0.0659721667641458,3.2256395024300466,-290.0,0.0,0.0,-1.600000000000001,27.719342979830213,29,True,False,1764579828.6856372
92,64,-0.0010912446285127426,0.045712196833044096,0.0,0.0,0.0,-0.02000000000000001,0.10685836719748172,-0.06983965622481553,2.925580597314822,0.0,0.0,0.0,-1.2800000000000007,6.83893550063883,0,True,False,1764579841.7968647
93,110,-0.0011525913055848989,0.02592218473583248,0.0,0.0,0.0,-0.020000000000000014,0.15506262832166706,-0.12678504361433887,2.8514403209415726,0.0,0.0,0.0,-2.2000000000000015,17.056889115383377,0,True,False,1764579864.5263333
94,103,-0.0006463350962756859,0.03422188848015733,-1.1650485436893203,0.0,0.0,-0.020000000000000014,0.3288699484356453,-0.06657251491639565,3.5248545134562046,-120.0,0.0,0.0,-2.0600000000000014,33.87360468887147,12,True,False,1764579881.9203835
95,58,-0.0009221094659964701,0.049365485466628944,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.053482349027795265,2.863198157064479,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579889.8532226
96,111,-0.001176044295733134,0.026812452671520163,-0.45045045045045046,0.0,0.0,-0.020000000000000014,0.16507719176076577,-0.13054091682637786,2.976182246538738,-50.0,0.0,0.0,-2.2200000000000015,18.323568285445,5,True,False,1764579915.5487034
97,128,-0.0011291085303518614,0.02706225019150952,-0.703125,0.0,0.0,-0.020000000000000014,0.08050946022087493,-0.14452589188503825,3.4639680245132185,-90.0,0.0,0.0,-2.560000000000002,10.305210908271992,9,True,False,1764579935.4530268
98,34,-0.001368900320192187,0.07289471013868376,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04654261088653436,2.4784201447152476,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579965.0061965
99,123,-0.0009443977443142715,0.02969035808521146,-1.3821138211382114,0.0,0.0,-0.020000000000000014,0.39861503454432434,-0.1161609225506554,3.6519140444810096,-170.0,0.0,0.0,-2.4600000000000017,49.02964924895189,17,True,False,1764579994.5418556
100,91,-0.001160373029045346,0.030999802130297963,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10559394564312648,2.8209819938571146,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764580006.2500908
101,207,-0.0011005753379544343,0.017687419966434446,-0.4830917874396135,0.0,0.0,-0.019999999999999997,0.06517077600290841,-0.2278190949565679,3.66129593305193,-100.0,0.0,0.0,-4.14,13.49035063260204,10,True,False,1764580044.6755373
102,155,-0.0009573341185911289,0.021621727203589475,-0.7096774193548387,0.0,0.0,-0.020000000000000014,0.3897213610847983,-0.14838678838162497,3.3513677165563687,-110.0,0.0,0.0,-3.1000000000000023,60.40681096814374,11,True,False,1764580064.1867468
103,89,-0.0010254712410277264,0.03393271216719119,-1.348314606741573,0.0,0.0,-0.020000000000000014,0.15879124324307053,-0.09126694045146765,3.020011382880016,-120.0,0.0,0.0,-1.7800000000000011,14.132420648633277,12,True,False,1764580074.8617735
104,127,-0.0012503445646000226,0.023392477410521483,-0.9448818897637795,0.0,0.0,-0.020000000000000014,0.11662214280037281,-0.15879375970420287,2.970844631136228,-120.0,0.0,0.0,-2.540000000000002,14.811012135647347,12,True,False,1764580100.6933775
105,75,-0.0012429095133560113,0.03255427331911847,-2.933333333333333,0.0,0.0,-0.02000000000000001,0.34990545925235383,-0.09321821350170084,2.4415704989338853,-220.0,0.0,0.0,-1.5000000000000009,26.24290944392654,22,True,False,1764580114.6884959
106,81,-0.0009105618329383265,0.036666277159824144,-1.2345679012345678,0.0,0.0,-0.02000000000000001,0.15459506880141685,-0.07375550846800445,2.969968449945756,-100.0,0.0,0.0,-1.620000000000001,12.522200572914764,10,True,False,1764580169.5670922
107,182,-0.0010977809017119378,0.018591908036220503,-5.164835164835165,0.0,0.0,-0.020000000000000014,0.7020087019129196,-0.1997961241115727,3.3837272625921315,-940.0,0.0,0.0,-3.640000000000003,127.76558374815137,94,True,False,1764580205.1456206
108,98,-0.0009608695274698268,0.030366413550718646,0.0,0.0,0.0,-0.020000000000000014,0.06672632025936003,-0.09416521369204302,2.9759085279704274,0.0,0.0,0.0,-1.9600000000000013,6.539179385417282,0,True,False,1764580221.4494412
109,150,-0.0012525374136656254,0.023720921724065074,-1.4666666666666666,0.0,0.0,-0.020000000000000014,0.36219143398332043,-0.1878806120498438,3.558138258609761,-220.0,0.0,0.0,-3.000000000000002,54.32871509749806,22,True,False,1764580251.8643978
110,86,-0.0008865155369167876,0.037876376674864806,0.0,0.0,0.0,-0.020000000000000014,0.0003033293167500105,-0.07624033617484373,3.257368394038373,0.0,0.0,0.0,-1.720000000000001,0.026086321240500903,0,True,False,1764580262.9478242
111,165,-0.0009913457443905835,0.021619080215014592,-0.5454545454545454,0.0,0.0,-0.020000000000000014,0.1454968131115138,-0.16357204782444626,3.567148235477408,-90.0,0.0,0.0,-3.3000000000000025,24.00697416339978,9,True,False,1764580286.0694149
112,148,-0.0009253448897365272,0.02428776950604072,-4.1891891891891895,0.0,0.0,-0.020000000000000014,0.32843843250960797,-0.13695104368100602,3.5945898868940267,-620.0,0.0,0.0,-2.960000000000002,48.60888801142198,62,True,False,1764580304.3101568
