episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,133,-0.0030538131094478022,0.005107450481641871,-1.7293233082706767,0.0,-0.007518796992481203,-0.020000000000000014,0.1897297138894248,-0.4061571435565577,0.6792909140583688,-230.0,0.0,-1.0,-2.660000000000002,25.234051947293498,23,False,True,1764577434.4908512
2,88,-0.005439474991480199,-0.0042311627492434166,-2.0454545454545454,0.0,-0.011363636363636364,-0.020000000000000014,0.47733673628560863,-0.4786737992502575,-0.37234232193342065,-180.0,0.0,-1.0,-1.7600000000000011,42.00563279313356,18,False,True,1764577441.9027681
3,83,-0.0034986102657898178,0.0034935553016181764,-3.1325301204819276,0.0,-0.012048192771084338,-0.02000000000000001,0.3873061807691689,-0.29038465206055486,0.28996509003430865,-260.0,0.0,-1.0,-1.660000000000001,32.14641300384102,26,False,True,1764577449.996309
4,7,-0.0019255832396034933,0.29217070649161725,0.0,0.0,0.0,-0.02,0.0,-0.013479082677224453,2.0451949454413207,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764577463.1855068
5,151,-0.004249034240906241,0.002467794492045042,-1.7218543046357615,0.0,-0.006622516556291391,-0.020000000000000014,0.19485557948246263,-0.6416041703768424,0.37263696829880133,-260.0,0.0,-1.0,-3.0200000000000022,29.423192501851855,26,False,True,1764577499.8067806
6,33,-0.0020186335950248095,0.0741477161462732,-3.9393939393939394,0.0,0.0,-0.020000000000000007,0.48317254816973015,-0.06661490863581872,2.446874632827016,-130.0,0.0,0.0,-0.6600000000000003,15.944694089601095,13,True,True,1764577519.6337535
7,83,-0.002389431608601265,0.009322347198879805,-2.0481927710843375,0.0,-0.012048192771084338,-0.02000000000000001,0.3046496485534,-0.19832282351390498,0.7737548175070238,-170.0,0.0,-1.0,-1.660000000000001,25.2859208299322,17,False,True,1764577541.3248987
8,175,-0.006575254869137285,-0.008533040013622015,-2.057142857142857,0.0,-0.005714285714285714,-0.020000000000000014,0.29187581989384226,-1.1506696020990248,-1.4932820023838527,-360.0,0.0,-1.0,-3.5000000000000027,51.0782684814224,36,False,True,1764577571.4062471
9,142,-0.004217113209402007,0.017552363476456754,-1.971830985915493,0.0,0.0,-0.020000000000000014,0.23131230264200772,-0.598830075735085,2.492435613656859,-280.0,0.0,0.0,-2.840000000000002,32.8463469751651,28,True,False,1764577591.8707893
10,34,-0.0025874685487866163,0.06549515736373236,0.0,0.0,0.0,-0.020000000000000007,0.04229749948881084,-0.08797393065874495,2.2268353503669003,0.0,0.0,0.0,-0.6800000000000003,1.4381149826195685,0,True,False,1764577611.0523548
11,31,-0.0012371679232673417,0.07518625696455514,-3.225806451612903,0.0,0.0,-0.020000000000000007,0.3724117965333083,-0.03835220562128759,2.3307739659012094,-100.0,0.0,0.0,-0.6200000000000002,11.544765692532557,10,True,False,1764577641.5385475
12,95,-0.0014595892260716875,0.013284018321745663,-1.7894736842105263,0.0,-0.010526315789473684,-0.020000000000000014,0.2477040027328938,-0.1386609764768103,1.261981740565838,-170.0,0.0,-1.0,-1.9000000000000012,23.531880259624913,17,False,True,1764577666.547567
13,118,-0.0014028245401148315,0.02847561169437275,-2.1186440677966103,0.0,0.0,-0.020000000000000014,0.31090466719400367,-0.16553329573355013,3.360122179935985,-250.0,0.0,0.0,-2.3600000000000017,36.686750728892434,25,True,False,1764577687.0349896
14,37,-0.0016065696394266427,0.0632459983412396,-1.3513513513513513,0.0,0.0,-0.020000000000000007,0.18676328278892018,-0.05944307665878578,2.3401019386258652,-50.0,0.0,0.0,-0.7400000000000003,6.910241463190046,5,True,False,1764577700.4012127
15,84,-0.0017483474466615681,0.03283816246351019,0.0,0.0,0.0,-0.02000000000000001,5.1609222867526605e-05,-0.14686118551957172,2.758405646934856,0.0,0.0,0.0,-1.680000000000001,0.004335174720872235,0,True,False,1764577727.08923
16,96,-0.0029204913382291802,0.025317027285511325,-1.7708333333333333,0.0,0.0,-0.020000000000000014,0.3856835714463545,-0.2803671684700013,2.430434619409087,-170.0,0.0,0.0,-1.9200000000000013,37.025622858850035,17,True,False,1764577763.9468362
17,172,-0.0025710873786632497,0.02051261360324043,-0.9302325581395349,0.0,0.0,-0.020000000000000014,0.19274206795969678,-0.44222702913007894,3.5281695397573536,-160.0,0.0,0.0,-3.4400000000000026,33.151635689067845,16,True,False,1764577800.9458892
18,34,-0.001256391008008265,0.07257009254938969,0.0,0.0,0.0,-0.020000000000000007,0.00046163960676287054,-0.04271729427228101,2.4673831466792495,0.0,0.0,0.0,-0.6800000000000003,0.0156957466299376,0,True,False,1764577808.9580626
19,69,-0.0016085312391766512,0.036712478658564744,0.0,0.0,0.0,-0.02000000000000001,0.15389307226066745,-0.11098865550318894,2.5331610274409675,0.0,0.0,0.0,-1.3800000000000008,10.618621985986055,0,True,False,1764577846.4790695
20,67,-0.0011162113127941306,0.04048440003646326,-1.492537313432836,0.0,0.0,-0.02000000000000001,0.18073314126562087,-0.07478615795720675,2.7124548024430384,-100.0,0.0,0.0,-1.3400000000000007,12.109120464796598,10,True,False,1764577886.1221564
