episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,45,-0.005997011633670588,-0.007729729517373871,-1.7777777777777777,0.0,-0.022222222222222223,-0.02000000000000001,0.19170200219915176,-0.26986552351517645,-0.3478378282818242,-80.0,0.0,-1.0,-0.9000000000000005,8.62659009896183,8,False,True,1764577756.7701957
17,54,-0.0014013969942031678,0.049942971454454005,-4.074074074074074,0.0,0.0,-0.02000000000000001,0.5004866061107676,-0.07567543768697106,2.696920458540516,-220.0,0.0,0.0,-1.0800000000000005,27.02627672998145,22,True,False,1764577783.410377
18,181,-0.0031554107389160494,0.017747114036956738,-3.8121546961325965,0.0,0.0,-0.020000000000000014,0.4245346425070143,-0.571129343743805,3.212227640689169,-690.0,0.0,0.0,-3.6200000000000028,76.84077029376958,69,True,False,1764577829.161825
19,81,-0.006709445220963503,-0.009394962850472418,-1.6049382716049383,0.0,-0.012345679012345678,-0.02000000000000001,0.2588655749795673,-0.5434650628980437,-0.7609919908882659,-130.0,0.0,-1.0,-1.620000000000001,20.968111573344952,13,False,True,1764577848.179186
20,107,-0.0012966186812357697,0.02959280427325589,-1.02803738317757,0.0,0.0,-0.020000000000000014,0.1144932982698851,-0.13873819889222735,3.1664300572383803,-110.0,0.0,0.0,-2.1400000000000015,12.250782914877705,11,True,False,1764577890.766914
21,126,-0.002038757500454531,0.022716707898587988,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.24471397004748255,-0.2568834450572709,2.8623051952220866,-210.0,0.0,0.0,-2.520000000000002,30.8339602259828,21,True,False,1764577913.3790646
22,148,-0.0018943148045061802,0.022104365798455365,-2.0945945945945947,0.0,0.0,-0.020000000000000014,0.2624769525524711,-0.2803585910669147,3.271446138171394,-310.0,0.0,0.0,-2.960000000000002,38.84658897776573,31,True,False,1764577935.4822278
23,259,-0.002862193660361116,0.01395027782702323,-0.3088803088803089,0.0,0.0,-0.019999999999999914,0.20563964291421222,-0.741308158033529,3.6131219571990165,-80.0,0.0,0.0,-5.1799999999999775,53.26066751478096,8,True,False,1764577971.1579533
24,300,-0.0032447980059811194,0.0031525941878694486,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.35562981064856514,-0.9734394017943359,0.9457782563608346,-70.0,0.0,0.0,-5.99999999999996,106.68894319456955,7,False,True,1764578010.1757245
25,208,-0.0025810692078739365,0.017618203710845454,-0.9615384615384616,0.0,0.0,-0.019999999999999997,0.16898997431109114,-0.5368623952377788,3.6645863718558545,-200.0,0.0,0.0,-4.159999999999999,35.149914656706954,20,True,False,1764578034.743891
26,15,-0.0012239378440387512,0.011609644670370001,0.0,0.0,-0.06666666666666667,-0.02,0.0,-0.01835906766058127,0.17414467005555,0.0,0.0,-1.0,-0.3,0.0,0,False,True,1764578038.6845615
27,276,-0.0031251210480891982,0.002619781962102321,-0.9782608695652174,0.0,-0.0036231884057971015,-0.019999999999999893,0.40893896026664434,-0.8625334092726187,0.7230598215402405,-270.0,0.0,-1.0,-5.51999999999997,112.86715303359384,27,False,True,1764578164.9498498
28,63,-0.0013304441751262803,0.045959460345538515,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08381798303295566,2.8954460017689265,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764578175.040686
29,106,-0.0022961503584021767,0.011795142699288717,-1.4150943396226414,0.0,-0.009433962264150943,-0.020000000000000014,0.2631634363948768,-0.24339193799063075,1.250285126124604,-150.0,0.0,-1.0,-2.1200000000000014,27.895324257856945,15,False,True,1764578198.0481446
30,44,-0.0014646086556480845,0.0569653538440765,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06444278084851572,2.506475569139366,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764578215.2726574
31,181,-0.0020497325537195,0.018075899188213555,-0.055248618784530384,0.0,0.0,-0.020000000000000014,0.1170188457841386,-0.3710015922232294,3.271737753066654,-10.0,0.0,0.0,-3.6200000000000028,21.180411086929087,1,True,False,1764578261.4921203
32,29,-0.001097810180134771,0.07926430836185984,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03183649522390836,2.2986649424939354,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764578279.3819764
33,28,-0.0012168470706431713,0.009981535130352921,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.0,-0.03407171797800879,0.2794829836498818,0.0,0.0,-1.0,-0.5600000000000002,0.0,0,False,True,1764578297.3271315
34,78,-0.0011397116346300478,0.04105036859736762,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08889750750114372,3.201928750594674,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764578331.7204504
35,2,-0.000742043197350316,1.0044897935927564,0.0,0.0,0.0,-0.02,0.0,-0.001484086394700632,2.0089795871855127,0.0,0.0,0.0,-0.04,0.0,0,True,False,1764578345.076869
36,105,-0.0029295542689642567,0.006527233254461463,-3.238095238095238,0.0,-0.009523809523809525,-0.020000000000000014,0.49911373015499294,-0.30760319824124693,0.6853594917184536,-340.0,0.0,-1.0,-2.1000000000000014,52.40694166627426,34,False,True,1764578389.2953012
37,70,-0.0014952474132481383,0.043984558096756984,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10466731892736968,3.078919066772989,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764578402.4539876
38,107,-0.0025032472918256553,0.029143624376435494,0.0,0.0,0.0,-0.020000000000000014,0.15822500415037177,-0.2678474602253451,3.118367808278598,0.0,0.0,0.0,-2.1400000000000015,16.93007544408978,0,True,False,1764578428.6138465
39,106,-0.0032022762560299923,0.004218160331581694,0.0,0.0,-0.009433962264150943,-0.020000000000000014,0.0684656161356898,-0.3394412831391792,0.4471249951476596,0.0,0.0,-1.0,-2.1200000000000014,7.257355310383119,0,False,True,1764578451.2403784
40,171,-0.004874562527749501,0.0015563208802466062,-1.1111111111111112,0.0,-0.005847953216374269,-0.020000000000000014,0.6405366337924778,-0.8335501922451647,0.26613087052216966,-190.0,0.0,-1.0,-3.4200000000000026,109.53176437851371,19,False,True,1764578486.9843304
41,98,-0.0012505806161460208,0.031067448208477757,0.0,0.0,0.0,-0.020000000000000014,0.07896241137949912,-0.12255690038231004,3.0446099244308202,0.0,0.0,0.0,-1.9600000000000013,7.7383163151909145,0,True,False,1764578510.585184
42,77,-0.0012020051920373226,0.04092428791874298,0.0,0.0,0.0,-0.02000000000000001,0.0033560222682845983,-0.09255439978687384,3.1511701697432097,0.0,0.0,0.0,-1.540000000000001,0.2584137146579141,0,True,False,1764578530.87221
43,88,-0.0015438224409105889,0.036862257824324514,-0.5681818181818182,0.0,0.0,-0.020000000000000014,0.22093544516615324,-0.13585637480013182,3.243878688540557,-50.0,0.0,0.0,-1.7600000000000011,19.442319174621485,5,True,False,1764578557.4843218
44,130,-0.0015199361338668065,0.02389142867923277,0.0,0.0,0.0,-0.020000000000000014,0.07432402317023477,-0.19759169740268484,3.10588572830026,0.0,0.0,0.0,-2.600000000000002,9.66212301213052,0,True,False,1764578611.2632086
45,69,-0.001022305693900946,0.03837031779070604,0.0,0.0,0.0,-0.02000000000000001,0.10149615007055417,-0.07053909287916528,2.647551927558717,0.0,0.0,0.0,-1.3800000000000008,7.003234354868238,0,True,False,1764578637.1812754
46,43,-0.0033004920110289372,0.0017731353209276056,-3.488372093023256,0.0,-0.023255813953488372,-0.02000000000000001,0.44382576055672734,-0.1419211564742443,0.07624481879988704,-150.0,0.0,-1.0,-0.8600000000000004,19.084507703939277,15,False,True,1764578662.5510292
47,63,-0.0014279897942616397,0.04462233697433201,0.0,0.0,0.0,-0.02000000000000001,0.08619442893539417,-0.08996335703848331,2.8112072293829167,0.0,0.0,0.0,-1.2600000000000007,5.430249022929833,0,True,False,1764578688.3031418
48,69,-0.0035706643749683254,0.005447763531888196,-9.27536231884058,0.0,-0.014492753623188406,-0.02000000000000001,0.7638917853697983,-0.24637584187281444,0.37589568370028553,-640.0,0.0,-1.0,-1.3800000000000008,52.708533190516086,64,False,True,1764578709.479609
49,92,-0.0010770623464380256,0.036166202036049436,0.0,0.0,0.0,-0.020000000000000014,0.01558938310452522,-0.09908973587229834,3.327290587316548,0.0,0.0,0.0,-1.8400000000000012,1.4342232456163202,0,True,False,1764578730.9286406
50,144,-0.0016754051697837299,0.022771403092125983,0.0,0.0,0.0,-0.020000000000000014,0.050704002922342124,-0.2412583444488571,3.2790820452661418,0.0,0.0,0.0,-2.880000000000002,7.301376420817266,0,True,False,1764578759.2968147
51,147,-0.0016050213224302451,0.025119442542969227,0.0,0.0,0.0,-0.020000000000000014,0.09403488803317515,-0.23593813439724604,3.692558053816476,0.0,0.0,0.0,-2.940000000000002,13.823128540876748,0,True,False,1764578831.711964
52,184,-0.0022601281837442227,0.00843881460305152,-0.21739130434782608,0.0,-0.005434782608695652,-0.020000000000000014,0.09601844134215358,-0.415863585808937,1.5527418869614797,-40.0,0.0,-1.0,-3.680000000000003,17.66739320695626,4,False,True,1764578860.139615
53,104,-0.0013802629404791001,0.027450628514440353,0.0,0.0,0.0,-0.020000000000000014,0.008602716346439158,-0.14354734580982642,2.8548653655017966,0.0,0.0,0.0,-2.0800000000000014,0.8946825000296725,0,True,False,1764578873.5234485
54,159,-0.0021206530502740645,0.017989572695319506,-2.138364779874214,0.0,0.0,-0.020000000000000014,0.41380170907405334,-0.33718383499357624,2.8603420585558013,-340.0,0.0,0.0,-3.1800000000000024,65.79447174277448,34,True,False,1764578910.8699276
55,111,-0.0008961721057738816,0.032959429346172534,0.0,0.0,0.0,-0.020000000000000014,0.00954569355176535,-0.09947510374090086,3.658496657425151,0.0,0.0,0.0,-2.2200000000000015,1.059571984245954,0,True,False,1764578923.7449477
56,152,-0.0014864565871249014,0.02219667465344723,-2.039473684210526,0.0,0.0,-0.020000000000000014,0.3548088781571628,-0.225941401242985,3.373894547323979,-310.0,0.0,0.0,-3.0400000000000023,53.930949479888746,31,True,False,1764578952.827905
57,1,-0.0007129660739970494,2.0,0.0,0.0,0.0,-0.02,0.05669860919932312,-0.0007129660739970494,2.0,0.0,0.0,0.0,-0.02,0.05669860919932312,0,True,False,1764578959.4314423
58,95,-0.0012961793978941989,0.03434362416659407,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.3023742233790857,-0.1231370427999489,3.2626442958264366,-100.0,0.0,0.0,-1.9000000000000012,28.72555122101314,10,True,False,1764578997.0221477
59,64,-0.001389937079505064,0.04230587186720207,-6.25,0.0,0.0,-0.02000000000000001,0.7149202612893873,-0.08895597308832409,2.7075757995009324,-400.0,0.0,0.0,-1.2800000000000007,45.75489672252079,40,True,False,1764579010.5245304
60,46,-0.0016755524233025842,0.057757208288243524,-2.1739130434782608,0.0,0.0,-0.02000000000000001,0.34714335227812454,-0.07707541147191888,2.656831581259202,-100.0,0.0,0.0,-0.9200000000000005,15.968594204793728,10,True,False,1764579026.3263795
61,134,-0.001321433725026167,0.024635263721008754,0.0,0.0,0.0,-0.020000000000000014,0.04184639233030145,-0.17707211915350637,3.301125338615173,0.0,0.0,0.0,-2.680000000000002,5.607416572260394,0,True,False,1764579062.1354074
62,109,-0.0013504455144207133,0.03213370173345101,-2.7522935779816513,0.0,0.0,-0.020000000000000014,0.4561176562193524,-0.14719856107185775,3.50257348894616,-300.0,0.0,0.0,-2.1800000000000015,49.71682452790941,30,True,False,1764579082.2736468
63,183,-0.001317827934899166,0.01876388948749538,-0.0546448087431694,0.0,0.0,-0.020000000000000014,0.03127724176622271,-0.2411625120865474,3.4337917762116543,-10.0,0.0,0.0,-3.660000000000003,5.723735243218756,1,True,False,1764579111.7026432
64,220,-0.0012665045238784548,0.016045640206325547,0.0,0.0,0.0,-0.019999999999999973,0.11376859012523106,-0.27863099525326007,3.5300408453916203,0.0,0.0,0.0,-4.399999999999994,25.029089827550834,0,True,False,1764579138.4663496
65,77,-0.0015981035911773504,0.03238508705440955,0.0,0.0,0.0,-0.02000000000000001,0.00021354664859241565,-0.12305397652065597,2.4936517031895358,0.0,0.0,0.0,-1.540000000000001,0.016443091941616004,0,True,False,1764579149.2440655
66,91,-0.0014811486966097968,0.034281079116826464,0.0,0.0,0.0,-0.020000000000000014,0.10669367604264848,-0.13478453139149152,3.119578199631208,0.0,0.0,0.0,-1.8200000000000012,9.709124519881012,0,True,False,1764579176.7516098
67,77,-0.0008669244610513686,0.039277903730766915,-0.5194805194805194,0.0,0.0,-0.02000000000000001,0.3671848602311439,-0.06675318350095538,3.0243985872690526,-40.0,0.0,0.0,-1.540000000000001,28.27323423779808,4,True,False,1764579193.7714384
68,79,-0.001196838053802151,0.040398398920408904,-2.911392405063291,0.0,0.0,-0.02000000000000001,0.33719553978888245,-0.09455020625036993,3.1914735147123032,-230.0,0.0,0.0,-1.580000000000001,26.638447643321715,23,True,False,1764579212.7872949
69,119,-0.0012944824271220404,0.022711683671479292,-3.19327731092437,0.0,0.0,-0.020000000000000014,0.38954996543274006,-0.15404340882752282,2.702690356906036,-380.0,0.0,0.0,-2.3800000000000017,46.35644588649607,38,True,False,1764579246.7247841
70,96,-0.0013537657178045702,0.03193805534922387,0.0,0.0,0.0,-0.020000000000000014,0.06784235640803503,-0.12996150890923874,3.0660533135254915,0.0,0.0,0.0,-1.9200000000000013,6.512866215171363,0,True,False,1764579271.910584
71,38,-0.0010462788951907968,0.061036118930551185,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03975859801725028,2.319372519360945,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579285.908585
72,73,-0.0014569633982308013,0.04112392542216915,0.0,0.0,0.0,-0.02000000000000001,0.06422793130365888,-0.1063583280708485,3.0020465558183482,0.0,0.0,0.0,-1.4600000000000009,4.688638985167098,0,True,False,1764579313.9090908
73,92,-0.000978569925722123,0.035695705653982904,-0.9782608695652174,0.0,0.0,-0.020000000000000014,0.12166640576012135,-0.09002843316643531,3.284004920166427,-90.0,0.0,0.0,-1.8400000000000012,11.193309329931164,9,True,False,1764579336.134421
74,45,-0.001333898075801064,0.013556947152695509,-0.8888888888888888,0.0,-0.022222222222222223,-0.02000000000000001,0.1398362520437441,-0.06002541341104788,0.6100626218712979,-40.0,0.0,-1.0,-0.9000000000000005,6.292631341968486,4,False,True,1764579348.5488145
75,83,-0.0010475778848037885,0.04105698921979774,-6.144578313253012,0.0,0.0,-0.02000000000000001,0.6261000230005983,-0.08694896443871444,3.4077301052432123,-510.0,0.0,0.0,-1.660000000000001,51.966301909049655,51,True,False,1764579365.3608592
76,101,-0.0013596216965983334,0.030887705533590323,-0.297029702970297,0.0,0.0,-0.020000000000000014,0.11339736090679274,-0.13732179135643166,3.1196582588926227,-30.0,0.0,0.0,-2.0200000000000014,11.453133451586067,3,True,False,1764579386.877489
77,103,-0.001386023783509216,0.03320037317689983,-0.0970873786407767,0.0,0.0,-0.020000000000000014,0.07334585797106469,-0.14276044970144924,3.4196384372206827,-10.0,0.0,0.0,-2.0600000000000014,7.554623371019662,1,True,False,1764579403.7115476
78,42,-0.0011884774850401511,0.06187838335326566,0.0,0.0,0.0,-0.02000000000000001,0.0022993613539938713,-0.04991605437168635,2.598892100837158,0.0,0.0,0.0,-0.8400000000000004,0.0965731768677426,0,True,False,1764579410.1365151
79,96,-0.0014231818324314056,0.028956662072129147,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13662545591341493,2.7798395589243983,0.0,0.0,0.0,-1.9200000000000013,0.0,0,True,False,1764579436.983324
80,30,-0.0006806000983298375,0.07882878853087168,0.0,0.0,0.0,-0.020000000000000007,0.16180514248042543,-0.020418002949895125,2.3648636559261504,0.0,0.0,0.0,-0.6000000000000002,4.854154274412763,0,True,False,1764579442.2541215
81,129,-0.0009751293561521905,0.028214421429322414,0.0,0.0,0.0,-0.020000000000000014,0.07379888303821276,-0.12579168694363257,3.6396603643825913,0.0,0.0,0.0,-2.580000000000002,9.520055911929447,0,True,False,1764579524.6623847
82,134,-0.001364511748445921,0.024785342721410166,0.0,0.0,0.0,-0.020000000000000014,0.0029563550526441103,-0.1828445742917534,3.3212359246689624,0.0,0.0,0.0,-2.680000000000002,0.3961515770543108,0,True,False,1764579543.400206
83,61,-0.0013068874129393625,0.04823360854909808,-0.9836065573770492,0.0,0.0,-0.02000000000000001,0.39175599803578254,-0.07972013218930112,2.9422501214949826,-60.0,0.0,0.0,-1.2200000000000006,23.897115880182735,6,True,False,1764579551.3797848
84,17,-0.001044012311385853,0.1302284945342048,0.0,0.0,0.0,-0.02,0.0,-0.0177482092935595,2.2138844070814816,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579557.6953526
85,123,-0.0008705204335769714,0.029267117130387734,-0.08130081300813008,0.0,0.0,-0.020000000000000014,0.18204328818939838,-0.10707401332996748,3.5998554070376914,-10.0,0.0,0.0,-2.4600000000000017,22.391324447296,1,True,False,1764579583.3328233
86,23,-0.0006894813847532497,0.10124726996762157,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.015858071849324744,2.328687209255296,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579594.5761817
87,157,-0.001360006531953944,0.021993424146587597,-1.2738853503184713,0.0,0.0,-0.020000000000000014,0.17290502619788692,-0.21352102551676921,3.4529675910142528,-200.0,0.0,0.0,-3.1400000000000023,27.146089113068246,20,True,False,1764579635.290745
88,183,-0.0012901513584543326,0.017858237366441473,-1.366120218579235,0.0,0.0,-0.020000000000000014,0.11656690992015614,-0.23609769859714286,3.26805743805879,-250.0,0.0,0.0,-3.660000000000003,21.331744515388575,25,True,False,1764579659.607336
89,61,-0.000982925063804913,0.04289950508327698,-4.262295081967213,0.0,0.0,-0.02000000000000001,0.524622236712042,-0.05995842889209969,2.616869810079896,-260.0,0.0,0.0,-1.2200000000000006,32.001956439434565,26,True,False,1764579666.8875067
90,162,-0.0011756887574632753,0.019442382169796872,-0.7407407407407407,0.0,0.0,-0.020000000000000014,0.09166776314857589,-0.1904615787090506,3.1496659115070935,-120.0,0.0,0.0,-3.2400000000000024,14.850177630069293,12,True,False,1764579691.4659727
91,66,-0.000694082817618308,0.045617124964394073,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04580946596280833,3.0107302476500086,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764579701.4221942
92,111,-0.0012118582359076139,0.030295090924329145,-0.7207207207207207,0.0,0.0,-0.020000000000000014,0.08484803087598654,-0.13451626418574514,3.362755092600535,-80.0,0.0,0.0,-2.2200000000000015,9.418131427234506,8,True,False,1764579718.2667706
93,101,-0.0007872409025523624,0.029951886454412616,-1.7821782178217822,0.0,0.0,-0.020000000000000014,0.2061509811600803,-0.0795113311577886,3.025140531895674,-180.0,0.0,0.0,-2.0200000000000014,20.82124909716811,18,True,False,1764579731.1842177
94,75,-0.0007561778289887335,0.043393578034759094,-1.6,0.0,0.0,-0.02000000000000001,0.2798532788020987,-0.05671333717415501,3.254518352606932,-120.0,0.0,0.0,-1.5000000000000009,20.988995910157403,12,True,False,1764579743.314864
95,101,-0.0009570584506559002,0.03458944603750733,0.0,0.0,0.0,-0.020000000000000014,0.0425634479545833,-0.09666290351624592,3.4935340497882406,0.0,0.0,0.0,-2.0200000000000014,4.298908243412913,0,True,False,1764579765.7593646
96,67,-0.0010401483352975123,0.04545960825571695,-1.044776119402985,0.0,0.0,-0.02000000000000001,0.1410575015583507,-0.06968993846493332,3.0457937531330357,-70.0,0.0,0.0,-1.3400000000000007,9.450852604409496,7,True,False,1764579777.4347045
97,56,-0.0010074553013030647,0.05119000047486331,-2.5,0.0,0.0,-0.02000000000000001,0.26272217124850905,-0.05641749687297163,2.866640026592345,-140.0,0.0,0.0,-1.1200000000000006,14.712441589916507,14,True,False,1764579796.2036397
98,86,-0.0007512794841825568,0.03759993465582105,0.0,0.0,0.0,-0.020000000000000014,0.08891318291507386,-0.06461003563969989,3.2335943804006106,0.0,0.0,0.0,-1.720000000000001,7.646533730696352,0,True,False,1764579815.059138
99,21,-0.0008867091624306031,0.10891009387605234,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.018620892411042665,2.287111971397099,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579820.7811587
100,81,-0.0010562903038515887,0.037642471052842325,-1.3580246913580247,0.0,0.0,-0.02000000000000001,0.1540398717454501,-0.0855595146119787,3.0490401552802284,-110.0,0.0,0.0,-1.620000000000001,12.477229611381459,11,True,False,1764579843.5754592
101,96,-0.0011001718789486507,0.0312083693956277,0.0,0.0,0.0,-0.020000000000000014,0.03231749988422094,-0.10561650037907046,2.9960034619802594,0.0,0.0,0.0,-1.9200000000000013,3.1024799888852104,0,True,False,1764579862.8420572
102,63,-0.0006783988188569977,0.04775585596660005,-1.2698412698412698,0.0,0.0,-0.02000000000000001,0.18924761025116213,-0.04273912558799085,3.008618925895803,-80.0,0.0,0.0,-1.2600000000000007,11.922599445823215,8,True,False,1764579877.0760076
103,94,-0.0011414424888678927,0.033698527520489525,-0.425531914893617,0.0,0.0,-0.020000000000000014,0.11299863246918955,-0.10729559395358192,3.1676615869260156,-40.0,0.0,0.0,-1.8800000000000012,10.621871452103818,4,True,False,1764579894.0230696
104,106,-0.0014269356300357036,0.030059201228353233,-1.1320754716981132,0.0,0.0,-0.020000000000000014,0.21471050122237315,-0.15125517678378458,3.1862753302054427,-120.0,0.0,0.0,-2.1200000000000014,22.759313129571552,12,True,False,1764579914.9293694
105,95,-0.0007710857181384918,0.03605041106269159,-1.368421052631579,0.0,0.0,-0.020000000000000014,0.28222890445487453,-0.07325314322315672,3.4247890509557015,-130.0,0.0,0.0,-1.9000000000000012,26.81174592321308,13,True,False,1764579931.4291008
106,143,-0.0009645938628085816,0.025943497444951082,-0.9790209790209791,0.0,0.0,-0.020000000000000014,0.12046617802188037,-0.13793692238162716,3.7099201346280046,-140.0,0.0,0.0,-2.860000000000002,17.226663457128893,14,True,False,1764579953.3131087
107,52,-0.0006898425768463608,0.055044013360681536,-3.269230769230769,0.0,0.0,-0.02000000000000001,0.3905698246495439,-0.03587181399601076,2.86228869475544,-170.0,0.0,0.0,-1.0400000000000005,20.309630881776283,17,True,False,1764579967.0934803
108,98,-0.0007550316267514915,0.03573596814940542,-0.40816326530612246,0.0,0.0,-0.020000000000000014,0.18560269991607503,-0.07399309942164617,3.502124878641731,-40.0,0.0,0.0,-1.9600000000000013,18.189064591775352,4,True,False,1764579991.7495153
109,35,-0.0006082095424571193,0.06959102571395931,-2.0,0.0,0.0,-0.020000000000000007,0.5763734556088066,-0.021287333985999177,2.435685899988576,-70.0,0.0,0.0,-0.7000000000000003,20.173070946308233,7,True,False,1764579999.943033
110,150,-0.0009937854565418413,0.022839660857348985,-1.0666666666666667,0.0,0.0,-0.020000000000000014,0.19891661310389103,-0.1490678184812762,3.4259491286023476,-160.0,0.0,0.0,-3.000000000000002,29.837491965583656,16,True,False,1764580037.5311894
111,22,-0.0007218448165255114,0.10409151008078465,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01588058596356125,2.2900132217772624,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764580047.6323917
112,79,-0.0009568289363015184,0.036671849307473206,-0.5063291139240507,0.0,0.0,-0.02000000000000001,0.13884664827667773,-0.07558948596781995,2.8970760952903833,-40.0,0.0,0.0,-1.580000000000001,10.96888521385754,4,True,False,1764580073.4979875
