episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,143,-0.0028614163177227833,0.007123310526026959,-1.048951048951049,0.0,-0.006993006993006993,-0.020000000000000014,0.16887028007909338,-0.409182533434358,1.018633405221855,-150.0,0.0,-1.0,-2.860000000000002,24.148450051310352,15,False,True,1764577734.8890727
16,78,-0.004339339209079876,0.0011194519400261787,-1.0256410256410255,0.0,-0.01282051282051282,-0.02000000000000001,0.33753899985610575,-0.3384684583082303,0.08731725132204193,-80.0,0.0,-1.0,-1.560000000000001,26.32804198877625,8,False,True,1764577761.2829366
17,91,-0.001349354506069892,0.03454616280465012,-0.5494505494505495,0.0,0.0,-0.020000000000000014,0.12805221721386217,-0.12279126005236017,3.143700815223161,-50.0,0.0,0.0,-1.8200000000000012,11.652751766461458,5,True,False,1764577788.197645
18,237,-0.0028460007931082436,0.01471557055254978,-1.0548523206751055,0.0,0.0,-0.019999999999999945,0.1210550063807245,-0.6745021879666537,3.4875902209542975,-250.0,0.0,0.0,-4.739999999999987,28.690036512231707,25,True,False,1764577836.772808
19,67,-0.0011977383848876286,0.044073116530223354,-1.3432835820895523,0.0,0.0,-0.02000000000000001,0.17308273606423774,-0.08024847178747112,2.9528988075249645,-90.0,0.0,0.0,-1.3400000000000007,11.59654331630393,9,True,False,1764577846.1711452
20,152,-0.003009904540268702,0.007602188920688716,-0.5263157894736842,0.0,-0.006578947368421052,-0.020000000000000014,0.31774466222767245,-0.4575054901208427,1.1555327159446849,-80.0,0.0,-1.0,-3.0400000000000023,48.29718865860621,8,False,True,1764577895.2982678
21,176,-0.0028407707992209523,0.0158501396927585,-0.9659090909090909,0.0,0.0,-0.020000000000000014,0.17445409624865407,-0.4999756606628876,2.789624585925496,-170.0,0.0,0.0,-3.5200000000000027,30.70392093976312,17,True,False,1764577918.4310179
22,83,-0.0017668190178716525,0.033144477141739966,-0.4819277108433735,0.0,0.0,-0.02000000000000001,0.2119754698919306,-0.14664597848334715,2.750991602764417,-40.0,0.0,0.0,-1.660000000000001,17.59396400103024,4,True,False,1764577928.6606703
23,298,-0.0030259164418797615,0.011308818251335407,-0.6711409395973155,0.0,0.0,-0.01999999999999987,0.23675650101651843,-0.901723099680169,3.3700278388979514,-200.0,0.0,0.0,-5.959999999999961,70.55343730292249,20,True,False,1764577975.0323265
24,277,-0.0032567779285358925,0.011268471278776946,-1.2996389891696751,0.0,0.0,-0.01999999999999989,0.19030369912535108,-0.9021274862044422,3.121366544221214,-360.0,0.0,0.0,-5.53999999999997,52.71412465772225,36,True,False,1764578007.8414798
25,166,-0.0020918339185561573,0.021073149217489557,-0.30120481927710846,0.0,0.0,-0.020000000000000014,0.04752569715648718,-0.3472444304803221,3.4981427701032666,-50.0,0.0,0.0,-3.3200000000000025,7.8892657279768725,5,True,False,1764578029.9562
26,300,-0.0034946794265868974,0.0033221596189063544,-0.43333333333333335,0.0,0.0,-0.019999999999999865,0.481802277533294,-1.0484038279760692,0.9966478856719063,-130.0,0.0,0.0,-5.99999999999996,144.5406832599882,13,False,True,1764578127.9560463
27,300,-0.003951543833014289,0.0030345355880036624,-1.5333333333333334,0.0,0.0,-0.019999999999999865,0.3220846346274267,-1.1854631499042867,0.9103606764010987,-460.0,0.0,0.0,-5.99999999999996,96.62539038822801,46,False,True,1764578167.6394308
28,58,-0.0016132258219651776,0.04726954796196877,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0935670976739803,2.7416337817941887,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764578174.4143257
29,73,-0.0027477355122081186,0.008732451094830057,-2.6027397260273974,0.0,-0.0136986301369863,-0.02000000000000001,0.4457159264424352,-0.20058469239119267,0.6374689299225942,-190.0,0.0,-1.0,-1.4600000000000009,32.53726263029777,19,False,True,1764578194.3256683
30,80,-0.0027581452789657247,0.031155995821546035,0.0,0.0,0.0,-0.02000000000000001,0.17845510178745974,-0.22065162231725796,2.4924796657236827,0.0,0.0,0.0,-1.600000000000001,14.276408142996779,0,True,False,1764578219.3659186
31,94,-0.0016211543295943116,0.03359993844071146,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1523885069818653,3.1583942134268774,0.0,0.0,0.0,-1.8800000000000012,0.0,0,True,False,1764578251.7167635
32,136,-0.0014131635955318537,0.02601329250493518,-0.14705882352941177,0.0,0.0,-0.020000000000000014,0.17527603181476759,-0.1921902489923321,3.5378077806711845,-20.0,0.0,0.0,-2.720000000000002,23.83754032680839,2,True,False,1764578291.6876414
33,67,-0.0019264740336387598,0.010607857927667481,0.0,0.0,-0.014925373134328358,-0.02000000000000001,0.035295104924051045,-0.1290737602537969,0.7107264811537213,0.0,0.0,-1.0,-1.3400000000000007,2.36477202991142,0,False,True,1764578301.612452
34,34,-0.0014856401567398727,0.06976520784890136,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.050511765329155675,2.372017066862646,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764578326.6278994
35,41,-0.00449265294367639,-8.052952735865937e-05,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.06939655118388705,-0.18419877069073198,-0.003301710621705034,0.0,0.0,-1.0,-0.8200000000000004,2.8452585985393686,0,False,True,1764578349.5652475
36,88,-0.0012414298465854526,0.0376974057709033,0.0,0.0,0.0,-0.020000000000000014,0.0016183671508801943,-0.10924582649951983,3.3173717078394906,0.0,0.0,0.0,-1.7600000000000011,0.1424163092774571,0,True,False,1764578387.327815
37,14,-0.0011928312061828298,0.15037583541188984,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.016699636886559618,2.105261695766458,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578394.2352517
38,93,-0.0033725277066288173,0.005236286449153647,0.0,0.0,-0.010752688172043012,-0.020000000000000014,0.10922754066178403,-0.31364507671648,0.4869746397712892,0.0,0.0,-1.0,-1.8600000000000012,10.158161281545915,0,False,True,1764578427.1064155
39,198,-0.002720337133319386,0.01543124678402386,-1.0101010101010102,0.0,0.0,-0.020000000000000014,0.17615786557831153,-0.5386267523972385,3.0553868632367243,-200.0,0.0,0.0,-3.960000000000003,34.879257384505685,20,True,False,1764578462.8905184
40,136,-0.0025221042710096664,0.005790024714716516,0.0,0.0,-0.007352941176470588,-0.020000000000000014,0.03581800645395908,-0.3430061808573146,0.7874433612014462,0.0,0.0,-1.0,-2.720000000000002,4.871248877738434,0,False,True,1764578482.2813566
41,41,-0.0012461522979006232,0.062127962380308675,-0.7317073170731707,0.0,0.0,-0.02000000000000001,0.1511919183984718,-0.051092244213925546,2.5472464575926557,-30.0,0.0,0.0,-0.8200000000000004,6.1988686543373435,3,True,True,1764578504.0313542
42,95,-0.0014637902591807367,0.02958714892588599,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.22622815117220427,-0.13906007462217,2.810779147959169,-50.0,0.0,0.0,-1.9000000000000012,21.491674361359404,5,True,False,1764578533.818621
43,69,-0.0012597538878788728,0.01328779762319774,-0.2898550724637681,0.0,-0.014492753623188406,-0.02000000000000001,0.12268237448272516,-0.08692301826364222,0.9168580360006441,-20.0,0.0,-1.0,-1.3800000000000008,8.465083839308036,2,False,True,1764578553.353894
44,128,-0.0016847579598210987,0.027101401205847406,-0.3125,0.0,0.0,-0.020000000000000014,0.2247521620276834,-0.21564901885710064,3.468979354348468,-40.0,0.0,0.0,-2.560000000000002,28.768276739543474,4,True,False,1764578586.7478178
45,110,-0.00276493802057205,0.026997039890045392,-1.6363636363636365,0.0,0.0,-0.020000000000000014,0.26743998217586984,-0.30414318226292547,2.969674387904993,-180.0,0.0,0.0,-2.2000000000000015,29.418398039345682,18,True,False,1764578608.9738312
46,162,-0.001817572797160224,0.009077320347070705,-0.5555555555555556,0.0,-0.006172839506172839,-0.020000000000000014,0.3566358317570957,-0.2944467931399563,1.4705258962254542,-90.0,0.0,-1.0,-3.2400000000000024,57.7750047446495,9,False,True,1764578647.6504056
47,38,-0.0023704449603600434,0.007087591629912129,-1.8421052631578947,0.0,-0.02631578947368421,-0.020000000000000007,0.3225740875405776,-0.09007690849368165,0.2693284819366609,-70.0,0.0,-1.0,-0.7600000000000003,12.257815326541948,7,False,True,1764578662.1784286
48,111,-0.0016941325907605638,0.03102601399842319,-1.2612612612612613,0.0,0.0,-0.020000000000000014,0.1966454831334646,-0.1880487175744226,3.443887553824974,-140.0,0.0,0.0,-2.2200000000000015,21.827648627814572,14,True,False,1764578694.845331
49,107,-0.0011509161626382625,0.03029688693027167,-2.2429906542056073,0.0,0.0,-0.020000000000000014,0.27546720804236935,-0.12314802940229409,3.241766901539069,-240.0,0.0,0.0,-2.1400000000000015,29.474991260533518,24,True,False,1764578732.6117876
50,117,-0.0010802682482425913,0.03017808688143769,0.0,0.0,0.0,-0.020000000000000014,0.03736442584200806,-0.1263913850443832,3.5308361651282096,0.0,0.0,0.0,-2.3400000000000016,4.371637823514943,0,True,False,1764578756.2682343
51,183,-0.001771358148536339,0.019885039182047416,-0.273224043715847,0.0,0.0,-0.020000000000000014,0.2065552018776771,-0.32415854118215004,3.6389621703146773,-50.0,0.0,0.0,-3.660000000000003,37.79960194361491,5,True,False,1764578835.6331813
52,93,-0.0012200938764894188,0.03399114198884891,-0.10752688172043011,0.0,0.0,-0.020000000000000014,0.13775811141320307,-0.11346873051351594,3.161176204962948,-10.0,0.0,0.0,-1.8600000000000012,12.811504361427886,1,True,False,1764578848.7472901
53,77,-0.0018056932879000679,0.009024951229084319,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.06569776107221081,-0.13903838316830522,0.6949212446394926,0.0,0.0,-1.0,-1.540000000000001,5.058727602560233,0,False,True,1764578870.5580335
54,105,-0.0021568803456300787,0.011847255493675468,-1.0476190476190477,0.0,-0.009523809523809525,-0.020000000000000014,0.22595076128504984,-0.22647243629115826,1.243961826835924,-110.0,0.0,-1.0,-2.1000000000000014,23.724829934930234,11,False,True,1764578904.7328763
55,111,-0.0011923164546670856,0.02656304292834063,-1.2612612612612613,0.0,0.0,-0.020000000000000014,0.3028532426969197,-0.1323471264680465,2.94849776504581,-140.0,0.0,0.0,-2.2200000000000015,33.61670993935809,14,True,False,1764578923.7449477
56,107,-0.0012580583048296115,0.025326115965354116,-0.2803738317757009,0.0,0.0,-0.020000000000000014,0.11774680781268501,-0.13461223861676844,2.7098944082928904,-30.0,0.0,0.0,-2.1400000000000015,12.598908435957297,3,True,False,1764578947.653104
57,105,-0.0013191976273943448,0.02745776555186108,0.0,0.0,0.0,-0.020000000000000014,0.12289054829171134,-0.13851575087640622,2.8830653829454134,0.0,0.0,0.0,-2.1000000000000014,12.90350757062969,0,True,False,1764578971.351834
58,70,-0.0014644645808153031,0.04296109279239009,-2.142857142857143,0.0,0.0,-0.02000000000000001,0.47092402929915866,-0.10251252065707123,3.0072764954673064,-150.0,0.0,0.0,-1.4000000000000008,32.96468205094111,15,True,False,1764578994.2840588
59,128,-0.00274915100319012,0.024296895490932547,-2.5,0.0,0.0,-0.020000000000000014,0.2401764480810743,-0.35189132840833537,3.110002622839366,-320.0,0.0,0.0,-2.560000000000002,30.74258535437751,32,True,False,1764579017.7785096
60,63,-0.0012568184668045165,0.046816995694155684,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.36714276102534765,-0.07917956340868454,2.949470728731808,-70.0,0.0,0.0,-1.2600000000000007,23.1299939445969,7,True,False,1764579028.0114026
61,40,-0.0009181116928328421,0.06346305860788896,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03672446771331368,2.5385223443155587,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579047.3088343
62,81,-0.0015969187565830312,0.012981131102498824,-0.6172839506172839,0.0,-0.012345679012345678,-0.02000000000000001,0.1251703374775097,-0.12935041928322552,1.0514716193024047,-50.0,0.0,-1.0,-1.620000000000001,10.138797335678285,5,False,True,1764579078.6944087
63,160,-0.0013873033069512618,0.021197079977410545,-0.25,0.0,0.0,-0.020000000000000014,0.09603486976910133,-0.22196852911220188,3.3915327963856874,-40.0,0.0,0.0,-3.2000000000000024,15.365579163056214,4,True,False,1764579109.0164702
64,112,-0.0013409852769107576,0.024232319508532656,-1.0714285714285714,0.0,0.0,-0.020000000000000014,0.13395153962374784,-0.15019035101400485,2.7140197849556573,-120.0,0.0,0.0,-2.2400000000000015,15.002572437859758,12,True,False,1764579124.8884966
65,217,-0.0014881392480102723,0.013834811740831362,-0.2764976958525346,0.0,0.0,-0.01999999999999998,0.29126170058630796,-0.3229262168182291,3.0021541477604057,-60.0,0.0,0.0,-4.339999999999995,63.20378902722882,6,True,False,1764579166.3164358
66,10,-0.0012200139225548733,0.21114181796200673,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.012200139225548733,2.1114181796200673,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764579167.378341
67,152,-0.0013639036881363815,0.023454168879135266,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.20731336059673,3.5650336696285603,0.0,0.0,0.0,-3.0400000000000023,0.0,0,True,False,1764579202.4865046
68,90,-0.0011125667545195457,0.0380557093736658,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.12001657818220463,-0.10013100790675912,3.4250138436299222,-50.0,0.0,0.0,-1.8000000000000012,10.801492036398416,5,True,False,1764579214.3459275
69,200,-0.0012324524422432064,0.017418337735488662,-0.2,0.0,0.0,-0.020000000000000014,0.1430915423173693,-0.2464904884486413,3.483667547097732,-40.0,0.0,0.0,-4.000000000000003,28.618308463473863,4,True,False,1764579256.4053292
70,167,-0.0014684725458896238,0.01716266609676846,-0.7784431137724551,0.0,0.0,-0.020000000000000014,0.16617053512459026,-0.24523491516356719,2.866165238160333,-130.0,0.0,0.0,-3.3400000000000025,27.750479365806573,13,True,False,1764579280.3218102
71,8,-0.002146108246341879,0.2587825132943651,0.0,0.0,0.0,-0.02,0.0,-0.017168865970735032,2.0702601063549206,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764579282.4529326
72,53,-0.0014263985295008732,0.043361112341243443,-2.641509433962264,0.0,0.0,-0.02000000000000001,0.3067314295648122,-0.07559912206354628,2.2981389540859025,-140.0,0.0,0.0,-1.0600000000000005,16.256765766935047,14,True,False,1764579311.563129
73,55,-0.0010087539880680662,0.051094670976800594,0.0,0.0,0.0,-0.02000000000000001,0.054855627856287184,-0.05548146934374364,2.8102069037240325,0.0,0.0,0.0,-1.1000000000000005,3.017059532095795,0,True,False,1764579331.7727687
74,82,-0.0014048791526997191,0.03372015656101769,-0.4878048780487805,0.0,0.0,-0.02000000000000001,0.1075768349187454,-0.11520009052137697,2.765052838003451,-40.0,0.0,0.0,-1.640000000000001,8.821300463337122,4,True,False,1764579352.9995148
75,93,-0.0011550516441262073,0.03802275973221239,-1.6129032258064515,0.0,0.0,-0.020000000000000014,0.14557889743148283,-0.10741980290373727,3.5361166550957526,-150.0,0.0,0.0,-1.8600000000000012,13.538837461127903,15,True,False,1764579366.353532
76,43,-0.0010830169574376981,0.060817621717534145,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04656972916982102,2.615157733853968,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579380.272465
77,52,-0.0018166327220548997,0.05102702037255544,-2.5,0.0,0.0,-0.02000000000000001,0.2971911218010955,-0.09446490154685479,2.653405059372883,-130.0,0.0,0.0,-1.0400000000000005,15.453938333656966,13,True,False,1764579397.9293637
78,99,-0.000824375761809027,0.03487909659563318,-1.7171717171717171,0.0,0.0,-0.020000000000000014,0.13668439624794626,-0.08161320041909367,3.453030562967685,-170.0,0.0,0.0,-1.9800000000000013,13.531755228546679,17,True,False,1764579416.6483276
79,32,-0.0007893733155848565,0.07408197988902733,-2.1875,0.0,0.0,-0.020000000000000007,0.24979362579777026,-0.02525994609871541,2.3706233564488746,-70.0,0.0,0.0,-0.6400000000000002,7.993396025528648,7,True,False,1764579429.560517
80,56,-0.000987293998800759,0.05167755349865945,-4.821428571428571,0.0,0.0,-0.02000000000000001,0.47961003081926945,-0.05528846393284251,2.893942995924929,-270.0,0.0,0.0,-1.1200000000000006,26.85816172587909,27,True,False,1764579444.9450862
81,67,-0.0006999777096691817,0.04667611477781939,-2.985074626865672,0.0,0.0,-0.02000000000000001,0.345302326587695,-0.04689850654783517,3.127299690113899,-200.0,0.0,0.0,-1.3400000000000007,23.135255881375564,20,True,False,1764579514.2946894
82,99,-0.0015536276062855,0.006509435765743733,-1.6161616161616161,0.0,-0.010101010101010102,-0.020000000000000014,0.30995276795250437,-0.1538091330222645,0.6444341408086296,-160.0,0.0,-1.0,-1.9800000000000013,30.68532402729793,16,False,True,1764579539.143058
83,8,-0.0009134535872124086,0.2601712247238331,0.0,0.0,0.0,-0.02,0.0,-0.007307628697699269,2.0813697977906647,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764579545.2829995
84,90,-0.0009486768198536114,0.036784119023461605,0.0,0.0,0.0,-0.020000000000000014,2.7354455795048808e-05,-0.08538091378682502,3.3105707121115446,0.0,0.0,0.0,-1.8000000000000012,0.0024619010215543927,0,True,False,1764579568.5994081
85,91,-0.0009233568977440638,0.038052790850888855,-0.8791208791208791,0.0,0.0,-0.020000000000000014,0.2343097625364785,-0.0840254776947098,3.4628039674308857,-80.0,0.0,0.0,-1.8200000000000012,21.322188390819544,8,True,False,1764579579.681503
86,79,-0.0007269874350587349,0.03828471372634705,0.0,0.0,0.0,-0.02000000000000001,0.02326303202167968,-0.057432007369640055,3.024492384381417,0.0,0.0,0.0,-1.580000000000001,1.8377795297126946,0,True,False,1764579600.6206725
87,48,-0.0009629133809276849,0.05372730279527834,-2.2916666666666665,0.0,0.0,-0.02000000000000001,0.28115760240822757,-0.04621984228452888,2.5789105341733602,-110.0,0.0,0.0,-0.9600000000000005,13.495564915594922,11,True,False,1764579623.095871
88,74,-0.0010354741753725854,0.0417067669832413,-1.2162162162162162,0.0,0.0,-0.02000000000000001,0.1480795913900806,-0.07662508897757132,3.086300756759856,-90.0,0.0,0.0,-1.4800000000000009,10.957889762865964,9,True,False,1764579646.2009926
89,73,-0.0008790750406600762,0.04421352630947427,-2.328767123287671,0.0,0.0,-0.02000000000000001,0.2725719945690334,-0.06417247796818557,3.2275874205916217,-170.0,0.0,0.0,-1.4600000000000009,19.89775560353944,17,True,False,1764579668.2001224
90,69,-0.0008728910473771813,0.04187251413002856,-3.9130434782608696,0.0,0.0,-0.02000000000000001,0.45114474680383587,-0.060229482269025504,2.8892034749719704,-270.0,0.0,0.0,-1.3800000000000008,31.128987529464677,27,True,False,1764579680.9697099
91,30,-0.0008223608081323288,0.0772187661780959,-4.0,0.0,0.0,-0.020000000000000007,0.48753254684883435,-0.024670824243969863,2.316562985342877,-120.0,0.0,0.0,-0.6000000000000002,14.62597640546503,12,True,False,1764579696.9302776
92,43,-0.000771198437131762,0.06259357279663255,-1.3953488372093024,0.0,0.0,-0.02000000000000001,0.20242883699914602,-0.03316153279666576,2.6915236302551997,-60.0,0.0,0.0,-0.8600000000000004,8.704439990963278,6,True,False,1764579710.1727884
93,93,-0.0007940986427957737,0.03854681689408735,-0.6451612903225806,0.0,0.0,-0.020000000000000014,0.19996072258930034,-0.07385117378000695,3.5848539711501237,-60.0,0.0,0.0,-1.8600000000000012,18.59634720080493,6,True,False,1764579730.2122993
94,78,-0.0008188463755787432,0.042327103884465485,-0.8974358974358975,0.0,0.0,-0.02000000000000001,0.1228772556422258,-0.06387001729514197,3.3015141029883077,-70.0,0.0,0.0,-1.560000000000001,9.584425940093613,7,True,False,1764579743.6765234
95,64,-0.000926504520556306,0.04644210558859293,-2.5,0.0,0.0,-0.02000000000000001,0.33633512489900746,-0.05929628931560359,2.9722947576699474,-160.0,0.0,0.0,-1.2800000000000007,21.525447993536478,16,True,False,1764579761.4041505
96,93,-0.0007691090619778592,0.037532866990028474,-2.043010752688172,0.0,0.0,-0.020000000000000014,0.3024050004771098,-0.0715271427639409,3.490556630072648,-190.0,0.0,0.0,-1.8600000000000012,28.123665044371208,19,True,False,1764579780.2135324
97,28,-0.0005984734402795985,0.08827921990367273,-2.5,0.0,0.0,-0.020000000000000007,0.2989974250909663,-0.016757256327828755,2.4718181573028364,-70.0,0.0,0.0,-0.5600000000000002,8.371927902547055,7,True,False,1764579793.140169
98,63,-0.001066093257675135,0.045087276922628976,0.0,0.0,0.0,-0.02000000000000001,0.007621744166378191,-0.06716387523353351,2.8404984461256255,0.0,0.0,0.0,-1.2600000000000007,0.48016988248182607,0,True,False,1764579812.253358
99,73,-0.0008367271922809753,0.04212552128350274,-1.5068493150684932,0.0,0.0,-0.02000000000000001,0.16347006371089368,-0.0610810850365112,3.0751630536957,-110.0,0.0,0.0,-1.4600000000000009,11.93331465089524,11,True,False,1764579827.6810112
100,89,-0.00088510866755649,0.03404345153632975,-0.33707865168539325,0.0,0.0,-0.020000000000000014,0.07237102147844428,-0.07877467141252761,3.0298671867333478,-30.0,0.0,0.0,-1.7800000000000011,6.441020911581541,3,True,False,1764579844.4824553
101,41,-0.0013611450911019246,0.05793828042518832,0.0,0.0,0.0,-0.02000000000000001,0.012545480718747287,-0.05580694873517891,2.375469497432721,0.0,0.0,0.0,-0.8200000000000004,0.5143647094686388,0,True,False,1764579856.5435011
102,51,-0.0009203891248366256,0.05353494406950098,-2.9411764705882355,0.0,0.0,-0.020000000000000007,0.3136061180724095,-0.046939845366667905,2.7302821475445502,-150.0,0.0,0.0,-1.0200000000000005,15.993912021692886,15,True,False,1764579875.498006
103,44,-0.000675189810452258,0.0620800377217861,-2.5,0.0,0.0,-0.02000000000000001,0.3171756540808808,-0.029708351659899355,2.7315216597585885,-110.0,0.0,0.0,-0.8800000000000004,13.955728779558754,11,True,False,1764579888.0471616
104,97,-0.0006626677785869471,0.03862929739290404,-4.329896907216495,0.0,0.0,-0.020000000000000014,0.4164187390348569,-0.06427877452293387,3.747041847111692,-420.0,0.0,0.0,-1.9400000000000013,40.392617686381115,42,True,False,1764579913.9010057
105,80,-0.0010642521006652508,0.03952203040243975,0.0,0.0,0.0,-0.02000000000000001,0.010102919682666495,-0.08514016805322007,3.1617624321951796,0.0,0.0,0.0,-1.600000000000001,0.8082335746133196,0,True,False,1764579929.760821
106,60,-0.0013488410918932082,0.04471507378307448,-0.16666666666666666,0.0,0.0,-0.02000000000000001,0.15443479239347868,-0.0809304655135925,2.682904426984469,-10.0,0.0,0.0,-1.2000000000000006,9.266087543608721,1,True,False,1764579943.992057
107,105,-0.0010089741134405087,0.03409828616094702,-1.8095238095238095,0.0,0.0,-0.020000000000000014,0.24534345509865446,-0.1059422819112534,3.5803200468994367,-190.0,0.0,0.0,-2.1000000000000014,25.761062785358718,19,True,False,1764579973.1233912
108,52,-0.0010175884634125968,0.0546865900721502,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05291460009745503,2.8437026837518107,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579986.352171
109,134,-0.0011764807623700741,0.021484328869024183,-1.791044776119403,0.0,0.0,-0.020000000000000014,0.1879043750336492,-0.15764842215758992,2.8789000684492407,-240.0,0.0,0.0,-2.680000000000002,25.179186254508995,24,True,False,1764580011.3717887
110,84,-0.001441145454577136,0.028198760224995727,0.0,0.0,0.0,-0.02000000000000001,0.05080472984353625,-0.12105621818447941,2.368695858899641,0.0,0.0,0.0,-1.680000000000001,4.267597306857045,0,True,False,1764580029.5766022
111,27,-0.001009432793248298,0.08791136422792845,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.027254685417704046,2.373606834154068,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764580048.1276658
