episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.002802554644173078,0.00808222508822531,-1.6814159292035398,0.0,-0.008849557522123894,-0.020000000000000014,0.2497982565485274,-0.31668867479155777,0.91329143496946,-190.0,0.0,-1.0,-2.2600000000000016,28.227202989983596,19,False,True,1764577433.6668634
2,39,-0.004795303977951341,-0.0009052847697686909,-4.871794871794871,0.0,-0.02564102564102564,-0.02000000000000001,0.5345826938083692,-0.18701685514010233,-0.035306106020978945,-190.0,0.0,-1.0,-0.7800000000000004,20.848725058526398,19,False,True,1764577439.128003
3,80,-0.004628048511370736,-0.0003361976470867861,-1.0,0.0,-0.0125,-0.02000000000000001,0.12499180059934396,-0.3702438809096589,-0.02689581176694289,-80.0,0.0,-1.0,-1.600000000000001,9.999344047947517,8,False,True,1764577449.845306
4,87,-0.005367720098993477,-0.004812271325444276,-1.7241379310344827,0.0,-0.011494252873563218,-0.020000000000000014,0.2633152911071187,-0.4669916486124325,-0.418667605313652,-150.0,0.0,-1.0,-1.740000000000001,22.90843032631933,15,False,True,1764577471.643582
5,106,-0.005030932391827887,-0.002809896363163072,-3.9622641509433962,0.0,-0.009433962264150943,-0.020000000000000014,0.47944920453490286,-0.533278833533756,-0.29784901449528567,-420.0,0.0,-1.0,-2.1200000000000014,50.8216156806997,42,False,True,1764577494.8704796
6,111,-0.004793823858672733,-0.002972428378582909,-0.8108108108108109,0.0,-0.009009009009009009,-0.020000000000000014,0.2055043959455498,-0.5321144483126733,-0.3299395500227029,-90.0,0.0,-1.0,-2.2200000000000015,22.81098794995603,9,False,True,1764577527.669676
7,132,-0.002314271560426553,0.00933310733180721,-2.5,0.0,-0.007575757575757576,-0.020000000000000014,0.29458795238249563,-0.305483845976305,1.2319701677985517,-330.0,0.0,-1.0,-2.640000000000002,38.885609714489426,33,False,True,1764577546.9147694
8,76,-0.0017911642873475943,0.01367394723762973,-0.7894736842105263,0.0,-0.013157894736842105,-0.02000000000000001,0.09668903651347761,-0.13612848583841716,1.0392199900598595,-60.0,0.0,-1.0,-1.520000000000001,7.3483667750242985,6,False,True,1764577560.6137607
9,288,-0.004647264163588735,-0.0012467166261407785,-0.24305555555555555,0.0,-0.003472222222222222,-0.01999999999999988,0.14588048809140974,-1.3384120791135559,-0.3590543883285442,-70.0,0.0,-1.0,-5.759999999999965,42.013580570326006,7,False,True,1764577607.2481353
10,103,-0.0016463506374878982,0.011237825857686439,-4.271844660194175,0.0,-0.009708737864077669,-0.020000000000000014,0.41284701625072007,-0.16957411566125352,1.1574960633417033,-440.0,0.0,-1.0,-2.0600000000000014,42.523242673824164,44,False,True,1764577618.4516013
11,21,-0.0010400674007857655,0.10690169421509826,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.021841415416501073,2.2449355785170635,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764577640.5167449
12,92,-0.0058569697907607035,-0.006700569477294242,-1.3043478260869565,0.0,-0.010869565217391304,-0.020000000000000014,0.24990057673059832,-0.5388412207499848,-0.6164523919110703,-120.0,0.0,-1.0,-1.8400000000000012,22.990853059215045,12,False,True,1764577666.1398308
13,103,-0.002545957944876673,0.006913260737657169,-3.7864077669902914,0.0,-0.009708737864077669,-0.020000000000000014,0.4442298787669087,-0.26223366832229733,0.7120658559786884,-390.0,0.0,-1.0,-2.0600000000000014,45.755677512991596,39,False,True,1764577685.0388722
