episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
22,157,-0.0026184991050092516,0.018662288366164823,-2.038216560509554,0.0,0.0,-0.020000000000000014,0.27382776053065283,-0.4111043594864525,2.929979273487877,-320.0,0.0,0.0,-3.1400000000000023,42.9909584033125,32,True,False,1764577936.412038
23,13,-0.0008998316694581843,0.1675349290485859,0.0,0.0,0.0,-0.019999999999999997,0.008791947831881333,-0.011697811702956397,2.177954077631617,0.0,0.0,0.0,-0.25999999999999995,0.11429532181445733,0,True,False,1764577945.8887155
24,49,-0.0010912157783776774,0.05499781760279644,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05346957314050619,2.6948930625370258,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764577980.5555034
25,134,-0.0023163408471074975,0.024830489164595793,-0.373134328358209,0.0,0.0,-0.020000000000000014,0.08205918660639734,-0.31038967351240465,3.327285548055836,-50.0,0.0,0.0,-2.680000000000002,10.995931005257244,5,True,False,1764578026.1813917
26,278,-0.004185708092391697,0.00982668750783131,-0.6834532374100719,0.0,0.0,-0.01999999999999989,0.22633079463953465,-1.1636268496848918,2.731819127177104,-190.0,0.0,0.0,-5.559999999999969,62.91996090979063,19,True,True,1764578125.6197088
27,83,-0.0013069192656737503,0.03336831726867709,-0.8433734939759037,0.0,0.0,-0.02000000000000001,0.37154052777753116,-0.10847429905092128,2.7695703333001984,-70.0,0.0,0.0,-1.660000000000001,30.837863805535086,7,True,False,1764578139.1109385
28,76,-0.0018136930745284558,0.01001968051464169,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.33423795681687796,-0.13784067366416264,0.7614957191127685,0.0,0.0,-1.0,-1.520000000000001,25.402084718082726,0,False,True,1764578176.3958614
29,108,-0.002366722945605052,0.026667256651631187,-1.4814814814814814,0.0,0.0,-0.020000000000000014,0.2123768300455112,-0.25560607812534564,2.880063718376168,-160.0,0.0,0.0,-2.1600000000000015,22.93669764491521,16,True,False,1764578198.3515239
30,82,-0.0019920262351314877,0.03441729783022481,0.0,0.0,0.0,-0.02000000000000001,0.03924198780202911,-0.163346151280782,2.8222184220784348,0.0,0.0,0.0,-1.640000000000001,3.217842999766387,0,True,False,1764578223.1019928
31,106,-0.002004400438665157,0.027012937725127504,0.0,0.0,0.0,-0.020000000000000014,0.0015240495355407688,-0.21246644649850663,2.8633713988635154,0.0,0.0,0.0,-2.1200000000000014,0.1615492507673215,0,True,False,1764578253.0778608
32,121,-0.004131240626779964,0.0020635954032744903,-8.099173553719009,0.0,-0.008264462809917356,-0.020000000000000014,0.8198924612975572,-0.49988011584037567,0.24969504379621332,-980.0,0.0,-1.0,-2.4200000000000017,99.20698781700442,98,False,True,1764578289.9659677
33,47,-0.0009397422142956503,0.05529663939136492,0.0,0.0,0.0,-0.02000000000000001,0.002046786888882054,-0.04416788407189556,2.5989420513941512,0.0,0.0,0.0,-0.9400000000000005,0.09619898377745653,0,True,False,1764578299.3659568
34,113,-0.0011293473352796699,0.03285906048028094,0.0,0.0,0.0,-0.020000000000000014,0.04955144190887356,-0.1276162488866027,3.7130738342717464,0.0,0.0,0.0,-2.2600000000000016,5.599312935702712,0,True,False,1764578335.5327826
35,73,-0.0011909766576449665,0.04113036442415636,0.0,0.0,0.0,-0.02000000000000001,0.0191577365464982,-0.08694129600808256,3.0025166029634143,0.0,0.0,0.0,-1.4600000000000009,1.3985147678943686,0,True,False,1764578353.096905
36,20,-0.0015849818901327735,0.11189871399203796,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03169963780265547,2.2379742798407594,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764578378.4982557
37,68,-0.0020062165247819205,0.03483855738608273,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.13642272368517058,2.3690219022536256,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764578402.1497586
38,150,-0.0016693416233531221,0.023689211737886077,0.0,0.0,0.0,-0.020000000000000014,0.03262046514058414,-0.25040124350296833,3.5533817606829117,0.0,0.0,0.0,-3.000000000000002,4.893069771087622,0,True,False,1764578433.6365852
39,75,-0.0012953992306913929,0.03970701477205424,0.0,0.0,0.0,-0.02000000000000001,0.028035296987237827,-0.09715494230185447,2.9780261079040677,0.0,0.0,0.0,-1.5000000000000009,2.102647274042837,0,True,False,1764578447.2983334
40,164,-0.0051206326948843445,-0.00020908188091073445,-4.024390243902439,0.0,-0.006097560975609756,-0.020000000000000014,0.8325569205572947,-0.8397837619610324,-0.03428942846936045,-660.0,0.0,-1.0,-3.2800000000000025,136.53933497139633,66,False,True,1764578485.6346798
41,44,-0.0008206469831076861,0.0607820020855859,0.0,0.0,0.0,-0.02000000000000001,0.014739508867153379,-0.03610846725673819,2.6744080917657795,0.0,0.0,0.0,-0.8800000000000004,0.6485383901547487,0,True,False,1764578504.336894
42,128,-0.003497679938270391,0.002128183552756324,-0.3125,0.0,-0.0078125,-0.020000000000000014,0.38102777551790623,-0.44770303209861007,0.27240749475280945,-40.0,0.0,-1.0,-2.560000000000002,48.771555266292,4,False,True,1764578537.687662
43,55,-0.0015846988763924424,0.0454239416739543,0.0,0.0,0.0,-0.02000000000000001,0.06698379077622747,-0.08715843820158434,2.4983167920674862,0.0,0.0,0.0,-1.1000000000000005,3.684108492692511,0,True,False,1764578551.9439096
44,192,-0.0025693370379890144,0.016758202271253277,-0.46875,0.0,0.0,-0.020000000000000014,0.20869022499082765,-0.49331271129389076,3.217574836080629,-90.0,0.0,0.0,-3.840000000000003,40.06852319823891,9,True,False,1764578593.886827
45,143,-0.002120144549608565,0.01034181693927694,-0.06993006993006994,0.0,-0.006993006993006993,-0.020000000000000014,0.2458436526674028,-0.30318067059402476,1.4788798223166024,-10.0,0.0,-1.0,-2.860000000000002,35.1556423314386,1,False,True,1764578612.6187353
46,144,-0.0015268985857012922,0.022012927741707,-0.3472222222222222,0.0,0.0,-0.020000000000000014,0.1290170102820209,-0.21987339634098607,3.1698615948058078,-50.0,0.0,0.0,-2.880000000000002,18.57844948061101,5,True,False,1764578645.6897557
47,139,-0.002171938635655266,0.006031625916548817,-2.2302158273381294,0.0,-0.007194244604316547,-0.020000000000000014,0.4480358680046799,-0.30189947035608194,0.8383960024002857,-310.0,0.0,-1.0,-2.780000000000002,62.27698565265051,31,False,True,1764578673.706329
48,89,-0.001564462987520331,0.03486293230697061,-0.5617977528089888,0.0,0.0,-0.020000000000000014,0.12683985658813082,-0.13923720588930946,3.1028009753203842,-50.0,0.0,0.0,-1.7800000000000011,11.288747236343642,5,True,False,1764578691.3474138
49,46,-0.0012927497028457856,0.056581895040337324,0.0,0.0,0.0,-0.02000000000000001,0.004511656449556063,-0.05946648633090614,2.602767171855517,0.0,0.0,0.0,-0.9200000000000005,0.20753619667957887,0,True,False,1764578706.9086366
50,137,-0.0019494640626712858,0.02413240091028609,-4.525547445255475,0.0,0.0,-0.020000000000000014,0.4475494991192349,-0.2670765765859662,3.3061389247091943,-620.0,0.0,0.0,-2.740000000000002,61.314281379335185,62,True,False,1764578736.0444758
51,158,-0.001593252125800286,0.020558023622333072,-0.06329113924050633,0.0,0.0,-0.020000000000000014,0.051456997979923966,-0.2517338358764452,3.2481677323286253,-10.0,0.0,0.0,-3.1600000000000024,8.130205680827986,1,True,False,1764578760.8955688
52,208,-0.0014837787792510945,0.016696952048577483,0.0,0.0,0.0,-0.019999999999999997,0.08159466282694393,-0.30862598608422764,3.4729660261041166,0.0,0.0,0.0,-4.159999999999999,16.971689868004336,0,True,False,1764578838.4487443
53,198,-0.0029615118878838728,0.014149850721793216,-0.40404040404040403,0.0,0.0,-0.020000000000000014,0.2116150614407521,-0.5863793538010068,2.8016704429150567,-80.0,0.0,0.0,-3.960000000000003,41.89978216526892,8,True,False,1764578861.7202723
54,59,-0.0013157143481931648,0.045147448796088126,0.0,0.0,0.0,-0.02000000000000001,0.06249020557549965,-0.07762714654339672,2.6636994789691992,0.0,0.0,0.0,-1.1800000000000006,3.686922128954479,0,True,False,1764578868.625209
55,57,-0.0015767702515986823,0.04459897097424433,-0.7017543859649122,0.0,0.0,-0.02000000000000001,0.16235420686564458,-0.0898759043411249,2.542141345531927,-40.0,0.0,0.0,-1.1400000000000006,9.25418979134174,4,True,False,1764578899.2041337
56,90,-0.0013859327244506643,0.03127903809515997,-0.7777777777777778,0.0,0.0,-0.020000000000000014,0.12524070470235862,-0.12473394520055978,2.8151134285643975,-70.0,0.0,0.0,-1.8000000000000012,11.271663423212276,7,True,False,1764578921.4139283
57,159,-0.0015170286823116027,0.02091434328625292,-1.0062893081761006,0.0,0.0,-0.020000000000000014,0.2109128336710617,-0.24120756048754483,3.325380582514214,-160.0,0.0,0.0,-3.1800000000000024,33.53514055369881,16,True,False,1764578953.529401
58,212,-0.00178079605618044,0.005815012315365325,-1.7452830188679245,0.0,-0.0047169811320754715,-0.01999999999999999,0.1912399078441681,-0.37752876391025325,1.232782610857449,-370.0,0.0,-1.0,-4.2399999999999975,40.54286046296364,37,False,True,1764578983.8329039
59,61,-0.0015401117727709438,0.041714001532292676,-0.32786885245901637,0.0,0.0,-0.02000000000000001,0.12905702309151743,-0.09394681813902757,2.5445540934698534,-20.0,0.0,0.0,-1.2200000000000006,7.8724784085825625,2,True,False,1764578993.2216935
60,69,-0.001171073103728632,0.042611322804646065,0.0,0.0,0.0,-0.02000000000000001,0.04679851685339351,-0.0808040441572756,2.9401812735205786,0.0,0.0,0.0,-1.3800000000000008,3.229097662884152,0,True,False,1764579010.8825529
61,95,-0.0012966624971082876,0.03229262025638058,-1.894736842105263,0.0,0.0,-0.020000000000000014,0.28625651497757465,-0.12318293722528731,3.067798924356155,-180.0,0.0,0.0,-1.9000000000000012,27.194368922869593,18,True,False,1764579032.9812047
62,155,-0.0012982112771927378,0.022041203778659306,0.0,0.0,0.0,-0.020000000000000014,0.019794794551470825,-0.20122274796487435,3.4163865856921927,0.0,0.0,0.0,-3.1000000000000023,3.068193155477978,0,True,False,1764579064.6270523
63,100,-0.0009739321369592764,0.035241074856102686,-1.4,0.0,0.0,-0.020000000000000014,0.1626097106677879,-0.09739321369592764,3.5241074856102688,-140.0,0.0,0.0,-2.0000000000000013,16.26097106677879,14,True,False,1764579080.735786
64,53,-0.0019314264230227544,0.05147754718353861,-5.09433962264151,0.0,0.0,-0.02000000000000001,0.518405349457492,-0.10236560042020598,2.7283100007275465,-270.0,0.0,0.0,-1.0600000000000005,27.475483521247074,27,True,False,1764579095.344578
65,122,-0.0015059770087475772,0.0073773692837754016,0.0,0.0,-0.00819672131147541,-0.020000000000000014,0.009964833970037976,-0.18372919506720442,0.900039052620599,0.0,0.0,-1.0,-2.4400000000000017,1.2157097443446332,0,False,True,1764579126.2238467
66,65,-0.0008548208736231167,0.012625984089548034,-1.0769230769230769,0.0,-0.015384615384615385,-0.02000000000000001,0.17973992152916687,-0.05556335678550259,0.8206889658206222,-70.0,0.0,-1.0,-1.3000000000000007,11.683094899395847,7,False,True,1764579147.8500147
67,95,-0.001376793550446823,0.03488383086762396,-2.736842105263158,0.0,0.0,-0.020000000000000014,0.34782565976531876,-0.1307953872924482,3.3139639324242767,-260.0,0.0,0.0,-1.9000000000000012,33.043437677705285,26,True,False,1764579177.3935988
68,37,-0.0011106134907585645,0.06578131242333059,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04109269915806689,2.4339085596632315,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579188.63871
69,95,-0.0011778345200810813,0.03558778818568057,0.0,0.0,0.0,-0.020000000000000014,0.003668781403726239,-0.11189427940770273,3.380839877639654,0.0,0.0,0.0,-1.9000000000000012,0.3485342333539927,0,True,False,1764579215.3226855
70,39,-0.000910562697246666,0.013504574345521932,-2.3076923076923075,0.0,-0.02564102564102564,-0.02000000000000001,0.2663448047401028,-0.03551194519261997,0.5266783994753553,-90.0,0.0,-1.0,-0.7800000000000004,10.387447384864009,9,False,True,1764579235.0949352
71,123,-0.001854040112194926,0.008572329551290345,-2.032520325203252,0.0,-0.008130081300813009,-0.020000000000000014,0.24456695181994906,-0.2280469337999759,1.0543965348087125,-250.0,0.0,-1.0,-2.4600000000000017,30.081735073853736,25,False,True,1764579274.9670222
72,59,-0.001671493360508156,0.037767153342824995,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0986181082699812,2.2282620472266745,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764579288.22508
73,116,-0.0011475297481334137,0.02852117561945501,-0.25862068965517243,0.0,0.0,-0.020000000000000014,0.046394616938167585,-0.133113450783476,3.3084563718567814,-30.0,0.0,0.0,-2.3200000000000016,5.38177556482744,3,True,False,1764579318.8518724
74,154,-0.0013212433018733195,0.02126418628425749,-0.5844155844155844,0.0,0.0,-0.020000000000000014,0.10336551761203157,-0.2034714684884912,3.2746846877756535,-90.0,0.0,0.0,-3.0800000000000023,15.91828971225286,9,True,False,1764579343.2422316
75,25,-0.0009735085714750193,0.09402245006086832,0.0,0.0,0.0,-0.020000000000000004,0.18439890047886595,-0.02433771428687548,2.350561251521708,0.0,0.0,0.0,-0.5000000000000001,4.609972511971649,0,True,False,1764579346.4803996
76,108,-0.0017986184002568657,0.029323176078471822,-2.037037037037037,0.0,0.0,-0.020000000000000014,0.33721177801938435,-0.1942507872277415,3.166903016474957,-220.0,0.0,0.0,-2.1600000000000015,36.41887202609351,22,True,False,1764579368.036046
77,74,-0.0011644682774381416,0.033263380913182344,-1.3513513513513513,0.0,0.0,-0.02000000000000001,0.43973051362603327,-0.08617065253042248,2.4614901875754933,-100.0,0.0,0.0,-1.4800000000000009,32.54005800832646,10,True,False,1764579383.836269
78,71,-0.0007659832606927607,0.04363514320007113,-0.5633802816901409,0.0,0.0,-0.02000000000000001,0.11919695106296162,-0.05438481150918601,3.09809516720505,-40.0,0.0,0.0,-1.4200000000000008,8.462983525470275,4,True,False,1764579400.1278174
79,96,-0.0007749087409200185,0.03259055781448398,-0.4166666666666667,0.0,0.0,-0.020000000000000014,0.41138113804757137,-0.07439123912832178,3.1286935501904622,-40.0,0.0,0.0,-1.9200000000000013,39.49258925256685,4,True,False,1764579416.3539624
80,72,-0.0013366869285112092,0.041930832967806864,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09624145885280706,3.019019973682094,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764579434.332358
81,65,-0.0010322287172752924,0.04231531627160022,-2.923076923076923,0.0,0.0,-0.02000000000000001,0.5114664858499126,-0.067094866622894,2.7504955576540144,-190.0,0.0,0.0,-1.3000000000000007,33.24532158024432,19,True,False,1764579445.980486
82,106,-0.000913846276457808,0.03108288333927963,-0.2830188679245283,0.0,0.0,-0.020000000000000014,0.3013815324815129,-0.09686770530452765,3.2947856339636408,-30.0,0.0,0.0,-2.1200000000000014,31.946442443040365,3,True,False,1764579518.521584
83,1,-0.0015647994175417696,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0015647994175417696,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579526.816143
84,80,-0.001045749674303297,0.04128716688618669,-1.125,0.0,0.0,-0.02000000000000001,0.27827120674138006,-0.08365997394426375,3.302973350894935,-90.0,0.0,0.0,-1.600000000000001,22.261696539310403,9,True,False,1764579553.6852617
85,80,-0.0006853999266407926,0.04114638977864908,-1.125,0.0,0.0,-0.02000000000000001,0.43794368847360027,-0.054831994131263405,3.2917111822919267,-90.0,0.0,0.0,-1.600000000000001,35.03549507788802,9,True,False,1764579567.3284183
86,99,-0.0012131952374952243,0.02750679485275907,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1201063285120272,2.723172690423148,0.0,0.0,0.0,-1.9800000000000013,0.0,0,True,False,1764579580.7477841
87,91,-0.0019486168967324975,0.026601280104992398,-0.989010989010989,0.0,0.0,-0.020000000000000014,0.11973877092965297,-0.17732413760265728,2.4207164895543083,-90.0,0.0,0.0,-1.8200000000000012,10.89622815459842,9,True,False,1764579601.9080832
88,101,-0.001132186141100397,0.026523510801905823,-0.9900990099009901,0.0,0.0,-0.020000000000000014,0.2716718405258235,-0.1143508002511401,2.6788745909924883,-100.0,0.0,0.0,-2.0200000000000014,27.438855893108173,10,True,False,1764579629.0762703
89,114,-0.0010578365033532965,0.026409806131156496,-0.6140350877192983,0.0,0.0,-0.020000000000000014,0.19537672936860798,-0.1205933613822758,3.0107178989518406,-70.0,0.0,0.0,-2.2800000000000016,22.27294714802131,7,True,False,1764579651.8958538
90,57,-0.0010327113355890689,0.04873798141581648,-2.280701754385965,0.0,0.0,-0.02000000000000001,0.30279330567824503,-0.05886454612857693,2.7780649407015394,-130.0,0.0,0.0,-1.1400000000000006,17.259218423659966,13,True,False,1764579666.2724242
91,142,-0.0012975366279682288,0.021643053097649318,-0.07042253521126761,0.0,0.0,-0.020000000000000014,0.12542547746606555,-0.1842502011714885,3.073313539866203,-10.0,0.0,0.0,-2.840000000000002,17.81041780018131,1,True,False,1764579689.4903128
92,56,-0.001039170938890491,0.046609250317057,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.058193572577867496,2.610118017755192,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579700.0301309
93,83,-0.001246810662789314,0.038223985202545906,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10348528501151306,3.17259077181131,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764579715.0890307
94,100,-0.0008039736353803828,0.03364787798876043,-0.6,0.0,0.0,-0.020000000000000014,0.14189059913756805,-0.08039736353803828,3.3647877988760424,-60.0,0.0,0.0,-2.0000000000000013,14.189059913756804,6,True,False,1764579731.1752148
95,56,-0.0006988126472889571,0.049952581946474235,-3.9285714285714284,0.0,0.0,-0.02000000000000001,0.4324493307588274,-0.0391335082481816,2.7973445890025572,-220.0,0.0,0.0,-1.1200000000000006,24.217162522494334,22,True,False,1764579739.9408402
96,83,-0.0010846766735772716,0.03811225704564017,-16.265060240963855,0.0,0.0,-0.02000000000000001,0.9623638623890262,-0.09002816390691354,3.1633173347881343,-1350.0,0.0,0.0,-1.660000000000001,79.87620057828917,135,True,False,1764579763.619982
97,70,-0.0015860223927770822,0.03889982664635217,0.0,0.0,0.0,-0.02000000000000001,0.024281116768559246,-0.11102156749439575,2.722987865244652,0.0,0.0,0.0,-1.4000000000000008,1.6996781737991473,0,True,False,1764579777.7686844
98,65,-0.001099136230821466,0.042179238250004185,-1.6923076923076923,0.0,0.0,-0.02000000000000001,0.19510404484260302,-0.07144385500339528,2.741650486250272,-110.0,0.0,0.0,-1.3000000000000007,12.681762914769196,11,True,False,1764579797.382954
99,23,-0.0010504990196133154,0.09961915910171845,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.024161477451106254,2.2912406593395245,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579807.8510084
100,49,-0.0012313356743897318,0.04848876993489706,0.0,0.0,0.0,-0.02000000000000001,0.0006518832580998926,-0.060335448045096864,2.3759497268099556,0.0,0.0,0.0,-0.9800000000000005,0.031942279646894736,0,True,False,1764579824.7474334
101,154,-0.0016378673281611969,0.018657894358522168,0.0,0.0,0.0,-0.020000000000000014,0.013921208527251825,-0.2522315685368243,2.873315731212414,0.0,0.0,0.0,-3.0800000000000023,2.143866113196781,0,True,False,1764579851.7486334
102,62,-0.0008213794500604413,0.048958131071368205,-1.6129032258064515,0.0,0.0,-0.02000000000000001,0.1837797777795835,-0.05092552590374736,3.0354041264248286,-100.0,0.0,0.0,-1.2400000000000007,11.394346222334176,10,True,False,1764579859.0220695
103,55,-0.0008215099569811628,0.05053562445313192,0.0,0.0,0.0,-0.02000000000000001,0.16970729125204187,-0.045183047633963955,2.7794593449222558,0.0,0.0,0.0,-1.1000000000000005,9.333901018862303,0,True,False,1764579875.9329073
104,160,-0.001297638865289971,0.021235299188411792,-0.375,0.0,0.0,-0.020000000000000014,0.09532317148798793,-0.20762221844639536,3.397647870145887,-60.0,0.0,0.0,-3.2000000000000024,15.251707438078068,6,True,False,1764579901.447666
105,108,-0.001130092260833988,0.029347029896405676,-3.240740740740741,0.0,0.0,-0.020000000000000014,0.3435555960096263,-0.12204996417007069,3.169479228811813,-350.0,0.0,0.0,-2.1600000000000015,37.10400436903964,35,True,False,1764579915.2127235
106,32,-0.00173457964482707,0.012409043601575812,0.0,0.0,-0.03125,-0.020000000000000007,0.0,-0.05550654863446624,0.39708939525042597,0.0,0.0,-1.0,-0.6400000000000002,0.0,0,False,True,1764579923.054582
107,163,-0.0010445584858485035,0.019984114210412622,0.0,0.0,0.0,-0.020000000000000014,0.14802654694348186,-0.17026303319330607,3.2574106162972574,0.0,0.0,0.0,-3.2600000000000025,24.12832715178754,0,True,False,1764579955.7404768
108,119,-0.0012730932537729557,0.02422329515562939,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.17039104289344834,-0.15149809719898172,2.8825721235198976,-170.0,0.0,0.0,-2.3800000000000017,20.27653410432035,17,True,False,1764579974.6999326
109,101,-0.0015359940540120348,0.005390098108773909,-1.5841584158415842,0.0,-0.009900990099009901,-0.020000000000000014,0.21175544402942076,-0.1551353994552155,0.5443999089861647,-160.0,0.0,-1.0,-2.0200000000000014,21.387299846971498,16,False,True,1764579992.1687279
110,31,-0.0006134806325790572,0.08079245846247364,-3.870967741935484,0.0,0.0,-0.020000000000000007,0.520481292302119,-0.019017899609950772,2.504566212336683,-120.0,0.0,0.0,-0.6200000000000002,16.13492006136569,12,True,False,1764579999.3188975
111,130,-0.0009501852757443974,0.024696822574015793,-1.9230769230769231,0.0,0.0,-0.020000000000000014,0.22174187486056693,-0.12352408584677166,3.2105869346220532,-250.0,0.0,0.0,-2.600000000000002,28.826443731873702,25,True,False,1764580035.322287
