episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
23,19,-0.001936218927445747,0.009639430045267142,0.0,0.0,-0.05263157894736842,-0.020000000000000004,0.0,-0.03678815962146919,0.18314917086007568,0.0,0.0,-1.0,-0.38000000000000006,0.0,0,False,True,1764577977.2627053
24,19,-0.006018613594631551,-0.004017330226634898,0.0,0.0,-0.05263157894736842,-0.020000000000000004,0.07443668048503231,-0.11435365829799948,-0.07632927430606307,0.0,0.0,-1.0,-0.38000000000000006,1.414296929215614,0,False,True,1764578039.0161715
25,144,-0.0018322161566073397,0.023024066118823072,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.28713870228013416,-0.2638391265514569,3.3154655211105224,-320.0,0.0,0.0,-2.880000000000002,41.34797312833932,32,True,False,1764578149.87947
26,113,-0.0014242563428780812,0.030885489113200357,-0.17699115044247787,0.0,0.0,-0.020000000000000014,0.03314496756612883,-0.16094096674522318,3.4900602697916403,-20.0,0.0,0.0,-2.2600000000000016,3.7453813349725578,2,True,False,1764578180.5925581
27,79,-0.0025482535609563334,0.032479661482885044,0.0,0.0,0.0,-0.02000000000000001,0.04847909978228944,-0.20131203131555034,2.5658932571479185,0.0,0.0,0.0,-1.580000000000001,3.8298488828008654,0,True,False,1764578195.0092964
28,300,-0.004079211781679057,0.00151629347542049,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.46526918728425054,-1.223763534503717,0.454888042626147,-170.0,0.0,0.0,-5.99999999999996,139.58075618527516,17,False,True,1764578276.3256218
29,158,-0.002315181223091632,0.020046239328062994,-0.12658227848101267,0.0,0.0,-0.020000000000000014,0.1226754175097846,-0.36579863324847783,3.167305813833953,-20.0,0.0,0.0,-3.1600000000000024,19.382715966545966,2,True,False,1764578294.0154855
30,34,-0.0009348411181187901,0.07346619692638458,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03178459801603886,2.4978506954970756,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764578298.0049706
31,100,-0.0058072173864852595,-0.006105683899201946,-2.8,0.0,-0.01,-0.020000000000000014,0.8587940009470532,-0.5807217386485259,-0.6105683899201946,-280.0,0.0,-1.0,-2.0000000000000013,85.87940009470532,28,False,True,1764578334.1024468
32,139,-0.005471486203664124,-0.004846312613563797,-0.4316546762589928,0.0,-0.007194244604316547,-0.020000000000000014,0.5960766761495434,-0.7605365823093132,-0.6736374532853678,-60.0,0.0,-1.0,-2.780000000000002,82.85465798478653,6,False,True,1764578361.3470035
33,93,-0.0029559527002046533,0.00738655921616955,0.0,0.0,-0.010752688172043012,-0.020000000000000014,0.0,-0.2749036011190328,0.6869500071037682,0.0,0.0,-1.0,-1.8600000000000012,0.0,0,False,True,1764578388.0058029
34,58,-0.0011521968887465229,0.050412185997468675,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06682741954729833,2.9239067878531833,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764578401.1749597
35,116,-0.001192457905587164,0.02911024938252196,0.0,0.0,0.0,-0.020000000000000014,0.04641106855471991,-0.138325117048111,3.376788928372547,0.0,0.0,0.0,-2.3200000000000016,5.38368395234751,0,True,False,1764578429.5454679
36,31,-0.006544333074322362,-0.008461702110445677,-10.0,0.0,-0.03225806451612903,-0.020000000000000007,0.9637567249362087,-0.2028743253039932,-0.262312765423816,-310.0,0.0,-1.0,-0.6200000000000002,29.87645847302247,31,False,True,1764578441.0341196
37,176,-0.0029299292765914086,0.014895119339995537,-0.11363636363636363,0.0,0.0,-0.020000000000000014,0.17829273400890477,-0.5156675526800879,2.6215410038392144,-20.0,0.0,0.0,-3.5200000000000027,31.379521185567242,2,True,False,1764578487.6020455
38,106,-0.0014480436575743027,0.03184594161841777,0.0,0.0,0.0,-0.020000000000000014,0.10072075372076117,-0.15349262770287608,3.3756698115522834,0.0,0.0,0.0,-2.1200000000000014,10.676399894400683,0,True,False,1764578511.5095634
39,194,-0.0012612796115923728,0.01867973559534955,0.0,0.0,0.0,-0.020000000000000014,0.009044796101428797,-0.24468824464892033,3.6238687054978125,0.0,0.0,0.0,-3.880000000000003,1.7546904436771864,0,True,False,1764578570.500134
40,98,-0.0023398589494164506,0.026358419013839975,-1.2244897959183674,0.0,0.0,-0.020000000000000014,0.2292124759573818,-0.22930617704281214,2.5831250633563174,-120.0,0.0,0.0,-1.9600000000000013,22.46282264382342,12,True,False,1764578583.309862
41,36,-0.0014129504377273041,0.0676032707678504,0.0,0.0,0.0,-0.020000000000000007,0.21736536547134444,-0.050866215758182946,2.4337177476426146,0.0,0.0,0.0,-0.7200000000000003,7.8251531569684,0,True,False,1764578599.943017
42,148,-0.002885178202640171,0.018002732530929058,-0.40540540540540543,0.0,0.0,-0.020000000000000014,0.1847087579464669,-0.4270063739907453,2.6644044145775005,-60.0,0.0,0.0,-2.960000000000002,27.3368961760771,6,True,False,1764578674.7220364
43,118,-0.0027245568819753677,0.025479092879011768,-0.847457627118644,0.0,0.0,-0.020000000000000014,0.16798907321071133,-0.3214977120730934,3.0065329597233887,-100.0,0.0,0.0,-2.3600000000000017,19.822710638863935,10,True,False,1764578696.0345418
44,145,-0.0011515604147313483,0.023781792390938503,-1.5172413793103448,0.0,0.0,-0.020000000000000014,0.17413787072625533,-0.1669762601360455,3.448359896686083,-220.0,0.0,0.0,-2.900000000000002,25.249991255307023,22,True,False,1764578719.04019
45,74,-0.0029665466078793662,0.03435688568208116,-0.2702702702702703,0.0,0.0,-0.02000000000000001,0.13006598939148928,-0.2195244489830731,2.5424095404740057,-20.0,0.0,0.0,-1.4800000000000009,9.624883214970207,2,True,False,1764578728.9209807
46,84,-0.0022054250103662296,0.03255567643960391,-0.11904761904761904,0.0,0.0,-0.02000000000000001,0.11592431266783904,-0.1852557008707633,2.7346768209267283,-10.0,0.0,0.0,-1.680000000000001,9.73764226409848,1,True,False,1764578752.4097219
47,161,-0.0017787313521884132,0.019500751453798273,-0.2484472049689441,0.0,0.0,-0.020000000000000014,0.15762249078390217,-0.28637574770233454,3.139620984061522,-40.0,0.0,0.0,-3.2200000000000024,25.37722101620825,4,True,False,1764578833.3042173
48,145,-0.004490954160857017,-0.0025131250731400363,-4.482758620689655,0.0,-0.006896551724137931,-0.020000000000000014,0.535622017478765,-0.6511883533242675,-0.36440313560530524,-650.0,0.0,-1.0,-2.900000000000002,77.66519253442092,65,False,True,1764578855.5450263
49,38,-0.00139782390942028,0.06140851394550845,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.053117308557970644,2.333523529929321,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764578866.185392
50,100,-0.004435321748246304,-0.001240369938016388,-6.4,0.0,-0.01,-0.020000000000000014,0.8410903330916798,-0.4435321748246304,-0.1240369938016388,-640.0,0.0,-1.0,-2.0000000000000013,84.10903330916798,64,False,True,1764578904.094184
51,173,-0.001834636766700638,0.009165212435205418,-0.8092485549132948,0.0,-0.005780346820809248,-0.020000000000000014,0.1656807888527729,-0.3173921606392104,1.5855817512905372,-140.0,0.0,-1.0,-3.4600000000000026,28.66277647152971,14,False,True,1764578931.0836818
52,68,-0.0034642973315810815,0.03331545758943692,-2.9411764705882355,0.0,0.0,-0.02000000000000001,0.3075456906079882,-0.23557221854751353,2.2654511160817106,-200.0,0.0,0.0,-1.3600000000000008,20.913106961343196,20,True,False,1764578943.1122904
53,17,-0.0009853408218131448,0.12347939840017216,-3.5294117647058822,0.0,0.0,-0.02,0.4364216775879455,-0.01675079397082346,2.0991497728029267,-60.0,0.0,0.0,-0.34,7.419168518995074,6,True,False,1764578961.4435396
54,78,-0.0011156401646745995,0.03940884651802616,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.3621432981695658,-0.08701993284461876,3.0738900284060406,-120.0,0.0,0.0,-1.560000000000001,28.247177257226134,12,True,False,1764578995.2972124
55,65,-0.001297204870877634,0.03888284033054793,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08431831660704621,2.5273846214856155,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764579010.5594647
56,50,-0.0020244273687462814,0.05048068771740609,-4.4,0.0,0.0,-0.020000000000000007,0.6271008045407758,-0.10122136843731408,2.5240343858703045,-220.0,0.0,0.0,-1.0000000000000004,31.35504022703879,22,True,False,1764579026.6724339
57,178,-0.0021143955753937177,0.019645908387258923,-1.9101123595505618,0.0,0.0,-0.020000000000000014,0.3142507167544274,-0.3763624124200817,3.496971692932088,-340.0,0.0,0.0,-3.5600000000000027,55.936627582288075,34,True,False,1764579067.1546426
58,44,-0.0009036461766445922,0.05966030972119045,0.0,0.0,0.0,-0.02000000000000001,0.013206650712437162,-0.039760431772362055,2.6250536277323797,0.0,0.0,0.0,-0.8800000000000004,0.5810926313472351,0,True,False,1764579072.5080829
59,99,-0.0010672145601707786,0.03197277937382595,-0.30303030303030304,0.0,0.0,-0.020000000000000014,0.05276911098720679,-0.10565424145690709,3.1653051580087688,-30.0,0.0,0.0,-1.9800000000000013,5.224141987733472,3,True,False,1764579101.3455865
60,147,-0.0014464806632530445,0.02351106471422586,-0.06802721088435375,0.0,0.0,-0.020000000000000014,0.031919717191245964,-0.21263265749819754,3.4561265129912018,-10.0,0.0,0.0,-2.940000000000002,4.692198427113157,1,True,False,1764579129.0908043
61,61,-0.0008838775219882883,0.047474854812181964,0.0,0.0,0.0,-0.02000000000000001,0.081502957100694,-0.05391652884128559,2.8959661435430997,0.0,0.0,0.0,-1.2200000000000006,4.971680383142334,0,True,False,1764579147.506976
62,65,-0.0013001367241167333,0.04280415689529508,0.0,0.0,0.0,-0.02000000000000001,0.05243766108148529,-0.08450888706758766,2.78227019819418,0.0,0.0,0.0,-1.3000000000000007,3.408447970296544,0,True,False,1764579173.8745074
63,49,-0.001226388748398104,0.0520747304343048,0.0,0.0,0.0,-0.02000000000000001,0.06710491754093882,-0.060093048671507096,2.551661791280935,0.0,0.0,0.0,-0.9800000000000005,3.2881409595060025,0,True,False,1764579190.2262554
64,67,-0.0014824025280226905,0.04118345120154588,0.0,0.0,0.0,-0.02000000000000001,0.030958464475169093,-0.09932096937752026,2.759291230503574,0.0,0.0,0.0,-1.3400000000000007,2.0742171198363293,0,True,False,1764579211.3391905
65,199,-0.00242810028862055,0.017302922551449294,-3.0150753768844223,0.0,0.0,-0.020000000000000014,0.35396362935589437,-0.4831919574354895,3.4432815877384093,-600.0,0.0,0.0,-3.980000000000003,70.43876224182299,60,True,False,1764579256.3730073
66,129,-0.0010464974441811996,0.02763470623041815,0.0,0.0,0.0,-0.020000000000000014,0.026587967892782383,-0.13499817029937475,3.564877103723941,0.0,0.0,0.0,-2.580000000000002,3.4298478581689276,0,True,False,1764579275.7644935
67,208,-0.0014342271937810012,0.016957355110531817,-0.8653846153846154,0.0,0.0,-0.019999999999999997,0.13907373664081055,-0.29831925630644823,3.527129862990618,-180.0,0.0,0.0,-4.159999999999999,28.927337221288592,18,True,False,1764579305.5984817
68,68,-0.0010345448001083505,0.045121654925684485,0.0,0.0,0.0,-0.02000000000000001,0.13844069114403051,-0.07034904640736783,3.068272534946545,0.0,0.0,0.0,-1.3600000000000008,9.413966997794075,0,True,False,1764579333.4471831
69,14,-0.0006622717278968254,0.15751985318057463,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.009271804190555556,2.205277944528045,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579345.0932996
70,146,-0.0014079583744450214,0.023578657673083616,-0.684931506849315,0.0,0.0,-0.020000000000000014,0.18421817373227453,-0.20556192266897313,3.442484020270208,-100.0,0.0,0.0,-2.920000000000002,26.89585336491208,10,True,False,1764579372.148947
71,128,-0.0012372992419949322,0.02643347414831993,0.0,0.0,0.0,-0.020000000000000014,0.03677737528612056,-0.15837430297535132,3.383484690984951,0.0,0.0,0.0,-2.560000000000002,4.7075040366234315,0,True,False,1764579389.662689
72,6,-0.0010489870447193048,0.3416951210222703,0.0,0.0,0.0,-0.02,0.0,-0.006293922268315828,2.0501707261336217,0.0,0.0,0.0,-0.12000000000000001,0.0,0,True,False,1764579392.1480596
73,146,-0.001487311521789995,0.006301086510094804,-0.958904109589041,0.0,-0.00684931506849315,-0.020000000000000014,0.11388936808388705,-0.21714748218133925,0.9199586304738414,-140.0,0.0,-1.0,-2.920000000000002,16.62784774024751,14,False,True,1764579423.018929
74,107,-0.000986850669264337,0.03299949438349824,0.0,0.0,0.0,-0.020000000000000014,0.05322118083402924,-0.10559302161128405,3.5309458990343114,0.0,0.0,0.0,-2.1400000000000015,5.694666349241129,0,True,False,1764579438.2225819
75,156,-0.0012850530930553611,0.02214249596474626,-1.3461538461538463,0.0,0.0,-0.020000000000000014,0.19027959995643526,-0.20046828251663634,3.454229370500417,-210.0,0.0,0.0,-3.1200000000000023,29.683617593203902,21,True,False,1764579458.531947
76,97,-0.001087031839573856,0.034135113790686664,-0.10309278350515463,0.0,0.0,-0.020000000000000014,0.1303710200786597,-0.10544208843866403,3.3111060376966064,-10.0,0.0,0.0,-1.9400000000000013,12.64598894762999,1,True,False,1764579517.5572622
77,85,-0.0010396713582633908,0.03619155214214454,0.0,0.0,0.0,-0.02000000000000001,0.005328477136888224,-0.08837206545238821,3.076281932082286,0.0,0.0,0.0,-1.700000000000001,0.452920556635499,0,True,False,1764579537.6667466
78,97,-0.0009677554662352701,0.035797055924682714,0.0,0.0,0.0,-0.020000000000000014,0.1892822694193102,-0.09387228022482119,3.4723144246942232,0.0,0.0,0.0,-1.9400000000000013,18.36038013367309,0,True,False,1764579555.4450731
79,74,-0.0008538821447425761,0.03849624517318661,0.0,0.0,0.0,-0.02000000000000001,0.26500172121236537,-0.06318727871095063,2.848722142815809,0.0,0.0,0.0,-1.4800000000000009,19.610127369715038,0,True,False,1764579566.6539688
80,187,-0.001263845292836308,0.01916207742874917,-0.9625668449197861,0.0,0.0,-0.020000000000000014,0.1395801369498468,-0.23633906976038957,3.583308479176095,-180.0,0.0,0.0,-3.740000000000003,26.101485609621353,18,True,False,1764579591.0475025
81,105,-0.0015091058420308166,0.02786664056940878,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15845611341323573,2.9259972597879216,0.0,0.0,0.0,-2.1000000000000014,0.0,0,True,False,1764579603.582464
82,101,-0.0015774111837678474,0.02827676534479745,-1.9801980198019802,0.0,0.0,-0.020000000000000014,0.304240546746728,-0.1593185295605526,2.8559532998245425,-200.0,0.0,0.0,-2.0200000000000014,30.72829522141953,20,True,False,1764579629.0762703
83,117,-0.0012203127277647747,0.025977859381974774,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.5696776821921127,-0.14277658914847866,3.0394095476910485,-260.0,0.0,0.0,-2.3400000000000016,66.65228881647718,26,True,False,1764579672.9782789
84,84,-0.0012571154754556842,0.032028347658162544,0.0,0.0,0.0,-0.02000000000000001,0.00013137501225167814,-0.10559769993827747,2.6903812032856536,0.0,0.0,0.0,-1.680000000000001,0.011035501029140964,0,True,False,1764579682.6279035
85,63,-0.0008662994560145561,0.040513732416914076,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.35137978734792585,-0.05457686572891704,2.552365142265587,-90.0,0.0,0.0,-1.2600000000000007,22.136926602919328,9,True,False,1764579701.0999155
86,93,-0.001541927425822908,0.027580059620448443,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14339925060153044,2.5649455447017053,0.0,0.0,0.0,-1.8600000000000012,0.0,0,True,False,1764579716.1630366
87,122,-0.0013348811134674214,0.023868722561150517,-0.7377049180327869,0.0,0.0,-0.020000000000000014,0.20279626722262065,-0.16285549584302542,2.911984152460363,-90.0,0.0,0.0,-2.4400000000000017,24.741144601159718,9,True,False,1764579733.618838
88,115,-0.0012124312800968306,0.029622369908178202,-3.0434782608695654,0.0,0.0,-0.020000000000000014,0.20128221431535553,-0.13942959721113551,3.4065725394404933,-350.0,0.0,0.0,-2.3000000000000016,23.147454646265885,35,True,False,1764579767.4562309
89,32,-0.0012238370742701213,0.0743860925390003,0.0,0.0,0.0,-0.020000000000000007,0.00018261790817075766,-0.03916278637664388,2.3803549612480097,0.0,0.0,0.0,-0.6400000000000002,0.005843773061464245,0,True,False,1764579837.891203
90,89,-0.0011049712519809304,0.03151384484392193,-3.033707865168539,0.0,0.0,-0.020000000000000014,0.36988085530442766,-0.0983424414263028,2.804732191109052,-270.0,0.0,0.0,-1.7800000000000011,32.919396122094064,27,True,False,1764579862.1033788
91,27,-0.0006220842603403613,0.08758938310937152,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.016796275029189754,2.364913343953031,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579872.7008374
92,114,-0.001228029528589198,0.02582182095109528,0.0,0.0,0.0,-0.020000000000000014,0.000721669198001414,-0.13999536625916859,2.943687588424862,0.0,0.0,0.0,-2.2800000000000016,0.08227028857216119,0,True,False,1764579896.3696437
93,88,-0.0011491175399442335,0.03372127104626874,-1.7045454545454546,0.0,0.0,-0.020000000000000014,0.20583020832614396,-0.10112234351509254,2.9674718520716494,-150.0,0.0,0.0,-1.7600000000000011,18.113058332700668,15,True,False,1764579912.8168616
94,106,-0.0009686461853808878,0.031394077742258886,-0.9433962264150944,0.0,0.0,-0.020000000000000014,0.1397422202877927,-0.10267649565037411,3.3277722406794417,-100.0,0.0,0.0,-2.1200000000000014,14.812675350506026,10,True,False,1764579932.835978
95,196,-0.001221262320032447,0.017274187156363235,-1.9387755102040816,0.0,0.0,-0.020000000000000014,0.2558577937567404,-0.2393674147263596,3.385740682647194,-380.0,0.0,0.0,-3.920000000000003,50.148127576321116,38,True,False,1764579959.689283
96,47,-0.0018111650766127509,0.04741276989817554,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0851247586007993,2.2284001852142503,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579966.4319007
97,109,-0.0009218599239603968,0.03169791408261659,-0.6422018348623854,0.0,0.0,-0.020000000000000014,0.24577773941743933,-0.10048273171168326,3.455072635005208,-70.0,0.0,0.0,-2.1800000000000015,26.789773596500886,7,True,False,1764579992.950658
98,153,-0.0015170081991613574,0.019004263563216998,0.0,0.0,0.0,-0.020000000000000014,0.02821555772021518,-0.23210225447168767,2.907652325172201,0.0,0.0,0.0,-3.0600000000000023,4.316980331192923,0,True,False,1764580013.4342844
99,130,-0.0012218187641795048,0.022793632016053323,0.0,0.0,0.0,-0.020000000000000014,0.0034629292455124424,-0.15883643934333563,2.963172162086932,0.0,0.0,0.0,-2.600000000000002,0.4501808019166175,0,True,False,1764580035.322287
100,121,-0.00118363689185466,0.02707410085246034,0.0,0.0,0.0,-0.020000000000000014,0.14864598633827183,-0.14322006391441386,3.275966203147701,0.0,0.0,0.0,-2.4200000000000017,17.98616434693089,0,True,False,1764580060.0112822
101,93,-0.0008197255577351686,0.03548011308518839,0.0,0.0,0.0,-0.020000000000000014,0.002890881791781157,-0.07623447686937068,3.2996505169225205,0.0,0.0,0.0,-1.8600000000000012,0.26885200663564757,0,True,False,1764580075.2232006
102,30,-0.0011850422775427497,0.07403453368187435,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03555126832628249,2.2210360104562303,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764580089.650294
103,131,-0.0009887740263240092,0.024624899597626218,-2.0610687022900764,0.0,0.0,-0.020000000000000014,0.31992411668747084,-0.1295293974484452,3.2258618472890346,-270.0,0.0,0.0,-2.620000000000002,41.91005928605868,27,True,False,1764580155.8031304
104,71,-0.0007167951457236251,0.0439322427201417,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05089245534637738,3.1191892331300606,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764580168.5334754
105,184,-0.0009892892186238063,0.019464043775751397,-1.9565217391304348,0.0,0.0,-0.020000000000000014,0.38965452540670265,-0.18202921622678037,3.5813840547382574,-360.0,0.0,0.0,-3.680000000000003,71.69643267483329,36,True,False,1764580205.188677
106,185,-0.0009895579736445925,0.01949524901875398,-1.5135135135135136,0.0,0.0,-0.020000000000000014,0.19606650564791375,-0.1830682251242496,3.6066210684694866,-280.0,0.0,0.0,-3.700000000000003,36.272303544864045,28,True,False,1764580231.7009683
107,62,-0.0007448534757786984,0.04701513668676366,0.0,0.0,0.0,-0.02000000000000001,0.0010806627990301019,-0.0461809154982793,2.9149384745793467,0.0,0.0,0.0,-1.2400000000000007,0.06700109353986632,0,True,False,1764580241.3262196
108,61,-0.0011937943927362315,0.041261882244437616,-1.639344262295082,0.0,0.0,-0.02000000000000001,0.31947288256130546,-0.07282145795691013,2.5169748169106945,-100.0,0.0,0.0,-1.2200000000000006,19.487845836239632,10,True,False,1764580260.1142602
109,14,-0.0009249787109676999,0.15647255672809818,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.012949701953547799,2.1906157941933744,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764580266.5067418
110,157,-0.0011655514079209229,0.020441121907461824,-0.5732484076433121,0.0,0.0,-0.020000000000000014,0.36872776238519306,-0.1829915710435849,3.2092561394715062,-90.0,0.0,0.0,-3.1400000000000023,57.890258694475314,9,True,False,1764580322.3283029
111,48,-0.0009860589134769292,0.0549797187790122,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.047330827846892604,2.6390265013925855,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764580345.2710576
112,137,-0.0009377304939382674,0.024521810135191828,-0.7299270072992701,0.0,0.0,-0.020000000000000014,0.09409310785351943,-0.12846907766954263,3.3594879885212805,-100.0,0.0,0.0,-2.740000000000002,12.890755775932162,10,True,False,1764580373.990114
