episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.003589424544749545,0.0016840724407914838,-0.5747126436781609,0.0,-0.011494252873563218,-0.020000000000000014,0.17245982460007125,-0.3122799353932104,0.1465143023488591,-50.0,0.0,-1.0,-1.740000000000001,15.004004740206199,5,False,True,1764577432.576873
2,251,-0.006167693119781238,-0.006074058823089393,-0.5976095617529881,0.0,-0.00398406374501992,-0.019999999999999924,0.07618007823146282,-1.5480909730650907,-1.5245887645954377,-150.0,0.0,-1.0,-5.019999999999981,19.121199636097167,15,False,True,1764577462.4684057
3,86,-0.002921153421601809,0.0066240602432424125,-1.0465116279069768,0.0,-0.011627906976744186,-0.020000000000000014,0.2107103793838635,-0.2512191942577556,0.5696691809188474,-90.0,0.0,-1.0,-1.720000000000001,18.12109262701226,9,False,True,1764577471.343503
4,86,-0.002836784989849066,0.032051230801514785,-1.5116279069767442,0.0,0.0,-0.020000000000000014,0.2687059030207789,-0.2439635091270197,2.7564058489302714,-130.0,0.0,0.0,-1.720000000000001,23.108707659786987,13,True,False,1764577492.6695328
5,42,-0.005211653190200188,-0.0018348849938489842,-3.3333333333333335,0.0,-0.023809523809523808,-0.02000000000000001,0.37825229797295007,-0.2188894339884079,-0.07706516974165734,-140.0,0.0,-1.0,-0.8400000000000004,15.886596514863903,14,False,True,1764577520.558755
6,91,-0.0031848374572856137,0.0033900837954257356,-1.098901098901099,0.0,-0.01098901098901099,-0.020000000000000014,0.27281519479537325,-0.28982020861299085,0.3084976253837419,-100.0,0.0,-1.0,-1.8200000000000012,24.826182726378967,10,False,True,1764577542.5183363
7,97,-0.0017068763610081663,0.029175557889164896,-0.7216494845360825,0.0,0.0,-0.020000000000000014,0.08545546696560147,-0.16556700701779212,2.830029115248995,-70.0,0.0,0.0,-1.9400000000000013,8.289180295663343,7,True,False,1764577562.741472
8,136,-0.002403489511142581,0.006713866428275193,0.0,0.0,-0.007352941176470588,-0.020000000000000014,0.0,-0.326874573515391,0.9130858342454262,0.0,0.0,-1.0,-2.720000000000002,0.0,0,False,True,1764577591.2149038
9,130,-0.006225112510987795,-0.007218268944016626,-3.076923076923077,0.0,-0.007692307692307693,-0.020000000000000014,0.41483103099143087,-0.8092646264284133,-0.9383749627221614,-400.0,0.0,-1.0,-2.600000000000002,53.92803402888601,40,False,True,1764577621.3433542
10,33,-0.0013447809712979317,0.07027753378552642,0.0,0.0,0.0,-0.020000000000000007,0.05079829012803074,-0.04437777205283175,2.319158614922372,0.0,0.0,0.0,-0.6600000000000003,1.6763435742250146,0,True,False,1764577641.7902606
11,47,-0.0011329439627720647,0.05660442249182406,-8.297872340425531,0.0,0.0,-0.02000000000000001,0.7396699091851733,-0.05324836625028704,2.660407857115731,-390.0,0.0,0.0,-0.9400000000000005,34.76448573170315,39,True,False,1764577660.1408708
12,107,-0.005647629995700534,-0.004577876092811096,-0.7476635514018691,0.0,-0.009345794392523364,-0.020000000000000014,0.1384505330640552,-0.6042964095399571,-0.4898327419307873,-80.0,0.0,-1.0,-2.1400000000000015,14.814207037853905,8,False,True,1764577685.495332
13,82,-0.004846369525890168,-0.00455310193886785,-5.0,0.0,-0.012195121951219513,-0.02000000000000001,0.5590687290156375,-0.3974023011229938,-0.37335435898716374,-410.0,0.0,-1.0,-1.640000000000001,45.84363577928227,41,False,True,1764577708.094197
14,65,-0.0013680974390461278,0.045893800033909596,-0.15384615384615385,0.0,0.0,-0.02000000000000001,0.05885730275585796,-0.08892633353799831,2.983097002204124,-10.0,0.0,0.0,-1.3000000000000007,3.8257246791307673,1,True,False,1764577724.3944283
15,69,-0.0008017138441892453,0.04497669686595116,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05531825524905793,3.10339208375063,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764577760.0160308
16,104,-0.0015909313942611626,0.031881251274210036,-0.8653846153846154,0.0,0.0,-0.020000000000000014,0.38464372787146706,-0.16545686500316092,3.315650132517844,-90.0,0.0,0.0,-2.0800000000000014,40.002947698632575,9,True,False,1764577789.947864
17,166,-0.003373977444820548,0.016808728816862333,0.0,0.0,0.0,-0.020000000000000014,0.034115610353147696,-0.5600802558402109,2.790248983599147,0.0,0.0,0.0,-3.3200000000000025,5.663191318622518,0,True,False,1764577827.149693
18,87,-0.0024996891237417497,0.028077288993123596,-3.218390804597701,0.0,0.0,-0.020000000000000014,0.47720222560825815,-0.21747295376553222,2.4427241424017527,-280.0,0.0,0.0,-1.740000000000001,41.51659362791846,28,True,False,1764577848.935416
19,28,-0.0008227391231616922,0.08813390632532614,0.0,0.0,0.0,-0.020000000000000007,8.086173454831365e-05,-0.02303669544852738,2.467749377109132,0.0,0.0,0.0,-0.5600000000000002,0.002264128567352782,0,True,False,1764577880.7374787
20,101,-0.0027808426432755656,0.004829316637836376,0.0,0.0,-0.009900990099009901,-0.020000000000000014,0.0,-0.2808651069708321,0.4877609804214739,0.0,0.0,-1.0,-2.0200000000000014,0.0,0,False,True,1764577910.96012
21,46,-0.005529043038348261,-0.004318747711590349,-5.217391304347826,0.0,-0.021739130434782608,-0.02000000000000001,0.5984833552662664,-0.25433597976402,-0.19866239473315606,-240.0,0.0,-1.0,-0.9200000000000005,27.530234342248253,24,False,True,1764577924.827633
