episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.0061217406750474,-0.006694307286868947,-1.8604651162790697,0.0,-0.011627906976744186,-0.020000000000000014,0.25073455598167116,-0.5264696980540764,-0.5757104266707295,-160.0,0.0,-1.0,-1.720000000000001,21.56317181442372,16,False,True,1764577432.554206
2,137,-0.005208669349010991,-0.002438327329493026,-2.7737226277372264,0.0,-0.0072992700729927005,-0.020000000000000014,0.5317049752526655,-0.7135877008145057,-0.33405084414054453,-380.0,0.0,-1.0,-2.740000000000002,72.84358160961517,38,False,True,1764577444.3015094
3,56,-0.0020703341160880624,0.04182291111574937,0.0,0.0,0.0,-0.02000000000000001,0.012696361007780124,-0.1159387105009315,2.342083022481965,0.0,0.0,0.0,-1.1200000000000006,0.7109962164356869,0,True,False,1764577448.652646
4,69,-0.005096889290021246,-0.001670999251723349,0.0,0.0,-0.014492753623188406,-0.02000000000000001,0.0,-0.35168536101146597,-0.11529894836891108,0.0,0.0,-1.0,-1.3800000000000008,0.0,0,False,True,1764577469.7211714
5,54,-0.001479039480348605,0.051334556432432135,-0.37037037037037035,0.0,0.0,-0.02000000000000001,0.07395551466012175,-0.07986813193882467,2.7720660473513354,-20.0,0.0,0.0,-1.0800000000000005,3.9935977916465744,2,True,False,1764577488.9932828
6,102,-0.004493593332121143,-0.00021295883494350652,-0.49019607843137253,0.0,-0.00980392156862745,-0.020000000000000014,0.08760178132391115,-0.45834651987635655,-0.021721801164237664,-50.0,0.0,-1.0,-2.0400000000000014,8.935381695038938,5,False,True,1764577526.6923456
7,115,-0.001999098211065102,0.02581674631371086,-1.4782608695652173,0.0,0.0,-0.020000000000000014,0.3326340158888686,-0.2298962942724867,2.968925826076749,-170.0,0.0,0.0,-2.3000000000000016,38.25291182721989,17,True,False,1764577545.0532017
8,60,-0.0011445095369287104,0.04663401966590453,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06867057221572262,2.798041179954272,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764577559.0340552
9,175,-0.004565270372006572,-0.002601301592216749,-3.085714285714286,0.0,-0.005714285714285714,-0.020000000000000014,0.29483964781198135,-0.7989223151011501,-0.45522777863793107,-540.0,0.0,-1.0,-3.5000000000000027,51.59693836709674,54,False,True,1764577595.17975
10,132,-0.0030743609786866534,0.02118339935671834,-4.621212121212121,0.0,0.0,-0.020000000000000014,0.438727365347722,-0.40581564918663826,2.796208715086821,-610.0,0.0,0.0,-2.640000000000002,57.9120122258993,61,True,False,1764577621.3799055
11,97,-0.0010116280994749626,0.03619158026686206,-0.8247422680412371,0.0,0.0,-0.020000000000000014,0.13171264147588813,-0.09812792564907137,3.5105832858856196,-80.0,0.0,0.0,-1.9400000000000013,12.776126223161148,8,True,False,1764577648.6937797
12,48,-0.0012279324846197683,0.057018564758199414,0.0,0.0,0.0,-0.02000000000000001,1.562129228524795e-05,-0.058940759261748875,2.736891108393572,0.0,0.0,0.0,-0.9600000000000005,0.0007498220296919016,0,True,False,1764577660.1700685
13,126,-0.0025853213377543607,0.023787427809416572,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.37015898249977514,-0.32575048855704947,2.997215903986488,-420.0,0.0,0.0,-2.520000000000002,46.64003179497167,42,True,False,1764577687.9277925
14,15,-0.003949622528284452,0.0020228059858429237,0.0,0.0,-0.06666666666666667,-0.02,0.0,-0.059244337924266775,0.030342089787643856,0.0,0.0,-1.0,-0.3,0.0,0,False,True,1764577697.4602704
15,182,-0.002299020931816868,0.01831356725444414,-3.8461538461538463,0.0,0.0,-0.020000000000000014,0.5566411963896285,-0.41842180959067,3.3330692403088333,-700.0,0.0,0.0,-3.640000000000003,101.30869774291239,70,True,False,1764577740.5308175
16,141,-0.0023846745959789912,0.02381600061594116,-2.127659574468085,0.0,0.0,-0.020000000000000014,0.36462732618714083,-0.33623911803303774,3.3580560868477036,-300.0,0.0,0.0,-2.820000000000002,51.41245299238686,30,True,False,1764577770.2967882
17,44,-0.0009562760662743713,0.06113069014689725,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04207614691607234,2.689750366463479,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764577781.854355
18,152,-0.0012534783061828054,0.02488162146494916,0.0,0.0,0.0,-0.020000000000000014,0.0486071857961136,-0.19052870253978643,3.782006462672272,0.0,0.0,0.0,-3.0400000000000023,7.3882922410092675,0,True,False,1764577825.1623473
19,194,-0.002510678472197426,0.016010274293606647,-0.8762886597938144,0.0,0.0,-0.020000000000000014,0.3159800226726026,-0.48707162360630063,3.1059932129596897,-170.0,0.0,0.0,-3.880000000000003,61.30012439848491,17,True,False,1764577899.6303701
20,124,-0.0028214684224428105,0.021165719426000672,-1.2096774193548387,0.0,0.0,-0.020000000000000014,0.14564949462405022,-0.3498620843829085,2.6245492088240834,-150.0,0.0,0.0,-2.4800000000000018,18.06053733338223,15,True,False,1764577913.1069415
21,94,-0.0038762748237702233,0.025454929724227245,-3.617021276595745,0.0,0.0,-0.020000000000000014,0.45735062131183507,-0.364369833434401,2.392763394077361,-340.0,0.0,0.0,-1.8800000000000012,42.9909584033125,34,True,False,1764577929.8899474
22,103,-0.0020257456345308283,0.009922045364602684,0.0,0.0,-0.009708737864077669,-0.020000000000000014,0.006438613615741285,-0.2086518003566753,1.0219706725540765,0.0,0.0,-1.0,-2.0600000000000014,0.6631772024213524,0,False,True,1764577955.0535867
23,55,-0.0012193053559470966,0.05220109548671491,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06706179457709031,2.87106025176932,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764577981.5025015
24,90,-0.00278024874777556,0.0033177282280758766,0.0,0.0,-0.011111111111111112,-0.020000000000000014,0.19777578756843456,-0.2502223872998004,0.2985955405268289,0.0,0.0,-1.0,-1.8000000000000012,17.79982088115911,0,False,True,1764578021.2919736
25,260,-0.003022300527802678,0.011035248731479545,-4.884615384615385,0.0,0.0,-0.01999999999999991,0.6112957922240443,-0.7857981372286963,2.8691646701846816,-1270.0,0.0,0.0,-5.199999999999977,158.9369059782515,127,True,False,1764578123.6343687
26,300,-0.004755131749048817,-7.38930637495631e-05,-3.566666666666667,0.0,0.0,-0.019999999999999865,0.5165032455981379,-1.426539524714645,-0.02216791912486893,-1070.0,0.0,0.0,-5.99999999999996,154.95097367944135,107,False,True,1764578167.6394308
27,85,-0.0010608109445043546,0.039466563822887546,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09016893028287015,3.3546579249454416,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764578177.383955
28,209,-0.002827025333069273,0.01623676410362819,-0.19138755980861244,0.0,0.0,-0.019999999999999993,0.18583348990448503,-0.590848294611478,3.3934836976582914,-40.0,0.0,0.0,-4.179999999999999,38.83919939003737,4,True,False,1764578210.2669156
29,60,-0.0030030145435678487,0.039404613584891994,-2.1666666666666665,0.0,0.0,-0.02000000000000001,0.3499963844464001,-0.18018087261407092,2.3642768150935196,-130.0,0.0,0.0,-1.2000000000000006,20.999783066784005,13,True,False,1764578217.239917
30,77,-0.0013819227176305865,0.036739086665792446,0.0,0.0,0.0,-0.02000000000000001,0.00443141611139771,-0.10640804925755516,2.8289096732660184,0.0,0.0,0.0,-1.540000000000001,0.3412190405776237,0,True,False,1764578249.7283688
31,226,-0.002608726128509661,0.015639728836926704,-1.0176991150442478,0.0,0.0,-0.019999999999999962,0.271355928838582,-0.5895721050431834,3.5345787171454353,-230.0,0.0,0.0,-4.519999999999992,61.32643991751954,23,True,False,1764578319.3088307
32,71,-0.0014793644894938959,0.013157261328511308,0.0,0.0,-0.014084507042253521,-0.02000000000000001,7.350410223809788e-05,-0.10503487875406661,0.9341655543243029,0.0,0.0,-1.0,-1.4200000000000008,0.005218791258904949,0,False,True,1764578330.7061653
33,114,-0.003435865310714794,0.02350990589127323,-3.9473684210526314,0.0,0.0,-0.020000000000000014,0.4081916821388307,-0.3916886454214865,2.680129271605148,-450.0,0.0,0.0,-2.2800000000000016,46.5338517638267,45,True,False,1764578357.531923
34,87,-0.0010475417250253682,0.035926056688398655,-0.22988505747126436,0.0,0.0,-0.020000000000000014,0.057812759353142576,-0.09113613007720703,3.125566931890683,-20.0,0.0,0.0,-1.740000000000001,5.029710063723404,2,True,False,1764578387.3117943
35,47,-0.0015260752462947901,0.05397238211756168,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07172553657585513,2.536701959525399,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764578397.9579067
36,90,-0.0016440316052316075,0.013436852850133806,0.0,0.0,-0.011111111111111112,-0.020000000000000014,0.025103024574907738,-0.14796284447084468,1.2093167565120426,0.0,0.0,-1.0,-1.8000000000000012,2.2592722117416963,0,False,True,1764578424.9236588
37,35,-0.004913953230232078,-0.0029420674264235116,-3.4285714285714284,0.0,-0.02857142857142857,-0.020000000000000007,0.2804221459374887,-0.17198836305812273,-0.1029723599248229,-120.0,0.0,-1.0,-0.7000000000000003,9.814775107812105,12,False,True,1764578441.4272962
38,135,-0.002610429338643062,0.004931956180920997,-2.0,0.0,-0.007407407407407408,-0.020000000000000014,0.4313419358660993,-0.35240796071681335,0.6658140844243347,-270.0,0.0,-1.0,-2.700000000000002,58.23116134192341,27,False,True,1764578482.049338
39,41,-0.0013080809337298303,0.054284188000768424,0.0,0.0,0.0,-0.02000000000000001,0.04961535286636154,-0.05363131828292304,2.2256517080315055,0.0,0.0,0.0,-0.8200000000000004,2.0342294675208232,0,True,False,1764578504.0313542
40,162,-0.0027264774405493363,0.019953314179148085,-0.24691358024691357,0.0,0.0,-0.020000000000000014,0.21227810441871134,-0.44168934536899246,3.23243689702199,-40.0,0.0,0.0,-3.2400000000000024,34.389052915831236,4,True,False,1764578541.5682175
41,119,-0.0020607405421596433,0.02494597526348178,-5.630252100840337,0.0,0.0,-0.020000000000000014,0.6004484129924322,-0.24522812451699758,2.9685710563543317,-670.0,0.0,0.0,-2.3800000000000017,71.45336114609944,67,True,False,1764578560.9448638
42,126,-0.0017747253379173512,0.023818151755575886,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.18064890712890755,-0.22361539257758625,3.001087121202562,-180.0,0.0,0.0,-2.520000000000002,22.761762298242353,18,True,False,1764578586.4489915
