episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,54,-0.001412487370924311,0.047854293754257385,-4.62962962962963,0.0,0.0,-0.02000000000000001,0.46233852386244856,-0.0762743180299128,2.584131862729899,-250.0,0.0,0.0,-1.0800000000000005,24.96628028857222,25,True,False,1764577644.0481124
12,34,-0.002477291271360228,0.009543409457666657,-1.7647058823529411,0.0,-0.029411764705882353,-0.020000000000000007,0.25807704483309524,-0.08422790322624775,0.32447592156066635,-60.0,0.0,-1.0,-0.6800000000000003,8.774619524325239,6,False,True,1764577658.3539035
13,181,-0.0032666998380776564,0.016792417815587747,-0.4972375690607735,0.0,0.0,-0.020000000000000014,0.08118227345796919,-0.5912726706920558,3.039427624621382,-90.0,0.0,0.0,-3.6200000000000028,14.693991495892424,9,True,False,1764577695.4183512
14,141,-0.0028192141782013617,0.021884507880566808,-0.9219858156028369,0.0,0.0,-0.020000000000000014,0.15060365270238713,-0.397509199126392,3.08571561115992,-130.0,0.0,0.0,-2.820000000000002,21.235115031036585,13,True,False,1764577716.0989997
15,117,-0.0021019206408266406,0.028715227126789065,-1.2820512820512822,0.0,0.0,-0.020000000000000014,0.1712005952391683,-0.24592471497671695,3.3596815738343206,-150.0,0.0,0.0,-2.3400000000000016,20.03046964298269,15,True,False,1764577731.5017698
16,40,-0.0010045153370015956,0.06529086386173952,-0.25,0.0,0.0,-0.02000000000000001,0.09733234475500871,-0.04018061348006382,2.6116345544695805,-10.0,0.0,0.0,-0.8000000000000004,3.893293790200348,1,True,False,1764577756.20211
17,162,-0.0028547472033600488,0.019505916026190763,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.09761312978158079,-0.4624690469443279,3.159958396242904,-90.0,0.0,0.0,-3.2400000000000024,15.813327024616088,9,True,False,1764577798.160976
18,68,-0.0014277883474815654,0.011405049232381545,-1.7647058823529411,0.0,-0.014705882352941176,-0.02000000000000001,0.22263786014912917,-0.09708960762874645,0.7755433478019451,-120.0,0.0,-1.0,-1.3600000000000008,15.139374490140783,12,False,True,1764577813.624635
19,69,-0.0009907124537122049,0.04199030572862168,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06835915930614214,2.8973310952748963,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764577846.4790695
20,102,-0.003047869746295974,0.026589278106970714,-2.0588235294117645,0.0,0.0,-0.020000000000000014,0.2699144242412595,-0.3108827141221894,2.712106366911013,-210.0,0.0,0.0,-2.0400000000000014,27.531271272608468,21,True,False,1764577890.1863039
21,103,-0.003468956941927983,0.0252464913032452,-2.4271844660194173,0.0,0.0,-0.020000000000000014,0.29267827662606705,-0.35730256501858226,2.6003886042342557,-250.0,0.0,0.0,-2.0600000000000014,30.145862492484905,25,True,False,1764577911.0173764
22,64,-0.0010266994376419282,0.04468870881150072,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0657087640090834,2.860077363936046,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764577926.7489953
23,300,-0.0035672574223389727,0.0038863026191102196,-1.1,0.0,0.0,-0.019999999999999865,0.3965859964427657,-1.0701772267016918,1.1658907857330658,-330.0,0.0,0.0,-5.99999999999996,118.97579893282972,33,False,True,1764577975.0563152
24,130,-0.0022712748509092955,0.02417354946677834,0.0,0.0,0.0,-0.020000000000000014,0.048115609729111955,-0.29526573061820843,3.142561430681184,0.0,0.0,0.0,-2.600000000000002,6.255029264784554,0,True,False,1764577991.1358633
25,196,-0.0035204494801386434,0.014870140806276487,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.19322046978050572,-0.6900080981071741,2.9145475980301914,-140.0,0.0,0.0,-3.920000000000003,37.87121207697912,14,True,False,1764578033.3856547
26,154,-0.0019525220918418578,0.02195516778618071,0.0,0.0,0.0,-0.020000000000000014,0.13227428088636664,-0.3006884021436461,3.381095839071829,0.0,0.0,0.0,-3.0800000000000023,20.37023925650046,0,True,False,1764578110.5137143
27,300,-0.003829330477951678,0.003967533649948027,-1.6,0.0,0.0,-0.019999999999999865,0.29039007697380903,-1.1487991433855034,1.1902600949844082,-480.0,0.0,0.0,-5.99999999999996,87.11702309214272,48,False,True,1764578167.6394308
28,144,-0.0035464295503146864,0.019055409815889348,-0.4166666666666667,0.0,0.0,-0.020000000000000014,0.1346628055301252,-0.5106858552453148,2.743979013488066,-60.0,0.0,0.0,-2.880000000000002,19.391443996338026,6,True,False,1764578202.665033
29,189,-0.0057605004592919925,-0.004010657003241667,-3.9153439153439153,0.0,-0.005291005291005291,-0.020000000000000014,0.518787296632629,-1.0887345868061866,-0.7580141736126751,-740.0,0.0,-1.0,-3.780000000000003,98.05079906356688,74,False,True,1764578236.093206
30,79,-0.0015848554832896885,0.03923946629437866,-0.25316455696202533,0.0,0.0,-0.02000000000000001,0.28014439297797333,-0.1252035831798854,3.099917837255914,-20.0,0.0,0.0,-1.580000000000001,22.131407045259895,2,True,False,1764578250.012353
31,101,-0.0020540790512900897,0.011330237598485376,0.0,0.0,-0.009900990099009901,-0.020000000000000014,0.02014450865568189,-0.20746198418029907,1.144353997447023,0.0,0.0,-1.0,-2.0200000000000014,2.034595374223871,0,False,True,1764578287.4844816
32,84,-0.001834896740303335,0.03395465340738367,0.0,0.0,0.0,-0.02000000000000001,0.003022629087906704,-0.15413132618548014,2.852190886220228,0.0,0.0,0.0,-1.680000000000001,0.25390084338416313,0,True,False,1764578303.290657
33,97,-0.002997024515601048,0.02733693422847613,0.0,0.0,0.0,-0.020000000000000014,0.15365218628256683,-0.29071137801330166,2.651682620162185,0.0,0.0,0.0,-1.9400000000000013,14.904262069408981,0,True,False,1764578333.7954407
34,31,-0.001830067309127487,0.07078376950409729,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0567320865829521,2.194296854627016,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578348.2673888
35,134,-0.0030093188285082906,0.007385670868678805,-0.14925373134328357,0.0,-0.007462686567164179,-0.020000000000000014,0.14477423963233027,-0.40324872302011094,0.9896798964029598,-20.0,0.0,-1.0,-2.680000000000002,19.399748110732258,2,False,True,1764578392.4259171
36,65,-0.0035645808281558216,0.0024091073851129586,-0.46153846153846156,0.0,-0.015384615384615385,-0.02000000000000001,0.220954097582908,-0.23169775383012842,0.15659198003234231,-30.0,0.0,-1.0,-1.3000000000000007,14.362016342889019,3,False,True,1764578401.8283203
37,45,-0.0025024630408241708,0.0058402954174533225,0.0,0.0,-0.022222222222222223,-0.02000000000000001,0.04822121080560571,-0.11261083683708768,0.2628132937853995,0.0,0.0,-1.0,-0.9000000000000005,2.169954486252257,0,False,True,1764578419.8775992
38,174,-0.0037587390464680123,0.015907133365749993,-1.4942528735632183,0.0,0.0,-0.020000000000000014,0.25258221462240193,-0.6540205940854341,2.767841205640499,-260.0,0.0,0.0,-3.4800000000000026,43.94930534429793,26,True,False,1764578460.394818
39,94,-0.006057062466877157,-0.0046048887181945495,-6.276595744680851,0.0,-0.010638297872340425,-0.020000000000000014,0.6321967635489061,-0.5693638718864528,-0.43285953951028766,-590.0,0.0,-1.0,-1.8800000000000012,59.426495773597175,59,False,True,1764578477.0098653
40,36,-0.0016313515683455929,0.06907881182463209,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05872865646044134,2.486837225686755,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764578526.1361217
41,102,-0.0036421231049862134,0.023264741847743853,0.0,0.0,0.0,-0.020000000000000014,0.13615577559400469,-0.3714965567085938,2.373003668469873,0.0,0.0,0.0,-2.0400000000000014,13.887889110588478,0,True,False,1764578558.885906
42,90,-0.0017214571004035223,0.03498435587859782,0.0,0.0,0.0,-0.020000000000000014,0.17469097059441036,-0.154931139036317,3.148592029073804,0.0,0.0,0.0,-1.8000000000000012,15.722187353496933,0,True,False,1764578581.5608702
43,53,-0.0007408697610206778,0.050223565127112096,-0.18867924528301888,0.0,0.0,-0.02000000000000001,0.24387797697949617,-0.039266097334095924,2.6618489517369412,-10.0,0.0,0.0,-1.0600000000000005,12.925532779913297,1,True,False,1764578601.6710124
44,95,-0.0035777660852031865,0.0050144265114719375,-1.0526315789473684,0.0,-0.010526315789473684,-0.020000000000000014,0.3059313614213352,-0.3398877780943027,0.4763705185898341,-100.0,0.0,-1.0,-1.9000000000000012,29.063479335026845,10,False,True,1764578640.3276796
45,127,-0.002083174263531537,0.026657929751790634,-0.15748031496062992,0.0,0.0,-0.020000000000000014,0.1224943862067809,-0.2645631314685052,3.3855570784774103,-20.0,0.0,0.0,-2.540000000000002,15.556787048261173,2,True,False,1764578672.1810875
46,34,-0.001114779988722861,0.06920655757186932,0.0,0.0,0.0,-0.020000000000000007,0.01831355774197993,-0.03790251961657727,2.3530229574435566,0.0,0.0,0.0,-0.6800000000000003,0.6226609632273177,0,True,False,1764578685.274791
47,87,-0.0031428126922066198,0.005053335620806109,-2.8735632183908044,0.0,-0.011494252873563218,-0.020000000000000014,0.3776461075238787,-0.2734247042219759,0.43964019901013146,-250.0,0.0,-1.0,-1.740000000000001,32.85521135457745,25,False,True,1764578711.488153
48,86,-0.003595610927903354,0.0024381477270674803,-1.3953488372093024,0.0,-0.011627906976744186,-0.020000000000000014,0.23431298845946855,-0.30922253979968845,0.2096807045278033,-120.0,0.0,-1.0,-1.720000000000001,20.150917007514295,12,False,True,1764578730.26343
49,54,-0.002529256787349705,0.040606787993288984,0.0,0.0,0.0,-0.02000000000000001,0.20067573069237513,-0.13657986651688409,2.192766551637605,0.0,0.0,0.0,-1.0800000000000005,10.836489457388257,0,True,False,1764578748.8604374
50,139,-0.002189753036316293,0.02320202967638123,-0.14388489208633093,0.0,0.0,-0.020000000000000014,0.08708509538959534,-0.30437567204796473,3.225082125016991,-20.0,0.0,0.0,-2.780000000000002,12.104828259153752,2,True,False,1764578831.066026
51,102,-0.002628779426322695,0.02896423643436045,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.2787621897751711,-0.2681355014849149,2.954352116304766,-60.0,0.0,0.0,-2.0400000000000014,28.43374335706745,6,True,False,1764578849.7186844
52,35,-0.0035779552425465743,0.0037325241999718347,0.0,0.0,-0.02857142857142857,-0.020000000000000007,0.18870323148958212,-0.1252284334891301,0.13063834699901422,0.0,0.0,-1.0,-0.7000000000000003,6.6046131021353744,0,False,True,1764578865.861087
53,123,-0.0017145928647400448,0.02345384273052104,-1.8699186991869918,0.0,0.0,-0.020000000000000014,0.34485192448480884,-0.2108949223630255,2.8848226558540877,-230.0,0.0,0.0,-2.4600000000000017,42.41678671163149,23,True,False,1764578925.0654914
54,171,-0.00202495470354897,0.018261861294752234,-1.9298245614035088,0.0,0.0,-0.020000000000000014,0.3356194561176263,-0.3462672543068739,3.122778281402632,-330.0,0.0,0.0,-3.4200000000000026,57.39092699611409,33,True,False,1764578955.139362
55,72,-0.0011406404356857755,0.04160422683353414,0.0,0.0,0.0,-0.02000000000000001,0.05938997668930879,-0.08212611136937584,2.995504332014458,0.0,0.0,0.0,-1.4400000000000008,4.276078321630233,0,True,False,1764578967.4554427
56,80,-0.0021133662275272646,0.012625556971791702,0.0,0.0,-0.0125,-0.02000000000000001,0.09073775588759533,-0.16906929820218117,1.0100445577433361,0.0,0.0,-1.0,-1.600000000000001,7.259020471007626,0,False,True,1764578995.3505101
57,156,-0.0027640577111199558,0.020792981785419683,-2.5641025641025643,0.0,0.0,-0.020000000000000014,0.3250398370706154,-0.43119300293471313,3.2437051585254704,-400.0,0.0,0.0,-3.1200000000000023,50.706214583016,40,True,False,1764579020.8602784
58,104,-0.0032628061145797247,0.025792496904905038,-1.0576923076923077,0.0,0.0,-0.020000000000000014,0.2791182448949914,-0.33933183591629135,2.682419678110124,-110.0,0.0,0.0,-2.0800000000000014,29.028297469079103,11,True,False,1764579033.9905386
59,145,-0.0013555378461541946,0.024053423968197308,-1.5862068965517242,0.0,0.0,-0.020000000000000014,0.3021982556389767,-0.1965529876923582,3.48774647538861,-230.0,0.0,0.0,-2.900000000000002,43.818747067651614,23,True,False,1764579063.5764072
60,113,-0.002962755722767774,0.025103423050133848,-2.920353982300885,0.0,0.0,-0.020000000000000014,0.306383745140438,-0.3347913966727585,2.836686804665125,-330.0,0.0,0.0,-2.2600000000000016,34.62136320086949,33,True,False,1764579082.960174
61,131,-0.001647746078983567,0.02751098650440468,-0.15267175572519084,0.0,0.0,-0.020000000000000014,0.11917671748303728,-0.21585473634684726,3.6039392320770127,-20.0,0.0,0.0,-2.620000000000002,15.612149990277883,2,True,False,1764579105.2623446
62,230,-0.0024067763267365426,0.013226609094153663,-0.9130434782608695,0.0,0.0,-0.019999999999999955,0.10980791445783925,-0.5535585551494048,3.0421200916553426,-210.0,0.0,0.0,-4.59999999999999,25.255820325303027,21,True,False,1764579140.364688
63,95,-0.0013071730711847398,0.03616433939636995,-0.10526315789473684,0.0,0.0,-0.020000000000000014,0.24868538604880347,-0.12418144176255028,3.4356122426551448,-10.0,0.0,0.0,-1.9000000000000012,23.62511167463633,1,True,False,1764579151.8825047
64,157,-0.00309630625858196,0.019443936946442714,-1.9745222929936306,0.0,0.0,-0.020000000000000014,0.46399294012693537,-0.4861200825973678,3.052698100591506,-310.0,0.0,0.0,-3.1400000000000023,72.84689159992885,31,True,False,1764579184.307485
65,39,-0.0011725417728240888,0.06460044797727925,-2.5641025641025643,0.0,0.0,-0.02000000000000001,0.3608641532492137,-0.04572912914013946,2.519417471113891,-100.0,0.0,0.0,-0.7800000000000004,14.073701976719336,10,True,False,1764579188.7076705
66,84,-0.0017427946739966079,0.03686933809909666,-3.4523809523809526,0.0,0.0,-0.02000000000000001,0.4020533288108095,-0.14639475261571505,3.09702440032412,-290.0,0.0,0.0,-1.680000000000001,33.772479620108,29,True,False,1764579242.4377003
67,126,-0.001758383093391886,0.0258793140005838,-4.365079365079365,0.0,0.0,-0.020000000000000014,0.40765165742344256,-0.22155626976737766,3.260793564073559,-550.0,0.0,0.0,-2.520000000000002,51.36410883535376,55,True,False,1764579275.4476347
68,95,-0.0010016368896776972,0.03524307107291755,-0.10526315789473684,0.0,0.0,-0.020000000000000014,0.1416322803946615,-0.09515550451938123,3.348091751927167,-10.0,0.0,0.0,-1.9000000000000012,13.455066637492841,1,True,False,1764579292.192766
69,61,-0.002224437612482222,0.04352036788656724,0.0,0.0,0.0,-0.02000000000000001,0.2770995851230716,-0.13569069436141556,2.6547424410806015,0.0,0.0,0.0,-1.2200000000000006,16.903074692507367,0,True,False,1764579312.5253913
70,147,-0.0026358218455423306,0.02205748362276107,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.3794846319254632,-0.3874658112947226,3.2424500925458775,-490.0,0.0,0.0,-2.940000000000002,55.78424089304309,49,True,False,1764579342.5194519
71,24,-0.0009862208863219769,0.09466570497854822,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.023669301271727446,2.2719769194851573,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579346.2496855
72,133,-0.002193711780586673,0.02558583925759395,-4.81203007518797,0.0,0.0,-0.020000000000000014,0.38588242297986214,-0.2917636668180275,3.4029166212599953,-640.0,0.0,0.0,-2.660000000000002,51.32236225632167,64,True,False,1764579370.5690103
73,116,-0.0013825736439647795,0.026654651262116122,0.0,0.0,0.0,-0.020000000000000014,0.062494640462207124,-0.16037854269991442,3.09193954640547,0.0,0.0,0.0,-2.3200000000000016,7.249378293616027,0,True,False,1764579388.4311929
74,64,-0.001664902724066046,0.012430625109520687,0.0,0.0,-0.015625,-0.02000000000000001,4.24558895013055e-05,-0.10655377434022695,0.7955600070093239,0.0,0.0,-1.0,-1.2800000000000007,0.002717176928083552,0,False,True,1764579399.3445582
75,73,-0.0014769781633827042,0.03313020988188516,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10781940592693741,2.418505321377617,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764579413.8800306
76,71,-0.00192786626790286,0.04081064009261587,-2.676056338028169,0.0,0.0,-0.02000000000000001,0.42026681973470437,-0.13687850502110305,2.8975554465757267,-190.0,0.0,0.0,-1.4200000000000008,29.83894420116401,19,True,False,1764579434.293778
77,146,-0.0015865595920517479,0.01894965422761671,-1.7123287671232876,0.0,0.0,-0.020000000000000014,0.31776733828852544,-0.2316377004395552,2.7666495172320396,-250.0,0.0,0.0,-2.920000000000002,46.39403139012472,25,True,False,1764579457.264892
78,40,-0.001132835612088975,0.06201557378930726,0.0,0.0,0.0,-0.02000000000000001,0.10393511396662729,-0.045313424483558996,2.4806229515722906,0.0,0.0,0.0,-0.8000000000000004,4.157404558665092,0,True,False,1764579511.3197594
79,71,-0.0015729661363386718,0.04144390211919349,-6.197183098591549,0.0,0.0,-0.02000000000000001,0.6836573371563148,-0.1116805956800457,2.942517050462738,-440.0,0.0,0.0,-1.4200000000000008,48.539670938098354,44,True,False,1764579535.9920087
80,73,-0.0007473481399843093,0.042448985063904196,-0.410958904109589,0.0,0.0,-0.02000000000000001,0.11247938976225114,-0.05455641421885458,3.0987759096650063,-30.0,0.0,0.0,-1.4600000000000009,8.210995452644333,3,True,False,1764579552.7014043
81,70,-0.0010918968156509866,0.04486199594283157,-1.1428571428571428,0.0,0.0,-0.02000000000000001,0.1247743153075479,-0.07643277709556906,3.14033971599821,-80.0,0.0,0.0,-1.4000000000000008,8.734202071528353,8,True,False,1764579566.335149
82,170,-0.0013495464538508897,0.018384914799340863,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.22942289715465125,3.125435515887947,0.0,0.0,0.0,-3.4000000000000026,0.0,0,True,False,1764579588.8059103
83,79,-0.0010109421137470917,0.04087748739809913,-1.2658227848101267,0.0,0.0,-0.02000000000000001,0.29915293690319794,-0.07986442698602025,3.229321504449831,-100.0,0.0,0.0,-1.580000000000001,23.633082015352638,10,True,False,1764579600.6206725
84,56,-0.0007732278529661538,0.05253851421499659,-1.7857142857142858,0.0,0.0,-0.02000000000000001,0.3528414725342551,-0.04330075976610461,2.942156796039809,-100.0,0.0,0.0,-1.1200000000000006,19.759122461918285,10,True,False,1764579624.0985868
85,5,-0.000847716233860268,0.40538878505195175,0.0,0.0,0.0,-0.02,0.0,-0.00423858116930134,2.0269439252597587,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764579638.3670492
86,58,-0.0010554056278397925,0.050683497238152124,0.0,0.0,0.0,-0.02000000000000001,0.12587181007044465,-0.06121352641470796,2.9396428398128234,0.0,0.0,0.0,-1.1600000000000006,7.300564984085789,0,True,False,1764579666.559557
87,36,-0.0014107483870208126,0.0691117696315498,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.050786941932749255,2.4880237067357927,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579697.7701986
88,108,-0.001396366717280395,0.025840094236006795,0.0,0.0,0.0,-0.020000000000000014,0.0420839662131605,-0.15080760546628266,2.790730177488734,0.0,0.0,0.0,-2.1600000000000015,4.545068351021333,0,True,False,1764579717.9291456
89,50,-0.0010272934844286754,0.0530973314578488,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05136467422143377,2.65486657289244,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579725.3062487
90,93,-0.0006037598514756345,0.03915137978568195,-2.3655913978494625,0.0,0.0,-0.020000000000000014,0.5672386535076638,-0.056149666187234014,3.6410783200684214,-220.0,0.0,0.0,-1.8600000000000012,52.75319477621273,22,True,False,1764579745.456313
91,33,-0.0006466836596375474,0.07676982433504594,0.0,0.0,0.0,-0.020000000000000007,0.10382886465534592,-0.021340560768039064,2.533404203056516,0.0,0.0,0.0,-0.6600000000000003,3.4263525336264156,0,True,False,1764579757.7877197
92,102,-0.001085692937871431,0.03481584940867041,-0.09803921568627451,0.0,0.0,-0.020000000000000014,0.11417685634109809,-0.11074067966288596,3.551216639684382,-10.0,0.0,0.0,-2.0400000000000014,11.646039346792005,1,True,False,1764579781.2793083
93,33,-0.001404219974139099,0.0674611477789911,0.0,0.0,0.0,-0.020000000000000007,0.09035742889531731,-0.04633925914659027,2.2262178767067065,0.0,0.0,0.0,-0.6600000000000003,2.9817951535454714,0,True,False,1764579793.5402472
94,62,-0.0009451351900915461,0.04817250264412059,-3.3870967741935485,0.0,0.0,-0.02000000000000001,0.46905343899429147,-0.058598381785675856,2.9866951639354764,-210.0,0.0,0.0,-1.2400000000000007,29.08131321764607,21,True,False,1764579812.2295978
95,87,-0.0009796889178642974,0.038903515717250585,-1.4942528735632183,0.0,0.0,-0.020000000000000014,0.18793576243898605,-0.08523293585419388,3.3846058674008006,-130.0,0.0,0.0,-1.740000000000001,16.350411332191786,13,True,False,1764579829.3563964
96,49,-0.0008715932657526722,0.05273062226295341,-3.2653061224489797,0.0,0.0,-0.02000000000000001,0.28162343120375183,-0.042708070021880935,2.583800490884717,-160.0,0.0,0.0,-0.9800000000000005,13.79954812898384,16,True,False,1764579875.165223
97,61,-0.0011374651373344787,0.04196033945045951,0.0,0.0,0.0,-0.02000000000000001,0.0191461541723394,-0.0693853733774032,2.5595807064780303,0.0,0.0,0.0,-1.2200000000000006,1.1679154045127036,0,True,False,1764579890.2261624
98,102,-0.00131761881130102,0.009139549737202312,0.0,0.0,-0.00980392156862745,-0.020000000000000014,0.0,-0.13439711875270405,0.9322340731946358,0.0,0.0,-1.0,-2.0400000000000014,0.0,0,False,True,1764579914.5573125
99,64,-0.0010729730134338628,0.04200495458793073,-5.9375,0.0,0.0,-0.02000000000000001,0.6048066300259429,-0.06867027285976722,2.6883170936275667,-380.0,0.0,0.0,-1.2800000000000007,38.70762432166035,38,True,False,1764579928.0386965
100,166,-0.001362769998969254,0.018530387895340516,-0.8433734939759037,0.0,0.0,-0.020000000000000014,0.13082273041229409,-0.22621981982889616,3.076044390626526,-140.0,0.0,0.0,-3.3200000000000025,21.716573248440817,14,True,False,1764579956.0929348
101,91,-0.0009430273017146932,0.036536147096272585,-1.5384615384615385,0.0,0.0,-0.020000000000000014,0.19087233066519962,-0.08581548445603708,3.324789385760805,-140.0,0.0,0.0,-1.8200000000000012,17.369382090533165,14,True,False,1764579971.6667354
102,41,-0.0010496852694877963,0.06284383021728157,0.0,0.0,0.0,-0.02000000000000001,0.022090201250861485,-0.04303709604899965,2.5765970389085444,0.0,0.0,0.0,-0.8200000000000004,0.9056982512853209,0,True,False,1764579985.1907766
103,34,-0.00099522829011803,0.06380947659320703,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03383776186401302,2.169522204169039,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579999.6557126
104,98,-0.001057560231141576,0.025157185906910816,-2.9591836734693877,0.0,0.0,-0.020000000000000014,0.3376318694808851,-0.10364090265187446,2.46540421887726,-290.0,0.0,0.0,-1.9600000000000013,33.087923209126735,29,True,False,1764580031.424235
105,22,-0.0010719786839554978,0.10171948044871498,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.023583531047020954,2.2378285698717297,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764580047.6323917
106,58,-0.0008745134881302745,0.046453163568045366,-3.103448275862069,0.0,0.0,-0.02000000000000001,0.3646594207543128,-0.05072178231155592,2.6942834869466314,-180.0,0.0,0.0,-1.1600000000000006,21.150246403750142,18,True,False,1764580071.1000993
107,119,-0.0009979576549550978,0.025264623752203796,-2.100840336134454,0.0,0.0,-0.020000000000000014,0.2837283703093139,-0.11875696093965664,3.0064902265122515,-250.0,0.0,0.0,-2.3800000000000017,33.76367606680836,25,True,False,1764580099.996362
108,49,-0.0009823344556873078,0.0510596845182194,-2.4489795918367347,0.0,0.0,-0.02000000000000001,0.2854453594339899,-0.048134388328678085,2.5019245413927504,-120.0,0.0,0.0,-0.9800000000000005,13.986822612265506,12,True,False,1764580110.452656
109,115,-0.0009315740351014139,0.028018467289805143,-2.260869565217391,0.0,0.0,-0.020000000000000014,0.44252069119894993,-0.1071310140366626,3.2221237383275914,-260.0,0.0,0.0,-2.3000000000000016,50.88987948787924,26,True,False,1764580173.3291886
110,125,-0.0013831904469333626,0.029415174533765347,-3.28,0.0,0.0,-0.020000000000000014,0.3433334150694035,-0.1728988058666703,3.676896816720668,-410.0,0.0,0.0,-2.5000000000000018,42.916676883675436,41,True,False,1764580198.4385107
111,139,-0.000951221880303329,0.024319247433853393,-1.5827338129496402,0.0,0.0,-0.020000000000000014,0.2060141347430171,-0.13221984136216272,3.3803753933056218,-220.0,0.0,0.0,-2.780000000000002,28.63596472927938,22,True,False,1764580226.4008012
