episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.005681373460264878,-0.002779280293749377,0.0,0.0,-0.02857142857142857,-0.020000000000000007,0.0,-0.19884807110927075,-0.0972748102812282,0.0,0.0,-1.0,-0.7000000000000003,0.0,0,False,True,1764577429.925626
2,56,-0.00551577855491158,-0.0018433669586545378,-0.7142857142857143,0.0,-0.017857142857142856,-0.02000000000000001,0.144922833099896,-0.3088835990750485,-0.10322854968465411,-40.0,0.0,-1.0,-1.1200000000000006,8.115678653594177,4,False,True,1764577440.245828
3,67,-0.0030095637496815333,0.006925729551744762,-0.5970149253731343,0.0,-0.014925373134328358,-0.02000000000000001,0.22932314566473325,-0.20164077122866272,0.4640238799668991,-40.0,0.0,-1.0,-1.3400000000000007,15.364650759537128,4,False,True,1764577449.1614132
4,192,-0.0033631981268549796,0.0036511959946180874,-2.5,0.0,-0.005208333333333333,-0.020000000000000014,0.2585579716572897,-0.6457340403561561,0.7010296309666728,-480.0,0.0,-1.0,-3.840000000000003,49.64313055819963,48,False,True,1764577483.5818193
5,169,-0.0029006061289822047,0.019759712458913673,-1.5384615384615385,0.0,0.0,-0.020000000000000014,0.2902425716319202,-0.4902024357979926,3.3393914055564107,-260.0,0.0,0.0,-3.3800000000000026,49.05099460579451,26,True,False,1764577501.9329026
6,40,-0.0019146183761854097,0.05965904250473666,-3.25,0.0,0.0,-0.02000000000000001,0.4093802583364237,-0.07658473504741639,2.3863617001894664,-130.0,0.0,0.0,-0.8000000000000004,16.37521033345695,13,True,False,1764577520.5079017
7,144,-0.004617778317143434,0.0008937379893936737,-1.6666666666666667,0.0,-0.006944444444444444,-0.020000000000000014,0.2580784956583814,-0.6649600776686545,0.128698270472689,-240.0,0.0,-1.0,-2.880000000000002,37.16330337480692,24,False,True,1764577548.1850293
8,60,-0.001009246729146833,0.049116547599426276,-4.5,0.0,0.0,-0.02000000000000001,0.5233582358267213,-0.06055480374880999,2.9469928559655765,-270.0,0.0,0.0,-1.2000000000000006,31.401494149603273,27,True,False,1764577559.0340552
9,86,-0.0015525955903704573,0.03197751184816513,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13352322077185932,2.750066018942201,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764577585.755751
10,59,-0.0015387115383876525,0.04529667867506523,-4.067796610169491,0.0,0.0,-0.02000000000000001,0.37222856486326433,-0.0907839807648715,2.672504041828849,-240.0,0.0,0.0,-1.1800000000000006,21.961485326932596,24,True,False,1764577613.645483
11,65,-0.002500920775771292,0.039191485747327656,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.162559850425134,2.5474465735762974,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764577645.252334
12,52,-0.0018652583925319133,0.05095577011099577,-4.423076923076923,0.0,0.0,-0.02000000000000001,0.5831075890323185,-0.09699343641165949,2.6497000457717803,-230.0,0.0,0.0,-1.0400000000000005,30.321594629680565,23,True,False,1764577660.9389427
13,99,-0.0024962794476397743,0.02684343136135587,-1.5151515151515151,0.0,0.0,-0.020000000000000014,0.1815096694387821,-0.24713166531633765,2.657499704774231,-150.0,0.0,0.0,-1.9800000000000013,17.969457274439428,15,True,False,1764577710.5838127
14,61,-0.0056374863004489935,-0.0069570396950030845,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.30155927875623667,-0.3438866643273886,-0.42437942139518814,0.0,0.0,-1.0,-1.2200000000000006,18.395116004130436,0,False,True,1764577759.1913164
15,96,-0.0010829346138033094,0.03447069219842405,0.0,0.0,0.0,-0.020000000000000014,0.2584422400041217,-0.1039617229251177,3.309186451048709,0.0,0.0,0.0,-1.9200000000000013,24.81045504039568,0,True,False,1764577789.0471165
16,45,-0.0008494127588903913,0.0599450789547475,0.0,0.0,0.0,-0.02000000000000001,0.12803136429739057,-0.03822357415006761,2.6975285529636377,0.0,0.0,0.0,-0.9000000000000005,5.761411393382575,0,True,False,1764577810.6115403
17,226,-0.0029205644432840168,0.013280273579140005,-0.8849557522123894,0.0,0.0,-0.019999999999999962,0.26828249817739674,-0.6600475641821878,3.001341828885641,-200.0,0.0,0.0,-4.519999999999992,60.63184458809166,20,True,False,1764577867.8113458
18,85,-0.0009633590187928283,0.03655655025796758,-0.9411764705882353,0.0,0.0,-0.02000000000000001,0.28492112731731867,-0.0818855165973904,3.1073067719272442,-80.0,0.0,0.0,-1.700000000000001,24.218295821972088,8,True,False,1764577888.5917366
19,183,-0.0019192947320444045,0.019471016742969957,-4.972677595628415,0.0,0.0,-0.020000000000000014,0.5261217288686182,-0.351230935964126,3.563196063963502,-910.0,0.0,0.0,-3.660000000000003,96.28027638295713,91,True,False,1764577919.0581396
20,234,-0.003364767754823647,0.011374690527098866,-3.547008547008547,0.0,0.0,-0.01999999999999995,0.5504638245275794,-0.7873556546287334,2.6616775833411346,-830.0,0.0,0.0,-4.679999999999988,128.80853493945358,83,True,False,1764577944.0859845
21,82,-0.0011311897160977142,0.03329532955773495,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09275755672001257,2.730217023734266,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764577952.899072
22,168,-0.00333132745881732,0.0154667601584942,-1.1904761904761905,0.0,0.0,-0.020000000000000014,0.23733844338542248,-0.5596630130813097,2.5984157066270255,-200.0,0.0,0.0,-3.3600000000000025,39.87285848875098,20,True,False,1764577995.4010131
23,221,-0.0026275790289925632,0.014805088427508845,-0.9049773755656109,0.0,0.0,-0.019999999999999973,0.18722479012120322,-0.5806949654073564,3.271924542479455,-200.0,0.0,0.0,-4.419999999999994,41.37667861678591,20,True,False,1764578036.0109537
24,73,-0.0012367005120920232,0.037155763957871596,0.0,0.0,0.0,-0.02000000000000001,0.026393419130434734,-0.09027913738271769,2.7123707689246266,0.0,0.0,0.0,-1.4600000000000009,1.9267195965217356,0,True,False,1764578045.0689454
25,300,-0.003056650812655444,0.00429011922122886,-0.6,0.0,0.0,-0.019999999999999865,0.49858811937563385,-0.9169952437966332,1.287035766368658,-180.0,0.0,0.0,-5.99999999999996,149.57643581269016,18,False,True,1764578167.638429
26,25,-0.001068614943024611,0.09070404964304281,0.0,0.0,0.0,-0.020000000000000004,0.07526078133491884,-0.02671537357561527,2.26760124107607,0.0,0.0,0.0,-0.5000000000000001,1.881519533372971,0,True,False,1764578170.5840533
27,11,-0.0005414886775067632,0.19553858001922553,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.005956375452574395,2.150924380211481,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764578187.27543
28,140,-0.0019435077103498078,0.02338468773382747,0.0,0.0,0.0,-0.020000000000000014,0.10063877248053073,-0.2720910794489731,3.2738562827358457,0.0,0.0,0.0,-2.800000000000002,14.089428147274303,0,True,False,1764578229.4086792
29,300,-0.0026383432925896227,0.00424382097935219,-0.7,0.0,0.0,-0.019999999999999865,0.5501267655732726,-0.7915029877768868,1.273146293805657,-210.0,0.0,0.0,-5.99999999999996,165.03802967198177,21,False,True,1764578276.3256218
30,33,-0.000834011087350319,0.07539099795627331,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.027522365882560528,2.487902932557019,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578280.0130208
31,115,-0.002535257429608275,0.023506534475229955,-0.17391304347826086,0.0,0.0,-0.020000000000000014,0.06692775160455869,-0.2915546044049516,2.7032514646514447,-20.0,0.0,0.0,-2.3000000000000016,7.696691434524249,2,True,False,1764578306.8571434
32,105,-0.0011318567307875085,0.03380676472666166,0.0,0.0,0.0,-0.020000000000000014,0.0980420143169718,-0.1188449567326884,3.549710296299474,0.0,0.0,0.0,-2.1000000000000014,10.29441150328204,0,True,False,1764578334.7649941
33,169,-0.0016319798055530557,0.021352600526956644,-0.17751479289940827,0.0,0.0,-0.020000000000000014,0.04368139772690242,-0.2758045871384664,3.6085894890556727,-30.0,0.0,0.0,-3.3800000000000026,7.382156215846509,3,True,False,1764578364.6222193
34,125,-0.0016079703589224818,0.02874813937572731,-2.72,0.0,0.0,-0.020000000000000014,0.33004765669925074,-0.20099629486531023,3.5935174219659136,-340.0,0.0,0.0,-2.5000000000000018,41.255957087406344,34,True,False,1764578409.297529
35,95,-0.001628577669356474,0.013328549802832977,0.0,0.0,-0.010526315789473684,-0.020000000000000014,0.12745627306351023,-0.15471487858886504,1.2662122312691328,0.0,0.0,-1.0,-1.9000000000000012,12.108345941033473,0,False,True,1764578427.36959
36,175,-0.002075384050703696,0.017910379456670705,-3.942857142857143,0.0,0.0,-0.020000000000000014,0.5457302450302828,-0.3631922088731468,3.1343164049173735,-690.0,0.0,0.0,-3.5000000000000027,95.50279288029948,69,True,False,1764578487.5835133
37,65,-0.001780518065194849,0.03880324490182984,0.0,0.0,0.0,-0.02000000000000001,0.004068222627809135,-0.11573367423766517,2.5222109186189394,0.0,0.0,0.0,-1.3000000000000007,0.2644344708075938,0,True,False,1764578506.6544716
38,87,-0.0011613386141342728,0.03681673591145732,0.0,0.0,0.0,-0.020000000000000014,3.197551857256853e-05,-0.10103645942968173,3.203056024296787,0.0,0.0,0.0,-1.740000000000001,0.002781870115813462,0,True,False,1764578532.7849422
39,144,-0.0028862044322834086,0.0220335583211186,-4.375,0.0,0.0,-0.020000000000000014,0.4962038968479128,-0.41561343824881086,3.172832398241078,-630.0,0.0,0.0,-2.880000000000002,71.45336114609944,63,True,False,1764578563.8569305
40,140,-0.0022978134650312987,0.020941251262156672,-1.3571428571428572,0.0,0.0,-0.020000000000000014,0.23533263005219957,-0.3216938851043818,2.931775176701934,-190.0,0.0,0.0,-2.800000000000002,32.94656820730794,19,True,False,1764578588.118468
41,152,-0.001647596528801366,0.02124625969720625,-0.13157894736842105,0.0,0.0,-0.020000000000000014,0.17790670238986886,-0.25043467237780764,3.22943147397535,-20.0,0.0,0.0,-3.0400000000000023,27.041818763260068,2,True,False,1764578614.7341025
42,251,-0.0016333647887083794,0.014681330242321006,0.0,0.0,0.0,-0.019999999999999924,0.03365334243236134,-0.40997456196580323,3.6850138908225727,0.0,0.0,0.0,-5.019999999999981,8.446988950522696,0,True,False,1764578657.912547
43,95,-0.0018263308780860168,0.025775967419257136,-0.21052631578947367,0.0,0.0,-0.020000000000000014,0.27323445430594634,-0.1735014334181716,2.448716904829428,-20.0,0.0,0.0,-1.9000000000000012,25.957273159064904,2,True,False,1764578668.583906
44,118,-0.0015912902800345934,0.0268200002151845,-1.694915254237288,0.0,0.0,-0.020000000000000014,0.2614391143414396,-0.18777225304408202,3.1647600253917707,-200.0,0.0,0.0,-2.3600000000000017,30.849815492289878,20,True,False,1764578716.0185907
