episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.004523520491100252,0.0008455453791957725,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.0,-0.1221350532597068,0.02282972523828586,0.0,0.0,-1.0,-0.5400000000000001,0.0,0,False,True,1764577429.284393
2,141,-0.0033279065744005252,0.005321921920114995,-0.425531914893617,0.0,-0.0070921985815602835,-0.020000000000000014,0.05314926146980934,-0.4692348269904741,0.7503909907362143,-60.0,0.0,-1.0,-2.820000000000002,7.494045867243117,6,False,True,1764577444.4696996
3,183,-0.003070697827717821,0.018971088917582864,-1.092896174863388,0.0,0.0,-0.020000000000000014,0.16485606891550084,-0.5619377024723613,3.471709271917664,-200.0,0.0,0.0,-3.660000000000003,30.168660611536655,20,True,False,1764577482.5927541
4,29,-0.004562442729851291,2.6573428506126217e-05,0.0,0.0,-0.034482758620689655,-0.020000000000000007,0.0,-0.13231083916568745,0.0007706294266776603,0.0,0.0,-1.0,-0.5800000000000002,0.0,0,False,True,1764577519.2623441
5,164,-0.003677496510140618,0.00440034639114909,-1.524390243902439,0.0,-0.006097560975609756,-0.020000000000000014,0.1868337740222168,-0.6031094276630613,0.7216568081484508,-250.0,0.0,-1.0,-3.2800000000000025,30.640738939643555,25,False,True,1764577570.1014633
6,40,-0.0072628715269888195,-0.01008190636102449,-5.5,0.0,-0.025,-0.02000000000000001,0.7338698123977607,-0.29051486107955277,-0.4032762544409796,-220.0,0.0,-1.0,-0.8000000000000004,29.354792495910427,22,False,True,1764577580.6001265
7,98,-0.0024471278438773065,0.009692074410201907,-3.877551020408163,0.0,-0.01020408163265306,-0.020000000000000014,0.4152603531175821,-0.23981852869997602,0.9498232921997869,-380.0,0.0,-1.0,-1.9600000000000013,40.695514605523044,38,False,True,1764577617.7893934
8,27,-0.005085445412759537,-0.003199477530673318,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.062086799045370906,-0.1373070261445075,-0.08638589332817959,0.0,0.0,-1.0,-0.5400000000000001,1.6763435742250146,0,False,True,1764577641.1534638
9,69,-0.0024452360735559868,0.037752269747203596,-1.7391304347826086,0.0,0.0,-0.02000000000000001,0.292557674206867,-0.1687212890753631,2.604906612557048,-120.0,0.0,0.0,-1.3800000000000008,20.186479520273824,12,True,False,1764577663.0426126
10,63,-0.0022730320713909144,0.010632582610109369,-7.142857142857143,0.0,-0.015873015873015872,-0.02000000000000001,0.8254976509704085,-0.14320102049762762,0.6698527044368903,-450.0,0.0,-1.0,-1.2600000000000007,52.00635201113574,45,False,True,1764577679.097783
