episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,34,-0.0008719419264457402,0.07116132321454942,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.029646025499155168,2.41948498929468,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764577780.581481
17,108,-0.0011408723900468442,0.030676701139553182,0.0,0.0,0.0,-0.020000000000000014,0.002902265421817508,-0.12321421812505919,3.3130837230717436,0.0,0.0,0.0,-2.1600000000000015,0.31344466555629086,0,True,False,1764577819.4374387
18,128,-0.002772219521601608,0.020542720649267335,0.0,0.0,0.0,-0.020000000000000014,0.08957930550804713,-0.35484409876500583,2.629468243106219,0.0,0.0,0.0,-2.560000000000002,11.466151105030033,0,True,False,1764577854.408737
19,137,-0.002891079242223305,0.020670333074767323,-1.3868613138686132,0.0,0.0,-0.020000000000000014,0.4046482844430928,-0.3960778561845928,2.8318356312431234,-190.0,0.0,0.0,-2.740000000000002,55.436814968703715,19,True,False,1764577893.7439418
20,48,-0.001171733219849007,0.05655567006132601,0.0,0.0,0.0,-0.02000000000000001,0.00030412318303464327,-0.05624319455275233,2.7146721629436485,0.0,0.0,0.0,-0.9600000000000005,0.014597912785662876,0,True,False,1764577905.6117013
21,39,-0.0016748955146387767,0.05957055754025282,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06532092507091229,2.32325174406986,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764577923.993729
22,76,-0.0015997073289177582,0.03288493348821325,0.0,0.0,0.0,-0.02000000000000001,0.12804084608992825,-0.12157775699774961,2.4992549451042074,0.0,0.0,0.0,-1.520000000000001,9.731104302834547,0,True,False,1764577952.3137686
23,39,-0.0009448131503589014,0.06645205607616349,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.036847712863997156,2.591630186970376,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764577979.2009954
24,150,-0.0012680526152158177,0.02415896891966341,-0.13333333333333333,0.0,0.0,-0.020000000000000014,0.0728144056551526,-0.19020789228237264,3.6238453379495117,-20.0,0.0,0.0,-3.000000000000002,10.92216084827289,2,True,False,1764578027.9788275
25,174,-0.0017550463348515097,0.01664318380638316,-0.632183908045977,0.0,0.0,-0.020000000000000014,0.10475511298621615,-0.3053780622641627,2.89591398231067,-110.0,0.0,0.0,-3.4800000000000026,18.22738965960161,11,True,False,1764578113.1220999
26,164,-0.0026361273941552174,0.020391679551132948,-1.951219512195122,0.0,0.0,-0.020000000000000014,0.2521217873679227,-0.4323248926414556,3.3442354463858033,-320.0,0.0,0.0,-3.2800000000000025,41.34797312833932,32,True,False,1764578152.2993581
27,142,-0.0029403861824562234,0.02197196783538362,-1.619718309859155,0.0,0.0,-0.020000000000000014,0.27647833086108126,-0.4175348379087837,3.1200194326244737,-230.0,0.0,0.0,-2.840000000000002,39.25992298227354,23,True,False,1764578183.6599393
28,53,-0.001257132899958025,0.05078873068471984,0.0,0.0,0.0,-0.02000000000000001,0.00018861052409853546,-0.06662804369777532,2.6918027262901516,0.0,0.0,0.0,-1.0600000000000005,0.00999635777722238,0,True,False,1764578192.1607802
29,92,-0.0015522357616626881,0.006099364891190136,0.0,0.0,-0.010869565217391304,-0.020000000000000014,0.0,-0.1428056900729673,0.5611415699894925,0.0,0.0,-1.0,-1.8400000000000012,0.0,0,False,True,1764578224.1295447
30,300,-0.004132919820197263,0.001166040104104266,-0.2,0.0,0.0,-0.019999999999999865,0.44434439297179307,-1.2398759460591788,0.3498120312312798,-60.0,0.0,0.0,-5.99999999999996,133.30331789153792,6,False,True,1764578276.3256218
31,71,-0.003076995113570911,0.035466233672069455,-0.704225352112676,0.0,0.0,-0.02000000000000001,0.28453025366177875,-0.21846665306353466,2.518102590716931,-50.0,0.0,0.0,-1.4200000000000008,20.20164800998629,5,True,False,1764578284.0588562
32,31,-0.001329702745854829,0.012381938021331763,0.0,0.0,-0.03225806451612903,-0.020000000000000007,0.0,-0.041220785121499695,0.38384007866128467,0.0,0.0,-1.0,-0.6200000000000002,0.0,0,False,True,1764578297.6951592
33,119,-0.0014627702347613104,0.028384640957268118,-0.6722689075630253,0.0,0.0,-0.020000000000000014,0.09118882503678193,-0.17406965793659593,3.377772273914906,-80.0,0.0,0.0,-2.3800000000000017,10.85147017937705,8,True,False,1764578336.1690588
34,226,-0.002895379087121856,0.013452428367946734,-0.7079646017699115,0.0,0.0,-0.019999999999999962,0.14429836255046277,-0.6543556736895395,3.040248811155962,-160.0,0.0,0.0,-4.519999999999992,32.61142993640458,16,True,False,1764578371.0138474
35,54,-0.0031574145531880512,0.042514964379842084,0.0,0.0,0.0,-0.02000000000000001,0.1323039286746227,-0.17050038587215477,2.2958080765114723,0.0,0.0,0.0,-1.0800000000000005,7.144412148429626,0,True,False,1764578383.8853593
36,21,-0.0009356976858104392,0.1067367201444941,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019649651402019224,2.2414711230343762,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578394.889183
37,119,-0.004027357646321326,0.0036368897383494995,-1.7647058823529411,0.0,-0.008403361344537815,-0.020000000000000014,0.4090314944473589,-0.4792555599122378,0.43278987886359044,-210.0,0.0,-1.0,-2.3800000000000017,48.674747839235714,21,False,True,1764578429.802962
38,159,-0.0032540674896858056,0.018112739807195227,-1.4465408805031446,0.0,0.0,-0.020000000000000014,0.18199924095726117,-0.5173967308600431,2.879925629344041,-230.0,0.0,0.0,-3.1800000000000024,28.937879312204526,23,True,False,1764578457.7928684
39,189,-0.003657295534595591,0.013125297097744666,-1.9047619047619047,0.0,0.0,-0.020000000000000014,0.4985759567345995,-0.6912288560385667,2.4806811514737417,-360.0,0.0,0.0,-3.780000000000003,94.2308558228393,36,True,False,1764578489.2936554
40,163,-0.0024743566570801703,0.020322599407778315,-0.6748466257668712,0.0,0.0,-0.020000000000000014,0.08791796603554063,-0.4033201351040677,3.3125837034678653,-110.0,0.0,0.0,-3.2600000000000025,14.330628463793122,11,True,False,1764578517.8708208
41,196,-0.0043928039374329046,0.012323472566232983,0.0,0.0,0.0,-0.020000000000000014,0.2801113755969553,-0.8609895717368493,2.4154006229816645,0.0,0.0,0.0,-3.920000000000003,54.90182961700324,0,True,False,1764578545.444037
42,77,-0.005823558316307473,-0.0027700067310770333,-7.142857142857143,0.0,-0.012987012987012988,-0.02000000000000001,0.8602573455661626,-0.4484139903556754,-0.21329051829293155,-550.0,0.0,-1.0,-1.540000000000001,66.23981560859453,55,False,True,1764578554.3181734
43,174,-0.0021791507108454007,0.019467531693594168,-0.1724137931034483,0.0,0.0,-0.020000000000000014,0.138265958099793,-0.37917222368709974,3.3873505146853855,-30.0,0.0,0.0,-3.4800000000000026,24.058276709363984,3,True,False,1764578591.9461536
44,188,-0.0012752380769488721,0.017295277063660842,-3.24468085106383,0.0,0.0,-0.020000000000000014,0.3425686295181791,-0.23974475846638796,3.251512087968238,-610.0,0.0,0.0,-3.760000000000003,64.40290234941767,61,True,False,1764578621.802298
45,118,-0.0012170768748242888,0.03052481918680476,0.0,0.0,0.0,-0.020000000000000014,0.04870533563820488,-0.1436150712292661,3.601928664042962,0.0,0.0,0.0,-2.3600000000000017,5.747229605308176,0,True,False,1764578643.0198631
46,75,-0.0012524508916782707,0.04057150117229471,0.0,0.0,0.0,-0.02000000000000001,0.053037152110814265,-0.09393381687587031,3.0428625879221034,0.0,0.0,0.0,-1.5000000000000009,3.97778640831107,0,True,False,1764578689.6665802
47,28,-0.006296743795449469,-0.008566302296313333,-6.071428571428571,0.0,-0.03571428571428571,-0.020000000000000007,0.8043057603241461,-0.17630882627258512,-0.23985646429677332,-170.0,0.0,-1.0,-0.5600000000000002,22.520561289076092,17,False,True,1764578704.9786358
48,15,-0.0019128230659725474,0.14360628750393628,0.0,0.0,0.0,-0.02,0.10251252074852356,-0.02869234598958821,2.154094312559044,0.0,0.0,0.0,-0.3,1.5376878112278534,0,True,False,1764578744.6493852
49,172,-0.001663689039600865,0.017059488360009634,0.0,0.0,0.0,-0.020000000000000014,0.0005021840509280427,-0.2861545148113488,2.934231997921657,0.0,0.0,0.0,-3.4400000000000026,0.08637565675962336,0,True,False,1764578834.648245
50,201,-0.00307873759942954,0.017116708699085156,-0.6467661691542289,0.0,0.0,-0.02000000000000001,0.2100206519669555,-0.6188262574853376,3.4404584485161163,-130.0,0.0,0.0,-4.020000000000002,42.21415104535805,13,True,False,1764578862.06735
51,273,-0.00227694438747469,0.013917300470301859,-2.087912087912088,0.0,0.0,-0.019999999999999896,0.27052684873589083,-0.6216058177805903,3.7994230283924075,-570.0,0.0,0.0,-5.4599999999999715,73.8538297048982,57,True,False,1764578892.8401177
52,104,-0.0011829459350430481,0.032043503146695455,0.0,0.0,0.0,-0.020000000000000014,0.03498383277418572,-0.123026377244477,3.332524327256327,0.0,0.0,0.0,-2.0800000000000014,3.6383186085153154,0,True,False,1764578904.4529772
53,109,-0.002117331855834409,0.026250379619385804,-1.4678899082568808,0.0,0.0,-0.020000000000000014,0.19122663712472948,-0.23078917228595058,2.8612913785130525,-160.0,0.0,0.0,-2.1800000000000015,20.843703446595512,16,True,False,1764578923.4003026
54,68,-0.0019278031706190413,0.03491173353676599,-3.088235294117647,0.0,0.0,-0.02000000000000001,0.262636068791067,-0.1310906156020948,2.3739978805000876,-210.0,0.0,0.0,-1.3600000000000008,17.859252677792554,21,True,False,1764578943.1122904
55,145,-0.0017152650816266671,0.025698946925495555,-0.6206896551724138,0.0,0.0,-0.020000000000000014,0.11824666318885661,-0.24871343683586675,3.7263473041968553,-90.0,0.0,0.0,-2.900000000000002,17.14576616238421,9,True,False,1764579019.831034
56,27,-0.0015074509153771302,0.08012466787335164,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04070117471518252,2.163366032580494,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579023.8945675
57,116,-0.001780857781133334,0.012859831630857126,-0.08620689655172414,0.0,-0.008620689655172414,-0.020000000000000014,0.08990227659294535,-0.20657950261146676,1.4917404691794265,-10.0,0.0,-1.0,-2.3200000000000016,10.42866408478166,1,False,True,1764579060.114032
58,126,-0.0014473874451412807,0.021825870241994217,0.0,0.0,0.0,-0.020000000000000014,2.7805038348274553e-05,-0.18237081808780137,2.7500596504912713,0.0,0.0,0.0,-2.520000000000002,0.0035034348318825938,0,True,False,1764579084.479619
59,61,-0.0011313839482256182,0.04814909792191307,-0.819672131147541,0.0,0.0,-0.02000000000000001,0.12123917301418918,-0.06901442084176271,2.937094973236697,-50.0,0.0,0.0,-1.2200000000000006,7.39558955386554,5,True,False,1764579096.4190376
60,157,-0.0016372647480281813,0.019656183061114173,-0.5732484076433121,0.0,0.0,-0.020000000000000014,0.06565958683983057,-0.2570505654404245,3.0860207405949254,-90.0,0.0,0.0,-3.1400000000000023,10.3085551338534,9,True,False,1764579130.1821988
61,28,-0.001096574370735312,0.08469282670793868,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030704082380588735,2.371399147822283,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579143.6706338
62,98,-0.0016341969932364732,0.027611393649038057,0.0,0.0,0.0,-0.020000000000000014,0.1492297349893468,-0.16015130533717437,2.7059165776057297,0.0,0.0,0.0,-1.9600000000000013,14.624514028955987,0,True,False,1764579177.7515986
63,113,-0.0018134446036969548,0.025293785505540713,-1.238938053097345,0.0,0.0,-0.020000000000000014,0.18751792215765123,-0.2049192402177559,2.8581977621261005,-140.0,0.0,0.0,-2.2600000000000016,21.18952520381459,14,True,False,1764579217.916399
64,236,-0.002007321334024625,0.014704202517942798,-0.847457627118644,0.0,0.0,-0.019999999999999945,0.19891590046560723,-0.47372783482981157,3.4701917942345,-200.0,0.0,0.0,-4.719999999999987,46.9441525098833,20,True,False,1764579260.5291402
65,77,-0.0013477097903273189,0.03286174916349904,-0.9090909090909091,0.0,0.0,-0.02000000000000001,0.14426387886769013,-0.10377365385520355,2.5303546855894266,-70.0,0.0,0.0,-1.540000000000001,11.108318672812139,7,True,False,1764579290.219145
66,72,-0.0019311112557027993,0.012330494392273786,0.0,0.0,-0.013888888888888888,-0.02000000000000001,0.0,-0.13904001041060154,0.8877955962437125,0.0,0.0,-1.0,-1.4400000000000008,0.0,0,False,True,1764579313.8850875
67,43,-0.0014305142850173599,0.05934620017907872,0.0,0.0,0.0,-0.02000000000000001,0.21892946506497848,-0.06151211425574647,2.551886607700385,0.0,0.0,0.0,-0.8600000000000004,9.413966997794075,0,True,False,1764579329.1920357
68,84,-0.001671104377067191,0.032716259385554544,-2.380952380952381,0.0,0.0,-0.02000000000000001,0.36019710116444736,-0.14037276767364404,2.7481657883865815,-200.0,0.0,0.0,-1.680000000000001,30.25655649781358,20,True,False,1764579353.040828
69,60,-0.0010786469706465206,0.04024349192612899,0.0,0.0,0.0,-0.02000000000000001,0.04078881825222096,-0.06471881823879123,2.4146095155677396,0.0,0.0,0.0,-1.2000000000000006,2.4473290951332576,0,True,False,1764579362.5159504
70,141,-0.001097117577787933,0.02439782577008579,-0.28368794326241137,0.0,0.0,-0.020000000000000014,0.05123326859119875,-0.15469357846809856,3.4400934335820965,-40.0,0.0,0.0,-2.820000000000002,7.223890871359023,4,True,False,1764579390.9761317
71,58,-0.0010507900685537029,0.043773549951020854,-1.3793103448275863,0.0,0.0,-0.02000000000000001,0.21573467494123538,-0.06094582397611477,2.5388658971592095,-80.0,0.0,0.0,-1.1600000000000006,12.512611146591652,8,True,False,1764579398.6447182
72,112,-0.0008912326132369415,0.03070415407613086,-1.875,0.0,0.0,-0.020000000000000014,0.27772496515304673,-0.09981805268253745,3.438865256526656,-210.0,0.0,0.0,-2.2400000000000015,31.105196097141235,21,True,False,1764579438.8099945
73,111,-0.0009884781998227164,0.027258882904006257,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10972108018032153,3.0257360023446944,0.0,0.0,0.0,-2.2200000000000015,0.0,0,True,False,1764579453.5318725
74,76,-0.0013442698328911434,0.038410976405945346,-2.3684210526315788,0.0,0.0,-0.02000000000000001,0.3124132951718249,-0.1021645072997269,2.919234206851846,-180.0,0.0,0.0,-1.520000000000001,23.743410433058695,18,True,False,1764579515.2585151
75,94,-0.001267063066495949,0.028427020327769486,-1.0638297872340425,0.0,0.0,-0.020000000000000014,0.2356943149752678,-0.1191039282506192,2.6721399108103316,-100.0,0.0,0.0,-1.8800000000000012,22.155265607675172,10,True,False,1764579538.7451034
76,88,-0.001225511201415638,0.03291125288052352,0.0,0.0,0.0,-0.020000000000000014,0.0014172982198711861,-0.10784498572457614,2.8961902534860697,0.0,0.0,0.0,-1.7600000000000011,0.12472224334866439,0,True,False,1764579568.2940445
77,202,-0.0012800010582966657,0.016989548458458622,-0.3465346534653465,0.0,0.0,-0.020000000000000007,0.2926805189235372,-0.2585602137759265,3.4318887886086413,-70.0,0.0,0.0,-4.040000000000002,59.121464822554515,7,True,False,1764579614.6611164
78,78,-0.0012256962180874041,0.032952625932840825,-2.5641025641025643,0.0,0.0,-0.02000000000000001,0.29202820417248215,-0.09560430501081753,2.5703048227615843,-200.0,0.0,0.0,-1.560000000000001,22.778199925453606,20,True,False,1764579626.4997153
79,62,-0.0010022502724895755,0.04595420804593557,-1.1290322580645162,0.0,0.0,-0.02000000000000001,0.18497004944406484,-0.06213951689435368,2.8491608988480053,-70.0,0.0,0.0,-1.2400000000000007,11.46814306553202,7,True,False,1764579644.7487621
80,70,-0.000927350038713182,0.040909097118884824,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06491450270992274,2.8636367983219375,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764579667.9147909
81,163,-0.0011921931788506515,0.017716491534131056,-0.49079754601226994,0.0,0.0,-0.020000000000000014,0.0579347680564631,-0.1943274881526562,2.887788120063362,-80.0,0.0,0.0,-3.2600000000000025,9.443367193203485,8,True,False,1764579691.7621882
82,43,-0.0006391978883645747,0.05960361590381179,0.0,0.0,0.0,-0.02000000000000001,0.1918799221903399,-0.02748550919967671,2.562955483863907,0.0,0.0,0.0,-0.8600000000000004,8.250836654184615,0,True,False,1764579698.4976225
83,53,-0.001410399255603195,0.043814946649471685,0.0,0.0,0.0,-0.02000000000000001,0.01249102278028012,-0.07475116054696933,2.322192172421999,0.0,0.0,0.0,-1.0600000000000005,0.6620242073548464,0,True,False,1764579711.5588243
84,55,-0.0005116662485890085,0.05216441647040076,-7.090909090909091,0.0,0.0,-0.02000000000000001,0.9244001441030228,-0.028141643672395463,2.8690429058720417,-390.0,0.0,0.0,-1.1000000000000005,50.84200792566626,39,True,False,1764579725.946294
85,164,-0.0010440973708762539,0.02077838714008909,-1.1585365853658536,0.0,0.0,-0.020000000000000014,0.16158869048301872,-0.17123196882370564,3.4076554909746104,-190.0,0.0,0.0,-3.2800000000000025,26.500545239215068,19,True,False,1764579753.7965674
86,73,-0.0010041807170230168,0.038389762224295416,0.0,0.0,0.0,-0.02000000000000001,0.22336192310267314,-0.07330519234268022,2.8024526423735656,0.0,0.0,0.0,-1.4600000000000009,16.30542038649514,0,True,False,1764579762.5188715
87,110,-0.0013898278834115333,0.028565162621305762,0.0,0.0,0.0,-0.020000000000000014,0.011052882640044165,-0.15288106717526867,3.142167888343634,0.0,0.0,0.0,-2.2000000000000015,1.2158170904048582,0,True,False,1764579782.3110645
88,22,-0.001670505241709807,0.10177860058344827,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.036751115317615754,2.239129212835862,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579792.4159086
89,82,-0.0011770066850458557,0.03827867877070017,-1.0975609756097562,0.0,0.0,-0.02000000000000001,0.13503127833915152,-0.09651454817376016,3.138851659197414,-90.0,0.0,0.0,-1.640000000000001,11.072564823810424,9,True,False,1764579814.3737519
90,69,-0.0010359024427735355,0.04515347517590626,-0.43478260869565216,0.0,0.0,-0.02000000000000001,0.0957557044165154,-0.07147726855137394,3.115589787137532,-30.0,0.0,0.0,-1.3800000000000008,6.607143604739563,3,True,False,1764579827.2908366
91,122,-0.0016477872418446348,0.026723870360193306,-2.1311475409836067,0.0,0.0,-0.020000000000000014,0.17832625853610515,-0.20103004350504544,3.2603121839435834,-260.0,0.0,0.0,-2.4400000000000017,21.755803541404827,26,True,False,1764579848.2238011
92,89,-0.0010871810880310054,0.03064509472694035,-0.7865168539325843,0.0,0.0,-0.020000000000000014,0.30229339603423633,-0.09675911683475948,2.727413430697691,-70.0,0.0,0.0,-1.7800000000000011,26.90411224704703,7,True,False,1764579862.1033788
93,110,-0.000876622509766932,0.033443325547882465,0.0,0.0,0.0,-0.020000000000000014,0.19192495935391776,-0.09642847607436252,3.678765810267071,0.0,0.0,0.0,-2.2000000000000015,21.111745528930953,0,True,False,1764579882.9233158
94,81,-0.0008944512406121386,0.03954542761019398,0.0,0.0,0.0,-0.02000000000000001,0.05254959784248333,-0.07245055048958322,3.203179636425712,0.0,0.0,0.0,-1.620000000000001,4.2565174252411495,0,True,False,1764579892.5668056
95,65,-0.0013542648273927747,0.04161269895988725,-1.0769230769230769,0.0,0.0,-0.02000000000000001,0.13265139269032714,-0.08802721378053036,2.704825432392671,-70.0,0.0,0.0,-1.3000000000000007,8.622340524871264,7,True,False,1764579928.072831
96,193,-0.0012234542563283916,0.01754149306297177,-0.05181347150259067,0.0,0.0,-0.020000000000000014,0.03791922706981404,-0.23612667147137956,3.3855081611535516,-10.0,0.0,0.0,-3.860000000000003,7.31841082447411,1,True,False,1764579959.316421
97,132,-0.0011285363550350496,0.026843700236479553,-1.7424242424242424,0.0,0.0,-0.020000000000000014,0.37228000106146353,-0.14896679886462655,3.543368431215301,-230.0,0.0,0.0,-2.640000000000002,49.14096014011319,23,True,False,1764579995.5283425
98,113,-0.001094305371097018,0.02771993818067047,-0.8849557522123894,0.0,0.0,-0.020000000000000014,0.09680422508473367,-0.12365650693396303,3.1323530144157634,-100.0,0.0,0.0,-2.2600000000000016,10.938877434574906,10,True,False,1764580008.9768457
99,2,-0.002375004776143332,0.006702528075445774,0.0,0.0,-0.5,-0.02,0.0,-0.004750009552286664,0.013405056150891548,0.0,0.0,-1.0,-0.04,0.0,0,False,True,1764580020.1428413
100,29,-0.0008246708453290012,0.08034963282712895,0.0,0.0,0.0,-0.020000000000000007,0.005444023815583559,-0.023915454514541037,2.3301393519867397,0.0,0.0,0.0,-0.5800000000000002,0.15787669065192322,0,True,False,1764580048.5038226
101,55,-0.000876575446201548,0.045991320002440356,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.048211649541085144,2.5295226001342197,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764580070.73583
102,157,-0.0013588816226598275,0.020557544723095494,-4.904458598726115,0.0,0.0,-0.020000000000000014,0.39046563307177146,-0.21334441475759292,3.2275345215259925,-770.0,0.0,0.0,-3.1400000000000023,61.30310439226812,77,True,False,1764580103.9824784
103,39,-0.0011416062111494981,0.05968356266125888,0.0,0.0,0.0,-0.02000000000000001,8.664222087205777e-05,-0.04452264223483043,2.327658943789096,0.0,0.0,0.0,-0.7800000000000004,0.003379046614010253,0,True,False,1764580109.1643753
104,207,-0.001230346187848239,0.01721034111911865,-0.7729468599033816,0.0,0.0,-0.019999999999999997,0.3673666395391393,-0.25468166088458544,3.5625406116575604,-160.0,0.0,0.0,-4.14,76.04489438460183,16,True,False,1764580183.6849778
105,158,-0.0009848928441287528,0.02179852746203592,-2.0253164556962027,0.0,0.0,-0.020000000000000014,0.3652207818855638,-0.15561306937234295,3.444167339001676,-320.0,0.0,0.0,-3.1600000000000024,57.70488353791908,32,True,False,1764580202.3423033
106,113,-0.0012842338827309513,0.02564550744543552,-1.0619469026548674,0.0,0.0,-0.020000000000000014,0.14000371641722403,-0.1451184287485975,2.897942341334214,-120.0,0.0,0.0,-2.2600000000000016,15.820419955146315,12,True,False,1764580223.205801
107,60,-0.0011299302497281049,0.048135656645798774,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0677958149836863,2.8881393987479265,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764580240.971313
108,43,-0.0006523449789476604,0.06318388779113035,-2.3255813953488373,0.0,0.0,-0.02000000000000001,0.3138089266777213,-0.028050834094749396,2.716907175018605,-100.0,0.0,0.0,-0.8600000000000004,13.493783847142018,10,True,False,1764580258.068873
109,47,-0.0014375683825500441,0.055478112981305304,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06756571397985207,2.6074713101213494,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764580271.819104
110,127,-0.0010791364016768676,0.028356003338707688,0.0,0.0,0.0,-0.020000000000000014,0.007758920625271552,-0.1370503230129622,3.6012124240158765,0.0,0.0,0.0,-2.540000000000002,0.9853829194094872,0,True,False,1764580301.909739
111,51,-0.001026503313041519,0.052860174766137503,0.0,0.0,0.0,-0.020000000000000007,0.0019371560059859496,-0.05235166896511746,2.6958689130730127,0.0,0.0,0.0,-1.0200000000000005,0.09879495630528343,0,True,False,1764580310.1213503
112,70,-0.0012322891803014692,0.03655643220026302,-1.8571428571428572,0.0,0.0,-0.02000000000000001,0.20717544831294296,-0.08626024262110284,2.5589502540184115,-130.0,0.0,0.0,-1.4000000000000008,14.502281381906007,13,True,False,1764580330.0967407
