episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,151,-0.0035248932274406022,0.01937246141472305,-1.5231788079470199,0.0,0.0,-0.020000000000000014,0.2384728485551342,-0.532258877343531,2.9252416736231805,-230.0,0.0,0.0,-3.0200000000000022,36.00940013182527,23,True,False,1764577736.0886297
16,33,-0.0018331176103992606,0.07343350412492172,-5.757575757575758,0.0,0.0,-0.020000000000000007,0.7607868051167296,-0.0604928811431756,2.423305636122417,-190.0,0.0,0.0,-0.6600000000000003,25.105964568852077,19,True,False,1764577755.0240676
17,51,-0.0012878616006078928,0.051446032651144634,0.0,0.0,0.0,-0.020000000000000007,0.0012411687045811677,-0.06568094163100253,2.623747665208376,0.0,0.0,0.0,-1.0200000000000005,0.06329960393363955,0,True,False,1764577783.0045445
18,183,-0.0026638059179672764,0.015240997728522247,-0.546448087431694,0.0,0.0,-0.020000000000000014,0.12789476715665687,-0.48747648298801155,2.789102584319571,-100.0,0.0,0.0,-3.660000000000003,23.404742389668208,10,True,False,1764577829.50734
19,223,-0.0020725025719760346,0.015472326869352968,-1.2556053811659194,0.0,0.0,-0.01999999999999997,0.188113163991022,-0.4621680735506557,3.450328891865712,-280.0,0.0,0.0,-4.459999999999993,41.9492355699979,28,True,False,1764577867.4063408
20,130,-0.0019372750049499216,0.027618311148879936,-1.0,0.0,0.0,-0.020000000000000014,0.16836959010004982,-0.2518457506434898,3.5903804493543916,-130.0,0.0,0.0,-2.600000000000002,21.888046713006474,13,True,False,1764577893.1667037
21,156,-0.0035022675449360753,0.017263934887884518,-4.871794871794871,0.0,0.0,-0.020000000000000014,0.5896943975946082,-0.5463537370100278,2.6931738425099847,-760.0,0.0,0.0,-3.1200000000000023,91.99232602475888,76,True,False,1764577916.348994
22,114,-0.0012998518510174907,0.03239842280705472,-0.17543859649122806,0.0,0.0,-0.020000000000000014,0.0878384894139147,-0.14818311101599393,3.693420200004238,-20.0,0.0,0.0,-2.2800000000000016,10.013587793186275,2,True,False,1764577931.8272874
23,160,-0.0027745502062260776,0.021944318650823476,-2.9375,0.0,0.0,-0.020000000000000014,0.3646666119570235,-0.4439280329961724,3.511090984131756,-470.0,0.0,0.0,-3.2000000000000024,58.34665791312376,47,True,False,1764577960.9372988
24,299,-0.003252929937624793,0.011753648218626976,-0.9364548494983278,0.0,0.0,-0.01999999999999987,0.2506589832010972,-0.9726260513498131,3.5143408173694657,-280.0,0.0,0.0,-5.9799999999999605,74.94703597712807,28,True,False,1764578010.1437058
25,187,-0.002887712234679019,0.013890884855825356,0.0,0.0,0.0,-0.020000000000000014,0.38699155442350586,-0.5400021878849766,2.5975954680393416,0.0,0.0,0.0,-3.740000000000003,72.3674206771956,0,True,False,1764578032.407421
26,97,-0.003043986779989364,0.023989933841195396,0.0,0.0,0.0,-0.020000000000000014,0.06184550979051288,-0.29526671765896834,2.3270235825959533,0.0,0.0,0.0,-1.9400000000000013,5.999014449679749,0,True,False,1764578047.9079607
27,70,-0.0018526371472454665,0.009369148674471663,0.0,0.0,-0.014285714285714285,-0.02000000000000001,0.04070118592584442,-0.12968460030718265,0.6558404072130164,0.0,0.0,-1.0,-1.4000000000000008,2.8490830148091097,0,False,True,1764578137.2851093
28,89,-0.001855592222709459,0.034456716477056684,-0.33707865168539325,0.0,0.0,-0.020000000000000014,0.10263782495511616,-0.16514770782114185,3.066647766458045,-30.0,0.0,0.0,-1.7800000000000011,9.134766421005338,3,True,False,1764578177.9288418
29,117,-0.005639069938334384,-0.006123784791777586,-2.905982905982906,0.0,-0.008547008547008548,-0.020000000000000014,0.357036882685488,-0.6597711827851229,-0.7164828206379776,-340.0,0.0,-1.0,-2.3400000000000016,41.7733152742021,34,False,True,1764578199.3213358
30,234,-0.002859259366579591,0.013998669082540997,-0.5128205128205128,0.0,0.0,-0.01999999999999995,0.11797907131011073,-0.6690666917796243,3.275688565314593,-120.0,0.0,0.0,-4.679999999999988,27.607102686565913,12,True,False,1764578241.1729612
31,204,-0.002736149661308912,0.017196748672702877,0.0,0.0,0.0,-0.020000000000000004,0.10029392727352349,-0.5581745309070181,3.5081367292313868,0.0,0.0,0.0,-4.080000000000001,20.45996116379879,0,True,False,1764578264.058464
32,44,-0.0013655871354395057,0.05958829751993329,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.060085833959338246,2.621885090877065,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764578281.0470154
33,107,-0.0024005954233333442,0.027524774641022057,-0.9345794392523364,0.0,0.0,-0.020000000000000014,0.1663431386018818,-0.2568637102966678,2.94515088658936,-100.0,0.0,0.0,-2.1400000000000015,17.798715830401353,10,True,False,1764578305.8618343
34,113,-0.0014636337691430617,0.03275749042360335,-0.17699115044247787,0.0,0.0,-0.020000000000000014,0.08318720555710402,-0.16539061591316598,3.701596417867178,-20.0,0.0,0.0,-2.2600000000000016,9.400154227952754,2,True,False,1764578335.5327826
35,57,-0.002220454655996625,0.04686670377395843,-0.5263157894736842,0.0,0.0,-0.02000000000000001,0.12951151255871068,-0.12656591539180762,2.6714021151156304,-30.0,0.0,0.0,-1.1400000000000006,7.382156215846509,3,True,False,1764578351.3237684
36,101,-0.0018800601428160587,0.031152925113239208,-0.19801980198019803,0.0,0.0,-0.020000000000000014,0.07545905290892531,-0.18988607442442193,3.14644543643716,-20.0,0.0,0.0,-2.0200000000000014,7.621364343801456,2,True,False,1764578388.6925159
37,141,-0.001652476170839816,0.024669412573426093,-0.14184397163120568,0.0,0.0,-0.020000000000000014,0.053148544444913653,-0.23299914008841405,3.478387172853079,-20.0,0.0,0.0,-2.820000000000002,7.493944766732826,2,True,False,1764578432.7075381
38,214,-0.0036691024973204388,0.013816750254309512,-0.9345794392523364,0.0,0.0,-0.019999999999999983,0.2288063318177777,-0.7851879344265739,2.9567845544222355,-200.0,0.0,0.0,-4.279999999999997,48.96455500900443,20,True,True,1764578464.8273008
39,104,-0.005212589819768231,-0.001587332870209474,-2.5961538461538463,0.0,-0.009615384615384616,-0.020000000000000014,0.37154761476656906,-0.542109341255896,-0.1650826185017853,-270.0,0.0,-1.0,-2.0800000000000014,38.64095193572318,27,False,True,1764578478.2978847
40,159,-0.0022578898633020495,0.019113536710251545,-0.12578616352201258,0.0,0.0,-0.020000000000000014,0.23067636000071043,-0.3590044882650259,3.0390523369299958,-20.0,0.0,0.0,-3.1800000000000024,36.67754124011296,2,True,False,1764578517.559215
41,121,-0.0025179450196058033,0.008190831318853231,-0.1652892561983471,0.0,-0.008264462809917356,-0.020000000000000014,0.30785914898930383,-0.30467134737230217,0.991090589581241,-20.0,0.0,-1.0,-2.4200000000000017,37.250957027705766,2,False,True,1764578536.7081966
42,172,-0.0024623665386840606,0.007720753536723346,-1.3372093023255813,0.0,-0.005813953488372093,-0.020000000000000014,0.20188397740591268,-0.4235270446536584,1.3279696083164154,-230.0,0.0,-1.0,-3.4400000000000026,34.72404411381698,23,False,True,1764578568.0376263
43,193,-0.0026463467847240053,0.01889309956677439,-0.41450777202072536,0.0,0.0,-0.020000000000000014,0.22545826597496285,-0.510744929451733,3.6463682163874576,-80.0,0.0,0.0,-3.860000000000003,43.51344533316783,8,True,False,1764578593.9064045
44,85,-0.0025746967337442863,0.03246079651045847,0.0,0.0,0.0,-0.02000000000000001,0.14252118255678037,-0.21884922236826435,2.75916770338897,0.0,0.0,0.0,-1.700000000000001,12.114300517326331,0,True,False,1764578605.399025
45,107,-0.002844554995052789,0.025529970729710662,-0.37383177570093457,0.0,0.0,-0.020000000000000014,0.11914700252208107,-0.3043673844706484,2.731706868079041,-40.0,0.0,0.0,-2.1400000000000015,12.748729269862675,4,True,False,1764578641.666419
46,184,-0.0034426901521250873,0.012931904893458223,-0.9239130434782609,0.0,0.0,-0.020000000000000014,0.15017106712478528,-0.6334549879910161,2.3794705003963132,-170.0,0.0,0.0,-3.680000000000003,27.63147635096049,17,True,False,1764578678.9832938
47,53,-0.00132205830742076,0.05138881705436497,0.0,0.0,0.0,-0.02000000000000001,0.05603788458000049,-0.07006909029330027,2.723607303881343,0.0,0.0,0.0,-1.0600000000000005,2.970007882740026,0,True,False,1764578687.3183396
48,32,-0.00148007961806769,0.07700998490548407,-0.3125,0.0,0.0,-0.020000000000000007,0.12813655702787877,-0.04736254777816608,2.46431951697549,-10.0,0.0,0.0,-0.6400000000000002,4.1003698248921205,1,True,False,1764578705.5261338
49,114,-0.0021268458035425637,0.026629886475768045,-1.1403508771929824,0.0,0.0,-0.020000000000000014,0.1652012875158694,-0.24246042160385226,3.035807058237557,-130.0,0.0,0.0,-2.2800000000000016,18.832946776809113,13,True,False,1764578733.3779879
50,63,-0.0015006984863303948,0.04297934983135895,-0.15873015873015872,0.0,0.0,-0.02000000000000001,0.1275972606361175,-0.09454400463881486,2.7076990393756137,-10.0,0.0,0.0,-1.2600000000000007,8.038627420075404,1,True,False,1764578749.9320636
51,66,-0.0007920321979252311,0.04436394218342543,0.0,0.0,0.0,-0.02000000000000001,0.002924607800869201,-0.05227412506306525,2.9280201841060784,0.0,0.0,0.0,-1.3200000000000007,0.19302411485736726,0,True,False,1764578822.762167
52,46,-0.0009301609143557544,0.05970995442820416,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0427874020603647,2.7466579036973915,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764578843.33376
53,53,-0.0014951995245403183,0.04955750513775252,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07924557480063688,2.6265477723008837,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764578867.9536796
54,93,-0.0011901437433885157,0.03539605320014721,0.0,0.0,0.0,-0.020000000000000014,0.039121705467906616,-0.11068336813513197,3.29183294761369,0.0,0.0,0.0,-1.8600000000000012,3.6383186085153154,0,True,False,1764578903.3561945
55,167,-0.0026357831695987244,0.02004724125080324,-1.9161676646706587,0.0,0.0,-0.020000000000000014,0.2915226299782644,-0.440175789322987,3.347889288884141,-320.0,0.0,0.0,-3.3400000000000025,48.68427920637015,32,True,False,1764578930.3200126
56,133,-0.0019051185877907281,0.020871552604087688,-0.22556390977443608,0.0,0.0,-0.020000000000000014,0.05126305421751023,-0.25338077217616684,2.7759164963436627,-30.0,0.0,0.0,-2.660000000000002,6.8179862109288605,3,True,False,1764578950.6727834
57,18,-0.0017473340701375942,0.12228596620753801,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.031452013262476694,2.201147391735684,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764578961.4720685
58,63,-0.0054095179777001465,-0.0037586742811965375,-1.746031746031746,0.0,-0.015873015873015872,-0.02000000000000001,0.5184447955137155,-0.3407996325951092,-0.23679647971538187,-110.0,0.0,-1.0,-1.2600000000000007,32.662022117364074,11,False,True,1764578993.5462663
59,108,-0.002021946492773188,0.027565240269733143,-2.5925925925925926,0.0,0.0,-0.020000000000000014,0.2981126979084542,-0.2183702212195043,2.9770459491311794,-280.0,0.0,0.0,-2.1600000000000015,32.19617137411305,28,True,False,1764579015.4260588
60,119,-0.0028382977420885564,0.02365785617892482,-1.7647058823529411,0.0,0.0,-0.020000000000000014,0.22587143603080667,-0.3377574313085382,2.8152848852920536,-210.0,0.0,0.0,-2.3800000000000017,26.878700887665993,21,True,False,1764579035.695248
61,66,-0.0014376858566450355,0.04425324900600696,0.0,0.0,0.0,-0.02000000000000001,0.00017258447228848917,-0.09488726653857234,2.9207144343964595,0.0,0.0,0.0,-1.3200000000000007,0.011390575171040286,0,True,False,1764579053.9160845
62,101,-0.0009494788206857608,0.03383703322481094,-0.594059405940594,0.0,0.0,-0.020000000000000014,0.19507178001080283,-0.09589736088926185,3.4175403557059054,-60.0,0.0,0.0,-2.0200000000000014,19.702249781091087,6,True,False,1764579101.6768816
63,226,-0.002958146776728214,0.011249435744232159,-2.831858407079646,0.0,0.0,-0.019999999999999962,0.2663462907987505,-0.6685411715405764,2.542372478196468,-640.0,0.0,0.0,-4.519999999999992,60.194261720517616,64,True,False,1764579139.1195085
64,133,-0.0018269914758689257,0.025720524542382852,-0.9774436090225563,0.0,0.0,-0.020000000000000014,0.24059783538957644,-0.24298986629056712,3.4208297641369194,-130.0,0.0,0.0,-2.660000000000002,31.999512106813665,13,True,False,1764579156.6630182
65,128,-0.0012089575842532268,0.028264166557777443,-1.171875,0.0,0.0,-0.020000000000000014,0.22776191922775532,-0.15474657078441303,3.6178133193955127,-150.0,0.0,0.0,-2.560000000000002,29.15352566115268,15,True,False,1764579181.1557558
66,29,-0.001303500931060891,0.07880103646685466,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03780152700076583,2.285230057538785,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579187.699771
67,102,-0.002319225618467597,0.02826255454057742,-2.156862745098039,0.0,0.0,-0.020000000000000014,0.3204515420912398,-0.23656101308369487,2.8827805631388967,-220.0,0.0,0.0,-2.0400000000000014,32.68605729330646,22,True,False,1764579216.1332517
68,184,-0.002036874962710661,0.017712873044880846,-2.6630434782608696,0.0,0.0,-0.020000000000000014,0.2662976242075207,-0.37478499313876157,3.2591686402580757,-490.0,0.0,0.0,-3.680000000000003,48.9987628541838,49,True,False,1764579254.5580387
69,78,-0.001091506194420928,0.039950350459572355,-0.1282051282051282,0.0,0.0,-0.02000000000000001,0.21079951505195177,-0.08513748316483238,3.116127335846644,-10.0,0.0,0.0,-1.560000000000001,16.44236217405224,1,True,False,1764579269.7069762
70,135,-0.0014808793489193162,0.02595328066277542,0.0,0.0,0.0,-0.020000000000000014,0.03664518578985066,-0.1999187121041077,3.5036928894746815,0.0,0.0,0.0,-2.700000000000002,4.94710008162984,0,True,False,1764579297.1796677
71,56,-0.001535066606629254,0.04367878600637177,-1.0714285714285714,0.0,0.0,-0.02000000000000001,0.17267775730497367,-0.08596372997123823,2.446012016356819,-60.0,0.0,0.0,-1.1200000000000006,9.669954409078526,6,True,False,1764579311.925973
72,59,-0.0009556125857808124,0.046925706971421705,0.0,0.0,0.0,-0.02000000000000001,0.001957817016232181,-0.05638114256106793,2.7686167113138804,0.0,0.0,0.0,-1.1800000000000006,0.11551120395769868,0,True,False,1764579332.361627
73,60,-0.001152795170048244,0.04621978445787726,-0.3333333333333333,0.0,0.0,-0.02000000000000001,0.31667747199832136,-0.06916771020289464,2.7731870674726355,-20.0,0.0,0.0,-1.2000000000000006,19.00064831989928,2,True,False,1764579350.3316646
74,86,-0.0016281353734142032,0.014476348033035907,-0.11627906976744186,0.0,-0.011627906976744186,-0.020000000000000014,0.09617734621737863,-0.14001964211362147,1.244965930841088,-10.0,0.0,-1.0,-1.720000000000001,8.271251774694562,1,False,True,1764579365.716707
75,144,-0.0012758307805962623,0.0240976424139212,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18371963240586175,3.4700605076046527,0.0,0.0,0.0,-2.880000000000002,0.0,0,True,False,1764579391.349028
76,102,-0.0014116717970600152,0.03050402969421021,-2.9411764705882355,0.0,0.0,-0.020000000000000014,0.28680261002279156,-0.14399052330012155,3.1114110288094414,-300.0,0.0,0.0,-2.0400000000000014,29.25386622232474,30,True,False,1764579403.4053662
77,56,-0.0020879084518711168,0.046890678730328414,-3.9285714285714284,0.0,0.0,-0.02000000000000001,0.4148853321459609,-0.11692287330478253,2.625878008898391,-220.0,0.0,0.0,-1.1200000000000006,23.23357860017381,22,True,False,1764579411.7939885
78,106,-0.0010184331146916887,0.033487452985391866,0.0,0.0,0.0,-0.020000000000000014,0.08700970228018597,-0.107953910157319,3.549670016451538,0.0,0.0,0.0,-2.1200000000000014,9.223028441699713,0,True,False,1764579438.2144506
79,42,-0.0013311541544358558,0.05402351496419019,0.0,0.0,0.0,-0.02000000000000001,0.001744966161848759,-0.05590847448630595,2.268987628495988,0.0,0.0,0.0,-0.8400000000000004,0.07328857879764787,0,True,False,1764579443.5956068
80,11,-0.0009517282554612539,0.1936187383969918,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.010469010810073794,2.12980612236691,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764579545.5794353
81,38,-0.0014232813836966439,0.06040978653150891,0.0,0.0,0.0,-0.020000000000000007,0.0007498593348352745,-0.054084692580472465,2.2955718881973386,0.0,0.0,0.0,-0.7600000000000003,0.02849465472374043,0,True,False,1764579562.6982784
82,57,-0.0009741320929855323,0.04856662865679242,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05552552930017534,2.7682978334371677,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579575.7489233
83,84,-0.0012247566152338994,0.03342080270209901,0.0,0.0,0.0,-0.02000000000000001,0.042980991947665366,-0.10287955567964756,2.807347426976317,0.0,0.0,0.0,-1.680000000000001,3.6104033236038906,0,True,False,1764579601.2753644
84,134,-0.001115658869873863,0.027272201616049204,-1.3432835820895523,0.0,0.0,-0.020000000000000014,0.20602425954146245,-0.14949828856309766,3.6544750165505935,-180.0,0.0,0.0,-2.680000000000002,27.60725077855597,18,True,False,1764579632.8429193
85,42,-0.0015437332079327063,0.05481135254371104,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06483679473317366,2.302076806835864,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579642.2980616
86,69,-0.000880452223974699,0.043160042557217844,0.0,0.0,0.0,-0.02000000000000001,0.1452292423197291,-0.060751203454254235,2.9780429364480314,0.0,0.0,0.0,-1.3800000000000008,10.02081772006131,0,True,False,1764579667.5908823
87,84,-0.0017885124252955274,0.037233243302412525,-3.5714285714285716,0.0,0.0,-0.02000000000000001,0.4452484392998496,-0.1502350437248243,3.127592437402652,-300.0,0.0,0.0,-1.680000000000001,37.400868901187366,30,True,False,1764579682.6279035
88,68,-0.0009157122958094334,0.045635041701084296,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.156155267517186,-0.06226843611504147,3.1031828356737323,-80.0,0.0,0.0,-1.3600000000000008,10.618558191168649,8,True,False,1764579713.2559915
89,66,-0.0009665854434391365,0.04640013507839747,-1.0606060606060606,0.0,0.0,-0.02000000000000001,0.11775639961873498,-0.063794639266983,3.0624089151742333,-70.0,0.0,0.0,-1.3200000000000007,7.7719223748365085,7,True,False,1764579727.0959766
90,87,-0.0008718658242252518,0.04016394524211539,-1.9540229885057472,0.0,0.0,-0.020000000000000014,0.5124526437639819,-0.07585232670759691,3.4942632360640387,-170.0,0.0,0.0,-1.740000000000001,44.583380007466424,17,True,False,1764579744.725483
91,20,-0.0014767705299565564,0.11255145319168554,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.029535410599131128,2.2510290638337107,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579756.0253196
92,62,-0.0012061681265496107,0.04541307936712732,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07478242384607586,2.815610920761894,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764579776.823486
93,54,-0.0010200673745077216,0.04837330844858213,-1.4814814814814814,0.0,0.0,-0.02000000000000001,0.1979674598709261,-0.05508363822341697,2.6121586562234347,-80.0,0.0,0.0,-1.0800000000000005,10.690242833030009,8,True,False,1764579795.9297438
94,93,-0.001180201298945897,0.01096617570368449,-0.967741935483871,0.0,-0.010752688172043012,-0.020000000000000014,0.12748324984179507,-0.10975872080196843,1.0198543404426577,-90.0,0.0,-1.0,-1.8600000000000012,11.855942235286943,9,False,True,1764579815.7529507
95,81,-0.0008485374656405551,0.03927508231485808,-0.49382716049382713,0.0,0.0,-0.02000000000000001,0.07754651843162326,-0.06873153471688496,3.1812816675035043,-40.0,0.0,0.0,-1.620000000000001,6.281267992961484,4,True,False,1764579828.7021668
96,71,-0.0009489954415109555,0.043296006163295916,0.0,0.0,0.0,-0.02000000000000001,0.15530358851143522,-0.06737867634727784,3.07401643759401,0.0,0.0,0.0,-1.4200000000000008,11.0265547843119,0,True,False,1764579842.4891682
97,128,-0.0012230995550057968,0.023841710068251604,-0.9375,0.0,0.0,-0.020000000000000014,0.11752730984657168,-0.156556743040742,3.0517388887362054,-120.0,0.0,0.0,-2.560000000000002,15.043495660361176,12,True,False,1764579866.6252344
98,46,-0.0012640258789495499,0.05547178343335552,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.058145190431679296,2.551702037934354,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579874.7733884
99,95,-0.0012169550420502962,0.03174018807788061,0.0,0.0,0.0,-0.020000000000000014,0.0007090629031268671,-0.11561072899477814,3.0153178673986574,0.0,0.0,0.0,-1.9000000000000012,0.06736097579705237,0,True,False,1764579894.0546668
100,116,-0.0012789159118418015,0.030796652095325207,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.14015174978102293,-0.14835424577364897,3.572411643057724,-80.0,0.0,0.0,-2.3200000000000016,16.25760297459866,8,True,False,1764579916.186423
101,81,-0.0008713049836933369,0.039521243518727864,-1.3580246913580247,0.0,0.0,-0.02000000000000001,0.17598995257206693,-0.07057570367916029,3.201220725016957,-110.0,0.0,0.0,-1.620000000000001,14.255186158337422,11,True,False,1764579930.0719752
102,81,-0.001276946125279777,0.030624505119039063,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.14143670421759905,-0.10343263614766193,2.480584914642164,-90.0,0.0,0.0,-1.620000000000001,11.456373041625524,9,True,False,1764579946.303669
103,167,-0.0012302574836782502,0.02137684288060323,-2.2754491017964074,0.0,0.0,-0.020000000000000014,0.27707336937363064,-0.20545299977426779,3.5699327610607394,-380.0,0.0,0.0,-3.3400000000000025,46.27125268539632,38,True,False,1764579980.3015525
104,75,-0.0008173935325646754,0.0436866993507007,-0.9333333333333333,0.0,0.0,-0.02000000000000001,0.18374015676800673,-0.06130451494235066,3.2765024513025525,-70.0,0.0,0.0,-1.5000000000000009,13.780511757600504,7,True,False,1764579989.0824182
105,124,-0.0012463806051911943,0.02770713906435408,0.0,0.0,0.0,-0.020000000000000014,0.062422125129420115,-0.1545511950437081,3.435685243979906,0.0,0.0,0.0,-2.4800000000000018,7.740343516048094,0,True,False,1764580010.0722222
106,206,-0.0011230349362840657,0.016643291077686837,-1.2135922330097086,0.0,0.0,-0.02,0.1410537645696147,-0.23134519687451752,3.4285179620034887,-250.0,0.0,0.0,-4.12,29.057075501340627,25,True,False,1764580044.658129
107,138,-0.0010549573272672166,0.022961847253728625,-1.0869565217391304,0.0,0.0,-0.020000000000000014,0.14618051233284918,-0.1455841111628759,3.16873492101455,-150.0,0.0,0.0,-2.760000000000002,20.172910701933187,15,True,False,1764580061.852694
108,53,-0.0008287499665261157,0.052637523535085946,-0.9433962264150944,0.0,0.0,-0.02000000000000001,0.15190397532705435,-0.04392374822588413,2.7897887473595553,-50.0,0.0,0.0,-1.0600000000000005,8.050910692333881,5,True,False,1764580070.6737115
109,108,-0.0012121341842289755,0.027347152273147164,-1.7592592592592593,0.0,0.0,-0.020000000000000014,0.3250734227951127,-0.13091049189672935,2.9534924454998936,-190.0,0.0,0.0,-2.1600000000000015,35.10792966187217,19,True,False,1764580098.6736553
110,132,-0.0010149546497603662,0.02476417879220983,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.2597245884445267,-0.13397401376836834,3.2688716005716976,-110.0,0.0,0.0,-2.640000000000002,34.28364567467753,11,True,False,1764580155.8216064
111,133,-0.0011494843946532266,0.023193652971838466,-3.1578947368421053,0.0,0.0,-0.020000000000000014,0.28556316979663343,-0.15288142448887915,3.084755845254516,-420.0,0.0,0.0,-2.660000000000002,37.979901582952245,42,True,False,1764580175.2126305
112,85,-0.0011535967701517041,0.03168332281033552,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09805572546289486,2.6930824388785193,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764580193.416597
