episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,54,-0.00461668041456445,-0.0030063075887622245,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.006185386902805241,-0.2493007423864803,-0.16234060979316012,0.0,0.0,-1.0,-1.0800000000000005,0.33401089275148305,0,False,True,1764577702.7232537
15,127,-0.005644808080925991,-0.005336962726455286,-1.811023622047244,0.0,-0.007874015748031496,-0.020000000000000014,0.23457959495926362,-0.7168906262776008,-0.6777942662598213,-230.0,0.0,-1.0,-2.540000000000002,29.79160855982648,23,False,True,1764577732.7381935
16,95,-0.005291232404891962,-0.003202464516423945,0.0,0.0,-0.010526315789473684,-0.020000000000000014,0.028822207178594586,-0.5026670784647363,-0.3042341290602748,0.0,0.0,-1.0,-1.9000000000000012,2.7381096819664856,0,False,True,1764577763.9187713
17,72,-0.006511550107035824,-0.00890115838862864,-3.3333333333333335,0.0,-0.013888888888888888,-0.02000000000000001,0.3926708926746071,-0.46883160770657933,-0.6408834039812621,-240.0,0.0,-1.0,-1.4400000000000008,28.27230427257171,24,False,True,1764577785.7841206
18,70,-0.0030966803875155818,0.03338065330369775,-1.0,0.0,0.0,-0.02000000000000001,0.12782484311247844,-0.21676762712609074,2.3366457312588427,-70.0,0.0,0.0,-1.4000000000000008,8.94773901787349,7,True,False,1764577813.979609
19,75,-0.005122790613217288,-0.0010214545900910732,-3.7333333333333334,0.0,-0.013333333333333334,-0.02000000000000001,0.5193769675959038,-0.3842092959912966,-0.07660909425683049,-280.0,0.0,-1.0,-1.5000000000000009,38.953272569692786,28,False,True,1764577847.380089
20,51,-0.001974515085009677,0.04747976763111226,-1.1764705882352942,0.0,0.0,-0.020000000000000007,0.3297822356328761,-0.10070026933549352,2.421468149186725,-60.0,0.0,0.0,-1.0200000000000005,16.818894017276683,6,True,False,1764577925.276583
21,95,-0.002724691160825901,0.006550724269069073,-0.631578947368421,0.0,-0.010526315789473684,-0.020000000000000014,0.1717598157472293,-0.2588456602784606,0.6223188055615619,-60.0,0.0,-1.0,-1.9000000000000012,16.31718249598678,6,False,True,1764577954.17178
22,300,-0.003865509257157511,0.001002526431617453,-4.1,0.0,0.0,-0.019999999999999865,0.8808410617993384,-1.1596527771472533,0.3007579294852359,-1230.0,0.0,0.0,-5.99999999999996,264.25231853980154,123,False,True,1764578010.1757245
23,123,-0.0023710194360885965,0.023141685695105274,-0.3252032520325203,0.0,0.0,-0.020000000000000014,0.11193257001008002,-0.2916353906388974,2.8464273404979488,-40.0,0.0,0.0,-2.4600000000000017,13.767706111239843,4,True,False,1764578024.933989
24,272,-0.0038121785964856953,0.009357657725860512,-0.625,0.0,0.0,-0.019999999999999896,0.6195911901097616,-1.036912578244109,2.545282901434059,-170.0,0.0,0.0,-5.439999999999972,168.52880370985517,17,True,False,1764578124.9259977
25,284,-0.003282719259470223,0.01070529910939263,-1.8661971830985915,0.0,0.0,-0.019999999999999882,0.5836405768862697,-0.9322922696895434,3.040304947067507,-530.0,0.0,0.0,-5.679999999999967,165.7539238357006,53,True,False,1764578165.9297357
26,130,-0.0019492975413067006,0.02744743708020958,-1.5384615384615385,0.0,0.0,-0.020000000000000014,0.23745963797237324,-0.2534086803698711,3.5681668204272454,-200.0,0.0,0.0,-2.600000000000002,30.86975293640852,20,True,False,1764578182.3409388
27,178,-0.0014332701851372373,0.020381651636608208,-0.5056179775280899,0.0,0.0,-0.020000000000000014,0.09717929296210139,-0.2551220929544282,3.6279339913162607,-90.0,0.0,0.0,-3.5600000000000027,17.297914147254048,9,True,False,1764578206.6068435
28,127,-0.0016371042743013398,0.026238884736596642,-0.7874015748031497,0.0,0.0,-0.020000000000000014,0.10142014077620921,-0.20791224283627016,3.3323383615477735,-100.0,0.0,0.0,-2.540000000000002,12.88035787857857,10,True,False,1764578228.069571
29,134,-0.0024869177645334677,0.0219309180414628,0.0,0.0,0.0,-0.020000000000000014,0.13146753776384734,-0.3332469804474847,2.938743017556015,0.0,0.0,0.0,-2.680000000000002,17.616650060355543,0,True,False,1764578256.1058486
30,103,-0.0010536714644867392,0.03420509412400683,0.0,0.0,0.0,-0.020000000000000014,0.0006687587245091229,-0.10852816084213414,3.5231246947727035,0.0,0.0,0.0,-2.0600000000000014,0.06888214862443966,0,True,False,1764578287.8221276
31,127,-0.0019384149074262516,0.024734435484892195,-0.7874015748031497,0.0,0.0,-0.020000000000000014,0.12770398874855898,-0.24617869324313396,3.1412733065813088,-100.0,0.0,0.0,-2.540000000000002,16.21840657106699,10,True,False,1764578308.1498246
32,11,-0.0015803615853151312,0.189527891570478,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.017383977438466442,2.084806807275258,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764578322.8027968
33,104,-0.0018680871389266716,0.031346791488907594,0.0,0.0,0.0,-0.020000000000000014,0.24964126900241052,-0.19428106244837384,3.26006631484639,0.0,0.0,0.0,-2.0800000000000014,25.962691976250692,0,True,False,1764578356.5542529
34,89,-0.0011511293883311772,0.03597594166997963,-0.5617977528089888,0.0,0.0,-0.020000000000000014,0.25586017221182233,-0.10245051556147478,3.201858808628187,-50.0,0.0,0.0,-1.7800000000000011,22.771555326852187,5,True,False,1764578387.3538482
35,81,-0.0013285475354011546,0.03983914854660304,0.0,0.0,0.0,-0.02000000000000001,0.0006025940719110186,-0.10761235036749353,3.226971032274846,0.0,0.0,0.0,-1.620000000000001,0.048810119824792504,0,True,False,1764578403.3654633
36,19,-0.0012590365579755788,0.11969861936253672,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.023921694601536,2.2742737678881975,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764578416.0116878
37,44,-0.0016244175236104518,0.058796313502466696,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07147437103885988,2.5870377941085345,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764578443.3274872
38,120,-0.005703639295496682,-0.0017320378262549194,-3.1666666666666665,0.0,-0.008333333333333333,-0.020000000000000014,0.800570933481551,-0.6844367154596018,-0.2078445391505903,-380.0,0.0,-1.0,-2.4000000000000017,96.06851201778612,38,False,True,1764578480.3635373
39,134,-0.0014835687854300801,0.027009344963826475,0.0,0.0,0.0,-0.020000000000000014,0.07780670113034191,-0.19879821724763075,3.6192522251527475,0.0,0.0,0.0,-2.680000000000002,10.426097951465817,0,True,False,1764578514.6950223
40,98,-0.001414698997536624,0.035154756141530394,-2.6530612244897958,0.0,0.0,-0.020000000000000014,0.35154356244326784,-0.13864050175858916,3.4451661018699786,-260.0,0.0,0.0,-1.9600000000000013,34.45126911944025,26,True,False,1764578534.154231
41,128,-0.004115300566543892,0.0019413180288657128,-4.53125,0.0,-0.0078125,-0.020000000000000014,0.5688015183139462,-0.5267584725176182,0.24848870769481124,-580.0,0.0,-1.0,-2.560000000000002,72.80659434418511,58,False,True,1764578562.025559
42,10,-0.0006300768435359223,0.21081349276166925,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.0063007684353592235,2.1081349276166925,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764578571.6895123
43,221,-0.003258476716933133,0.01470536936436372,-1.4027149321266967,0.0,0.0,-0.019999999999999973,0.3647602270225794,-0.7201233544422223,3.249886629524382,-310.0,0.0,0.0,-4.419999999999994,80.61201017199004,31,True,False,1764578626.4348745
44,130,-0.0016566398328953476,0.011103272596591818,0.0,0.0,-0.007692307692307693,-0.020000000000000014,0.02100444052810671,-0.2153631782763952,1.4434254375569364,0.0,0.0,-1.0,-2.600000000000002,2.7305772686538723,0,False,True,1764578644.334188
45,76,-0.0012108165910015088,0.03848971924774337,0.0,0.0,0.0,-0.02000000000000001,0.0255967428194512,-0.09202206091611466,2.925218662828496,0.0,0.0,0.0,-1.520000000000001,1.9453524542782912,0,True,False,1764578666.3122647
46,150,-0.0021204755948320262,0.02087890564239156,0.0,0.0,0.0,-0.020000000000000014,0.047438253833012846,-0.31807133922480396,3.131835846358734,0.0,0.0,0.0,-3.000000000000002,7.115738074951927,0,True,False,1764578699.8059764
47,65,-0.002564495383905138,0.010387232105695544,-0.15384615384615385,0.0,-0.015384615384615385,-0.02000000000000001,0.2817968681712299,-0.16669219995383397,0.6751700868702104,-10.0,0.0,-1.0,-1.3000000000000007,18.316796431129944,1,False,True,1764578709.169575
48,91,-0.0011482341786974556,0.03417169599139654,-0.6593406593406593,0.0,0.0,-0.020000000000000014,0.11694598605256844,-0.10448931026146846,3.1096243352170854,-60.0,0.0,0.0,-1.8200000000000012,10.642084730783727,6,True,False,1764578730.904476
49,173,-0.0013650737181573344,0.021345127469407844,-0.057803468208092484,0.0,0.0,-0.020000000000000014,0.17844913347394162,-0.23615775324121888,3.692707052207557,-10.0,0.0,0.0,-3.4600000000000026,30.8717000909919,1,True,False,1764578762.5032916
50,97,-0.0023899373525289452,0.007354140609994727,-0.5154639175257731,0.0,-0.010309278350515464,-0.020000000000000014,0.2775555485211009,-0.2318239231953077,0.7133516391694885,-50.0,0.0,-1.0,-1.9400000000000013,26.92288820654679,5,False,True,1764578826.3762171
51,167,-0.002156750327306991,0.01944295567577482,-0.718562874251497,0.0,0.0,-0.020000000000000014,0.24642320087659828,-0.3601773046602675,3.246973597854395,-120.0,0.0,0.0,-3.3400000000000025,41.152674546391914,12,True,False,1764578858.0665026
52,70,-0.0011708460969589312,0.04066603773832391,-0.5714285714285714,0.0,0.0,-0.02000000000000001,0.21645909852072123,-0.0819592267871252,2.8466226416826736,-40.0,0.0,0.0,-1.4000000000000008,15.152136896450486,4,True,False,1764578869.870886
53,55,-0.0019061677205165237,0.008990767591829553,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.06469714306256356,-0.1048392246284088,0.4944922175506254,0.0,0.0,-1.0,-1.1000000000000005,3.558342868440996,0,False,True,1764578898.9650035
54,151,-0.001456761652341306,0.022135644239675064,0.0,0.0,0.0,-0.020000000000000014,0.11266658048955487,-0.2199710095035372,3.342482280190935,0.0,0.0,0.0,-3.0200000000000022,17.012653653922786,0,True,False,1764578928.0299516
55,116,-0.0016353295123950867,0.029586114038536795,-1.7241379310344827,0.0,0.0,-0.020000000000000014,0.22200245469333318,-0.18969822343783005,3.431989228470268,-200.0,0.0,0.0,-2.3200000000000016,25.75228474442665,20,True,False,1764578948.6810312
56,63,-0.0014256571322198606,0.04545441883766731,0.0,0.0,0.0,-0.02000000000000001,0.0025314538559030775,-0.08981639932985122,2.8636283867730405,0.0,0.0,0.0,-1.2600000000000007,0.15948159292189387,0,True,False,1764578966.432763
57,103,-0.0026087609716081792,0.00995729161291046,-2.1359223300970873,0.0,-0.009708737864077669,-0.020000000000000014,0.3135260586071249,-0.26870238007564246,1.0256010361297774,-220.0,0.0,-1.0,-2.0600000000000014,32.293184036533866,22,False,True,1764578998.0049958
58,79,-0.001181139909349529,0.041485267204562574,0.0,0.0,0.0,-0.02000000000000001,0.06082115560290956,-0.0933100528386128,3.2773361091604434,0.0,0.0,0.0,-1.580000000000001,4.804871292629855,0,True,False,1764579012.1893084
59,57,-0.001120578513149039,0.04919099040296946,-0.3508771929824561,0.0,0.0,-0.02000000000000001,0.30355657694096355,-0.06387297524949523,2.8038864529692593,-20.0,0.0,0.0,-1.1400000000000006,17.302724885634923,2,True,False,1764579027.3220406
60,150,-0.0012636168385806855,0.020296912630083062,-1.0,0.0,0.0,-0.020000000000000014,0.13352100575501702,-0.18954252578710282,3.0445368945124596,-150.0,0.0,0.0,-3.000000000000002,20.028150863252552,15,True,False,1764579064.2714107
61,99,-0.000817262801885617,0.03568550649766228,0.0,0.0,0.0,-0.020000000000000014,0.06881078192893904,-0.08090901738667608,3.5328651432685656,0.0,0.0,0.0,-1.9800000000000013,6.8122674109649655,0,True,False,1764579080.707548
62,81,-0.0021271984707506185,0.010436943844446408,-1.8518518518518519,0.0,-0.012345679012345678,-0.02000000000000001,0.4066429842360488,-0.1723030761308001,0.845392451400159,-150.0,0.0,-1.0,-1.620000000000001,32.93808172311995,15,False,True,1764579098.7122865
63,59,-0.0013704544361236943,0.03931600518156953,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08085681173129797,2.319644305712602,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764579118.9253235
64,106,-0.0009015689581338623,0.0312146267741588,0.0,0.0,0.0,-0.020000000000000014,0.187277849972081,-0.09556630956218941,3.308750438060833,0.0,0.0,0.0,-2.1200000000000014,19.851452097040585,0,True,False,1764579153.198978
65,91,-0.001670766009980869,0.030534435524191002,0.0,0.0,0.0,-0.020000000000000014,0.11361032628116226,-0.15203970690825908,2.778633632701381,0.0,0.0,0.0,-1.8200000000000012,10.338539691585765,0,True,False,1764579176.7516098
66,30,-0.0012036739885839972,0.07783138493544554,0.0,0.0,0.0,-0.020000000000000007,0.0005356742021477903,-0.03611021965751991,2.3349415480633664,0.0,0.0,0.0,-0.6000000000000002,0.016070226064433712,0,True,False,1764579187.738008
67,76,-0.0013020524520217407,0.01535750548564597,-1.5789473684210527,0.0,-0.013157894736842105,-0.02000000000000001,0.225596694045911,-0.0989559863536523,1.1671704169090937,-120.0,0.0,-1.0,-1.520000000000001,17.145348747489237,12,False,True,1764579212.4150019
68,131,-0.0011794793219156979,0.02362831703598659,0.0,0.0,0.0,-0.020000000000000014,0.00025429684815124096,-0.15451179117095643,3.0953095317142436,0.0,0.0,0.0,-2.620000000000002,0.033312887107812564,0,True,False,1764579248.2268589
69,36,-0.0010527493329727346,0.066147793822183,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03789897598701845,2.3813205775985877,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579264.7445865
70,159,-0.000996565770862419,0.024220851568402906,-0.5660377358490566,0.0,0.0,-0.020000000000000014,0.28202833294317337,-0.15845395756712463,3.851115399376062,-90.0,0.0,0.0,-3.1800000000000024,44.84250493796456,9,True,False,1764579299.8553352
71,55,-0.0012837434431394205,0.05048211097632251,0.0,0.0,0.0,-0.02000000000000001,7.900626530578163e-05,-0.07060588937266812,2.7765161036977384,0.0,0.0,0.0,-1.1000000000000005,0.00434534459181799,0,True,False,1764579311.8984218
72,67,-0.0009510682382197911,0.03926331768553714,-1.044776119402985,0.0,0.0,-0.02000000000000001,0.1882428504735024,-0.063721571960726,2.6306422849309885,-70.0,0.0,0.0,-1.3400000000000007,12.61227098172466,7,True,False,1764579333.1752324
73,32,-0.0008297292158477242,0.07936711425755613,-2.5,0.0,0.0,-0.020000000000000007,0.4169616365458872,-0.026551334907127175,2.539747656241796,-80.0,0.0,0.0,-0.6400000000000002,13.34277236946839,8,True,False,1764579347.193999
74,175,-0.0013760167947233222,0.02060944777743417,-1.6,0.0,0.0,-0.020000000000000014,0.24241060408367027,-0.24080293907658137,3.6066533610509794,-280.0,0.0,0.0,-3.5000000000000027,42.4218557146423,28,True,False,1764579375.1330504
75,35,-0.0007182433497643637,0.07323646981425583,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.025138517241752728,2.563276443498954,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579379.2898343
76,87,-0.0015175529413729801,0.02811295924846795,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13202710589944927,2.445827454616712,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764579401.8242974
77,21,-0.0009241144329618427,0.11177268022587329,-3.8095238095238093,0.0,0.0,-0.020000000000000004,0.5247939077003698,-0.019406403092198696,2.347226284743339,-80.0,0.0,0.0,-0.4200000000000001,11.020672061707765,8,True,False,1764579407.5605218
78,18,-0.0006396333438754046,0.12093907319422573,-3.888888888888889,0.0,0.0,-0.020000000000000004,0.5109646062412065,-0.011513400189757283,2.176903317496063,-70.0,0.0,0.0,-0.36000000000000004,9.197362912341717,7,True,False,1764579427.883564
79,50,-0.0009320513091495846,0.05463415382473225,-3.6,0.0,0.0,-0.020000000000000007,0.44548802018864175,-0.04660256545747923,2.7317076912366125,-180.0,0.0,0.0,-1.0000000000000004,22.274401009432086,18,True,False,1764579444.3247476
80,41,-0.0010165811474556262,0.06107728958520448,-1.7073170731707317,0.0,0.0,-0.02000000000000001,0.2781537489220987,-0.04167982704568067,2.5041688729933838,-70.0,0.0,0.0,-0.8200000000000004,11.404303705806047,7,True,False,1764579511.3580618
81,74,-0.0008879366691463905,0.04367755011984585,-3.108108108108108,0.0,0.0,-0.02000000000000001,0.3678219899481679,-0.0657073135168329,3.232138708868593,-230.0,0.0,0.0,-1.4800000000000009,27.218827256164424,23,True,False,1764579536.2762516
82,96,-0.0011067394639502066,0.03656869329477079,0.0,0.0,0.0,-0.020000000000000014,0.1745481511115238,-0.10624698853921984,3.510594556297996,0.0,0.0,0.0,-1.9200000000000013,16.756622506706286,0,True,False,1764579555.4242027
83,22,-0.0006374115484065021,0.10658090135044236,-3.6363636363636362,0.0,0.0,-0.020000000000000004,0.44791893607065386,-0.014023054064943048,2.344779829709732,-80.0,0.0,0.0,-0.4400000000000001,9.854216593554385,8,True,False,1764579559.6751463
84,50,-0.0010247744561812965,0.05509269701348073,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05123872280906483,2.754634850674037,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579575.035615
85,108,-0.001214519281307022,0.03285907006708297,-1.2962962962962963,0.0,0.0,-0.020000000000000014,0.1562500921293661,-0.13116808238115837,3.5487795672449605,-140.0,0.0,0.0,-2.1600000000000015,16.87500994997154,14,True,False,1764579603.9542348
86,113,-0.0008372987902395838,0.03124905407898723,-0.9734513274336283,0.0,0.0,-0.020000000000000014,0.2397271736599857,-0.09461476329707297,3.531143110925557,-110.0,0.0,0.0,-2.2600000000000016,27.089170623578383,11,True,False,1764579630.3940845
87,41,-0.001268010920494047,0.06308788410293852,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.051988447740255926,2.586603248220479,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579642.2667153
88,78,-0.000776296325636198,0.041429660163735754,-1.0256410256410255,0.0,0.0,-0.02000000000000001,0.12514132221487267,-0.06055111339962344,3.2315134927713887,-80.0,0.0,0.0,-1.560000000000001,9.76102313276007,8,True,False,1764579668.5716426
89,79,-0.001327904975200402,0.03363820796010087,-1.7721518987341771,0.0,0.0,-0.02000000000000001,0.21189623883994899,-0.10490449304083176,2.6574184288479685,-140.0,0.0,0.0,-1.580000000000001,16.73980286835597,14,True,False,1764579682.205768
90,97,-0.0009889468452740004,0.03537735389945195,-1.443298969072165,0.0,0.0,-0.020000000000000014,0.22980919108463982,-0.09592784399157804,3.4316033282468394,-140.0,0.0,0.0,-1.9400000000000013,22.291491535210064,14,True,False,1764579704.883893
91,23,-0.0011711476249486443,0.09935642284051917,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.026936395373818818,2.285197725331941,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579708.0160232
92,49,-0.0008705275605576061,0.05540311987093803,-0.6122448979591837,0.0,0.0,-0.02000000000000001,0.10983681166135507,-0.0426558504673227,2.7147528736759634,-30.0,0.0,0.0,-0.9800000000000005,5.382003771406398,3,True,False,1764579725.2791986
93,51,-0.0009719289021749808,0.05605014263761617,-2.7450980392156863,0.0,0.0,-0.020000000000000007,0.3477822632412738,-0.049568374010924024,2.8585572745184247,-140.0,0.0,0.0,-1.0200000000000005,17.736895425304965,14,True,False,1764579739.3479307
94,108,-0.0009381631024853906,0.030798582318277052,0.0,0.0,0.0,-0.020000000000000014,0.08501590791938189,-0.10132161506842219,3.3262468903739215,0.0,0.0,0.0,-2.1600000000000015,9.181718055293244,0,True,False,1764579781.9810188
95,128,-0.0009805003088705474,0.02874155552971002,0.0,0.0,0.0,-0.020000000000000014,0.10383527919065312,-0.12550403953543007,3.6789191078028827,0.0,0.0,0.0,-2.560000000000002,13.2909157364036,0,True,False,1764579805.0011642
96,90,-0.0010913447040987677,0.03431140919112661,0.0,0.0,0.0,-0.020000000000000014,1.0589991400487117e-05,-0.09822102336888909,3.0880268272013947,0.0,0.0,0.0,-1.8000000000000012,0.0009530992260438406,0,True,False,1764579815.394785
97,76,-0.0006828438051495967,0.0429091478381301,-2.236842105263158,0.0,0.0,-0.02000000000000001,0.39782003866392446,-0.05189612919136935,3.261095235697888,-170.0,0.0,0.0,-1.520000000000001,30.23432293845826,17,True,False,1764579828.0447726
98,96,-0.0006719843855351368,0.038344841884495134,-3.0208333333333335,0.0,0.0,-0.020000000000000014,0.35543834185563816,-0.06451050101137314,3.681104820911533,-290.0,0.0,0.0,-1.9200000000000013,34.122080818141264,29,True,False,1764579845.228073
99,86,-0.0009229772461268094,0.03662034642502496,-2.3255813953488373,0.0,0.0,-0.020000000000000014,0.27651389177806346,-0.07937604316690561,3.149349792552146,-200.0,0.0,0.0,-1.720000000000001,23.780194692913458,20,True,False,1764579861.7649534
100,69,-0.0007844994015956609,0.044589773405374386,-1.1594202898550725,0.0,0.0,-0.02000000000000001,0.23130338779627752,-0.0541304587101006,3.0766943649708325,-80.0,0.0,0.0,-1.3800000000000008,15.959933757943148,8,True,False,1764579877.8253024
101,149,-0.0013211348781478314,0.01849270746759414,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.19684909684402688,2.755413412671527,0.0,0.0,0.0,-2.980000000000002,0.0,0,True,False,1764579900.1860027
102,85,-0.001469963345802799,0.01043796255787974,-0.9411764705882353,0.0,-0.011764705882352941,-0.02000000000000001,0.12583338606277925,-0.12494688439323792,0.8872268174197778,-80.0,0.0,-1.0,-1.700000000000001,10.695837815336235,8,False,True,1764579912.5036004
103,96,-0.0010175337741968704,0.03703545927056114,0.0,0.0,0.0,-0.020000000000000014,0.3932358529081947,-0.09768324232289956,3.5554040899738695,0.0,0.0,0.0,-1.9200000000000013,37.75064187918669,0,True,False,1764579931.7020242
104,79,-0.001293481343798487,0.03388088024547116,0.0,0.0,0.0,-0.02000000000000001,0.042373346729097414,-0.10218502616008047,2.6765895393922214,0.0,0.0,0.0,-1.580000000000001,3.347494391598696,0,True,False,1764579946.250384
105,40,-0.0008525772195435769,0.06485208671228285,-3.25,0.0,0.0,-0.02000000000000001,0.3639569833170633,-0.03410308878174308,2.5940834684913137,-130.0,0.0,0.0,-0.8000000000000004,14.558279332682531,13,True,False,1764579965.7080603
106,78,-0.0010245223600858042,0.04182830052760356,-1.9230769230769231,0.0,0.0,-0.02000000000000001,0.22894255234350902,-0.07991274408669273,3.2626074411530777,-150.0,0.0,0.0,-1.560000000000001,17.857519082793704,15,True,False,1764579989.3612015
107,55,-0.0013606047879913099,0.04870266516025328,0.0,0.0,0.0,-0.02000000000000001,0.014245373365118441,-0.07483326333952205,2.6786465838139306,0.0,0.0,0.0,-1.1000000000000005,0.7834955350815143,0,True,False,1764580002.1415753
108,60,-0.00119405134924597,0.03826319283490096,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0716430809547582,2.2957915700940577,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764580026.777226
109,17,-0.0004895422194290761,0.13367369184201147,0.0,0.0,0.0,-0.02,0.0,-0.008322217730294294,2.272452761314195,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764580046.9235365
110,100,-0.000995738608988064,0.028633649921100575,-0.9,0.0,0.0,-0.020000000000000014,0.13886465326406497,-0.0995738608988064,2.8633649921100575,-90.0,0.0,0.0,-2.0000000000000013,13.886465326406498,9,True,False,1764580076.0056403
111,121,-0.001018554439098676,0.027420050832021436,-4.793388429752066,0.0,0.0,-0.020000000000000014,0.47928237441729193,-0.12324508713093978,3.317826150674594,-580.0,0.0,0.0,-2.4200000000000017,57.993167304492324,58,True,False,1764580100.0438867
