episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,22,-0.00421529971892307,-0.0009371775510401692,-1.3636363636363635,0.0,-0.045454545454545456,-0.020000000000000004,0.20775312204232402,-0.09273659381630754,-0.020617906122883722,-30.0,0.0,-1.0,-0.4400000000000001,4.5705686849311284,3,False,True,1764577428.9685595
2,37,-0.004454723944372874,-0.0009774647062354904,-3.5135135135135136,0.0,-0.02702702702702703,-0.020000000000000007,0.40447632358183866,-0.16482478594179634,-0.03616619413071315,-130.0,0.0,-1.0,-0.7400000000000003,14.96562397252803,13,False,True,1764577439.0595756
3,114,-0.00445362667929028,0.0007978045962723053,-0.5263157894736842,0.0,-0.008771929824561403,-0.020000000000000014,0.09352266456735502,-0.5077134414390919,0.0909497239750428,-60.0,0.0,-1.0,-2.2800000000000016,10.661583760678472,6,False,True,1764577451.5633802
4,133,-0.006011819750582701,-0.006780463962218926,-1.8045112781954886,0.0,-0.007518796992481203,-0.020000000000000014,0.3096338247992872,-0.7995720268274992,-0.9018017069751171,-240.0,0.0,-1.0,-2.660000000000002,41.1812986983052,24,False,True,1764577476.4268012
5,122,-0.0022575346265601773,0.01175533089493017,-5.409836065573771,0.0,-0.00819672131147541,-0.020000000000000014,0.5685737229134642,-0.2754192244403416,1.4341503691814808,-660.0,0.0,-1.0,-2.4400000000000017,69.36599419544264,66,False,True,1764577496.5695574
6,141,-0.002698388211960781,0.009009418816964467,-0.425531914893617,0.0,-0.0070921985815602835,-0.020000000000000014,0.05533122428469455,-0.3804727378864701,1.2703280531919898,-60.0,0.0,-1.0,-2.820000000000002,7.801702624141932,6,False,True,1764577530.8782856
7,72,-0.0043963802219336235,-0.002008307819598601,0.0,0.0,-0.013888888888888888,-0.02000000000000001,0.0,-0.3165393759792209,-0.1445981630110993,0.0,0.0,-1.0,-1.4400000000000008,0.0,0,False,True,1764577540.0587697
8,137,-0.002844183975296147,0.008389496528730438,-1.532846715328467,0.0,-0.0072992700729927005,-0.020000000000000014,0.23263567347608516,-0.3896532046155721,1.14936102443607,-210.0,0.0,-1.0,-2.740000000000002,31.871087266223668,21,False,True,1764577566.9115257
9,137,-0.002689499617301615,0.005831175387589012,0.0,0.0,-0.0072992700729927005,-0.020000000000000014,0.0,-0.36846144757032123,0.7988710280996947,0.0,0.0,-1.0,-2.740000000000002,0.0,0,False,True,1764577591.2381608
10,77,-0.0015610776294352016,0.040084765107311876,-7.402597402597403,0.0,0.0,-0.02000000000000001,0.5587715694301337,-0.12020297746651053,3.0865269132630146,-570.0,0.0,0.0,-1.540000000000001,43.025410846120295,57,True,False,1764577615.5709414
