episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
28,108,-0.002276614845816926,0.0279132138056654,-0.09259259259259259,0.0,0.0,-0.020000000000000014,0.1717298210455928,-0.24587440334822805,3.0146270910118633,-10.0,0.0,0.0,-2.1600000000000015,18.546820672924024,1,True,False,1764578253.426938
29,116,-0.003648676903415516,0.021832881726549548,-6.810344827586207,0.0,0.0,-0.020000000000000014,0.5893196497595131,-0.42324652079619984,2.5326142802797476,-790.0,0.0,0.0,-2.3200000000000016,68.36107937210352,79,True,False,1764578289.2763896
30,247,-0.0035707102498588644,0.0122477548569396,-0.5668016194331984,0.0,0.0,-0.01999999999999993,0.14140037308085912,-0.8819654317151395,3.025195449664081,-140.0,0.0,0.0,-4.939999999999983,34.9258921509722,14,True,False,1764578321.6859555
31,43,-0.0012777465534623653,0.0597363854328828,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.054943101798881705,2.5686645736139604,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764578349.6241107
32,120,-0.0021760039495517113,0.010362952200767368,-0.08333333333333333,0.0,-0.008333333333333333,-0.020000000000000014,0.24889926751337216,-0.26112047394620536,1.2435542640920842,-10.0,0.0,-1.0,-2.4000000000000017,29.86791210160466,1,False,True,1764578390.9932532
33,45,-0.001874646105233197,0.011521210694404729,0.0,0.0,-0.022222222222222223,-0.02000000000000001,0.0,-0.08435907473549387,0.5184544812482128,0.0,0.0,-1.0,-0.9000000000000005,0.0,0,False,True,1764578397.5966797
34,66,-0.0014951918878176708,0.0396081881196984,0.0,0.0,0.0,-0.02000000000000001,0.08303577601497489,-0.09868266459596628,2.6141404159000943,0.0,0.0,0.0,-1.3200000000000007,5.480361216988342,0,True,False,1764578422.2771456
35,44,-0.0013035360288400483,0.056566630930054325,-0.22727272727272727,0.0,0.0,-0.02000000000000001,0.2530296548111071,-0.057355585268962124,2.4889317609223904,-10.0,0.0,0.0,-0.8800000000000004,11.133304811688713,1,True,False,1764578443.3285077
36,90,-0.004158048976086197,0.0024453655097239992,-1.1111111111111112,0.0,-0.011111111111111112,-0.020000000000000014,0.2738991210203649,-0.3742244078477578,0.22008289587515995,-100.0,0.0,-1.0,-1.8000000000000012,24.650920891832843,10,False,True,1764578476.642688
37,51,-0.0015688471387036364,0.0540506632744739,-0.5882352941176471,0.0,0.0,-0.020000000000000007,0.19139311853748034,-0.08001120407388546,2.756583826998169,-30.0,0.0,0.0,-1.0200000000000005,9.761049045411497,3,True,False,1764578505.2367058
38,112,-0.002821135910841112,0.004665505963203783,-0.08928571428571429,0.0,-0.008928571428571428,-0.020000000000000014,0.11874288078239957,-0.3159672220142045,0.5225366678788237,-10.0,0.0,-1.0,-2.2400000000000015,13.299202647628752,1,False,True,1764578535.5750759
39,57,-0.005224089514485461,-0.0026497811143474594,-5.964912280701754,0.0,-0.017543859649122806,-0.02000000000000001,0.6340043479654474,-0.2977731023256713,-0.1510375235178052,-340.0,0.0,-1.0,-1.1400000000000006,36.1382478340305,34,False,True,1764578552.0153065
40,197,-0.0025250616276810247,0.016970644583061616,-0.3553299492385787,0.0,0.0,-0.020000000000000014,0.22752350131021262,-0.49743714065316186,3.3432169828631384,-70.0,0.0,0.0,-3.940000000000003,44.822129758111885,7,True,False,1764578594.5099788
41,79,-0.0021722229617865125,0.03614174379634734,-0.12658227848101267,0.0,0.0,-0.02000000000000001,0.14216973162084579,-0.1716056139811345,2.85519775991144,-10.0,0.0,0.0,-1.580000000000001,11.231408798046818,1,True,False,1764578604.68721
42,207,-0.0018232159830027486,0.016771976905040637,-0.0966183574879227,0.0,0.0,-0.019999999999999997,0.08940317507581169,-0.37740570848156896,3.471799219343412,-20.0,0.0,0.0,-4.14,18.50645724069302,2,True,False,1764578653.071171
43,105,-0.0018472225163663563,0.026463198160217326,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1939583642184674,2.778635806822819,0.0,0.0,0.0,-2.1000000000000014,0.0,0,True,False,1764578669.6088974
44,127,-0.0022741518433933797,0.025666230144712296,-1.1023622047244095,0.0,0.0,-0.020000000000000014,0.16880146636971197,-0.28881728411095925,3.2596112283784615,-140.0,0.0,0.0,-2.540000000000002,21.43778622895342,14,True,False,1764578697.065111
45,96,-0.003073145688858456,0.02431580258988024,-2.8125,0.0,0.0,-0.020000000000000014,0.3692176773246226,-0.2950219861304118,2.334317048628503,-270.0,0.0,0.0,-1.9200000000000013,35.44489702316377,27,True,False,1764578712.4795775
46,160,-0.0017203494537990666,0.020946182125047997,0.0,0.0,0.0,-0.020000000000000014,0.06636506243476827,-0.27525591260785065,3.3513891400076794,0.0,0.0,0.0,-3.2000000000000024,10.618409989562922,0,True,False,1764578738.9756463
47,43,-0.0009048258956154493,0.05988418534269507,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03890751351146432,2.575019969735888,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764578747.5613515
48,147,-0.0018097569302952803,0.007215755296332287,-0.47619047619047616,0.0,-0.006802721088435374,-0.020000000000000014,0.18286399301583695,-0.2660342687534062,1.0607160285608461,-70.0,0.0,-1.0,-2.940000000000002,26.88100697332803,7,False,True,1764578831.711964
49,190,-0.0016215996498270655,0.01716147428266864,-0.15789473684210525,0.0,0.0,-0.020000000000000014,0.1577047987234908,-0.30810393346714243,3.260680113707042,-30.0,0.0,0.0,-3.800000000000003,29.963911757463254,3,True,False,1764578860.7918842
50,69,-0.0030155341661405183,0.006616019818505325,-2.1739130434782608,0.0,-0.014492753623188406,-0.02000000000000001,0.3580512331723019,-0.20807185746369578,0.45650536747686743,-150.0,0.0,-1.0,-1.3800000000000008,24.705535088888833,15,False,True,1764578869.8520033
51,85,-0.0014796577206792698,0.038772267186463524,-0.11764705882352941,0.0,0.0,-0.02000000000000001,0.06552501975016407,-0.12577090625773793,3.2956427108493993,-10.0,0.0,0.0,-1.700000000000001,5.569626678763946,1,True,False,1764578902.3433616
52,183,-0.0016429534951479625,0.01989940231562614,-0.7650273224043715,0.0,0.0,-0.020000000000000014,0.10915737402289598,-0.30066048961207714,3.6415906237595834,-140.0,0.0,0.0,-3.660000000000003,19.975799446189964,14,True,False,1764578932.4634447
53,88,-0.0023942715015112244,0.011777158157296345,-3.1818181818181817,0.0,-0.011363636363636364,-0.020000000000000014,0.4747904324843345,-0.21069589213298773,1.0363899178420783,-280.0,0.0,-1.0,-1.7600000000000011,41.781558058621435,28,False,True,1764578945.541881
54,101,-0.002400694688314231,0.007532577001697585,-1.9801980198019802,0.0,-0.009900990099009901,-0.020000000000000014,0.45115050441841775,-0.24247016351973733,0.7607902771714561,-200.0,0.0,-1.0,-2.0200000000000014,45.566200946260196,20,False,True,1764578970.9980118
55,47,-0.0014618280443510312,0.05729874787245469,0.0,0.0,0.0,-0.02000000000000001,0.07825883287871607,-0.06870591808449847,2.6930411500053704,0.0,0.0,0.0,-0.9400000000000005,3.6781651452996553,0,True,False,1764578991.430395
56,120,-0.0014589719551069626,0.0279360372249251,-0.08333333333333333,0.0,0.0,-0.020000000000000014,0.053966133738983756,-0.1750766346128355,3.352324466991012,-10.0,0.0,0.0,-2.4000000000000017,6.475936048678051,1,True,False,1764579016.8453484
57,68,-0.001628531658924956,0.0388265789083861,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.110740152806897,2.640207365770255,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579028.626917
58,9,-0.001517155211535147,0.22847096632144911,0.0,0.0,0.0,-0.02,0.0,-0.013654396903816323,2.056238696893042,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764579043.9448516
59,156,-0.003005517551872371,0.019951480866063968,-2.4358974358974357,0.0,0.0,-0.020000000000000014,0.3146025003105301,-0.46886073809208983,3.112431015105979,-380.0,0.0,0.0,-3.1200000000000023,49.07799004844269,38,True,False,1764579088.0535526
60,37,-0.0033568825479142563,0.004827616180613331,-0.5405405405405406,0.0,-0.02702702702702703,-0.020000000000000007,0.07614565415143804,-0.12420465427282748,0.17862179868269323,-20.0,0.0,-1.0,-0.7400000000000003,2.8173892036032075,2,False,True,1764579093.3474174
61,178,-0.001410429693813166,0.021166139142849948,0.0,0.0,0.0,-0.020000000000000014,0.06669888288664928,-0.25105648549874354,3.767572767427291,0.0,0.0,0.0,-3.5600000000000027,11.872401153823573,0,True,False,1764579132.5617893
62,121,-0.0013423342281402204,0.02602053675705254,0.0,0.0,0.0,-0.020000000000000014,0.06602400196980797,-0.16242244160496666,3.1484849476033574,0.0,0.0,0.0,-2.4200000000000017,7.988904238346764,0,True,False,1764579155.1885045
63,69,-0.002085972277785936,0.011339632247008131,-0.43478260869565216,0.0,-0.014492753623188406,-0.02000000000000001,0.16917490606628005,-0.14393208716722958,0.7824346250435611,-30.0,0.0,-1.0,-1.3800000000000008,11.673068518573324,3,False,True,1764579174.223007
64,85,-0.00137166078548781,0.03027386531817888,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11659116676646386,2.573278552045205,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764579194.9007885
65,89,-0.0014714133410490186,0.03723737029429016,-4.49438202247191,0.0,0.0,-0.020000000000000014,0.6458535048795502,-0.13095578735336266,3.314125956191824,-400.0,0.0,0.0,-1.7800000000000011,57.48096193427997,40,True,False,1764579214.3272507
66,39,-0.0006789194776900323,0.06667448121681847,-2.8205128205128207,0.0,0.0,-0.02000000000000001,0.3203091368273116,-0.02647785962991126,2.6003047674559205,-110.0,0.0,0.0,-0.7800000000000004,12.492056336265152,11,True,False,1764579235.0949352
67,126,-0.0010323344250827906,0.028093231026286396,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.14948906861155392,-0.13007413756043162,3.539747109312086,-120.0,0.0,0.0,-2.520000000000002,18.835622645055793,12,True,False,1764579275.4476347
68,115,-0.0010173031727250328,0.029907847975155312,-2.0869565217391304,0.0,0.0,-0.020000000000000014,0.2782154946310535,-0.11698986486337878,3.439402517142861,-240.0,0.0,0.0,-2.3000000000000016,31.99478188257115,24,True,False,1764579294.851521
69,103,-0.0022936808943761003,0.03195957335479469,-1.3592233009708738,0.0,0.0,-0.020000000000000014,0.302099365591901,-0.2362491321207383,3.2918360555438535,-140.0,0.0,0.0,-2.0600000000000014,31.1162346559658,14,True,False,1764579317.3469656
70,78,-0.0012518492310105525,0.03844146353563669,-0.6410256410256411,0.0,0.0,-0.02000000000000001,0.09972851819424143,-0.09764424001882309,2.9984341557796617,-50.0,0.0,0.0,-1.560000000000001,7.778824419150832,5,True,False,1764579334.4830794
71,86,-0.0010728668047904385,0.038632032057511985,-1.627906976744186,0.0,0.0,-0.020000000000000014,0.2320165532427083,-0.09226654521197772,3.322354756946031,-140.0,0.0,0.0,-1.720000000000001,19.953423578872915,14,True,False,1764579353.3478765
72,77,-0.0017365588697256724,0.01297912304333411,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.005673238712446471,-0.13371503296887677,0.9993924743367264,0.0,0.0,-1.0,-1.540000000000001,0.4368393808583783,0,False,True,1764579364.6781366
73,57,-0.0008736324351129339,0.051783874510308546,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04979704880143723,2.9516808470875873,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579381.9235942
74,109,-0.0015481068267251838,0.02954170087178644,-0.8256880733944955,0.0,0.0,-0.020000000000000014,0.13598327599512997,-0.16874364411304504,3.2200453950247216,-90.0,0.0,0.0,-2.1800000000000015,14.822177083469168,9,True,False,1764579404.3421352
75,102,-0.0010260594338434264,0.030820470138081264,-1.5686274509803921,0.0,0.0,-0.020000000000000014,0.276676223820601,-0.1046580622520295,3.143687954084289,-160.0,0.0,0.0,-2.0400000000000014,28.2209748297013,16,True,False,1764579416.942927
76,91,-0.0010690119783123488,0.03619454715973191,0.0,0.0,0.0,-0.020000000000000014,0.08418507304856572,-0.09728009002642374,3.293703791535604,0.0,0.0,0.0,-1.8200000000000012,7.660841647419481,0,True,False,1764579436.6016862
77,85,-0.0010436511919419082,0.03263920466932815,-1.0588235294117647,0.0,0.0,-0.02000000000000001,0.3600409310387079,-0.08871035131506219,2.774332396892893,-90.0,0.0,0.0,-1.700000000000001,30.60347913829017,9,True,False,1764579448.3444011
78,48,-0.0011758118998025223,0.05082647980853622,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.056438971190521076,2.4396710308097385,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579512.2846975
79,37,-0.0011956347117561307,0.05996916301383003,0.0,0.0,0.0,-0.020000000000000007,0.17053329964736144,-0.04423848433497684,2.218859031511711,0.0,0.0,0.0,-0.7400000000000003,6.309732086952374,0,True,False,1764579532.3504236
80,78,-0.0010490568711268888,0.04039379658443275,-0.1282051282051282,0.0,0.0,-0.02000000000000001,0.07007495978121492,-0.08182643594789732,3.1507161335857545,-10.0,0.0,0.0,-1.560000000000001,5.465846862934764,1,True,False,1764579553.3375337
81,32,-0.0006941548708712744,0.0772951113432155,-2.8125,0.0,0.0,-0.020000000000000007,0.5257689825738612,-0.02221295586788078,2.473443562982896,-90.0,0.0,0.0,-0.6400000000000002,16.824607442363558,9,True,False,1764579562.0113323
82,79,-0.000775278300158771,0.042628568736129586,0.0,0.0,0.0,-0.02000000000000001,0.12104670635845267,-0.06124698571254291,3.3676569301542374,0.0,0.0,0.0,-1.580000000000001,9.562689802317761,0,True,False,1764579578.2350984
83,154,-0.0015561773562189983,0.019229591790716608,-2.272727272727273,0.0,0.0,-0.020000000000000014,0.27098419475835006,-0.23965131285772573,2.9613571357703576,-350.0,0.0,0.0,-3.0800000000000023,41.73156599278591,35,True,False,1764579608.9774532
84,47,-0.001312039188029865,0.05043676777745879,0.0,0.0,0.0,-0.02000000000000001,0.079526848214977,-0.06166584183740365,2.3705280855405633,0.0,0.0,0.0,-0.9400000000000005,3.7377618661039196,0,True,False,1764579623.0698538
85,163,-0.0013311588704722434,0.020105732196919288,0.0,0.0,0.0,-0.020000000000000014,3.814547851625945e-05,-0.21697889588697566,3.277234348097844,0.0,0.0,0.0,-3.2600000000000025,0.00621771299815029,0,True,False,1764579657.5063248
86,24,-0.00124951773331582,0.0917995107369158,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02998842559957968,2.203188257685979,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579662.4659715
87,178,-0.001375243950139587,0.01866769663569044,-2.0786516853932584,0.0,0.0,-0.020000000000000014,0.29368631265124956,-0.24479342312484648,3.322850001152898,-370.0,0.0,0.0,-3.5600000000000027,52.276163651922424,37,True,False,1764579693.3396919
88,73,-0.000797719247139417,0.04301345536434915,0.0,0.0,0.0,-0.02000000000000001,0.03399228605946244,-0.05823350504117744,3.1399822415974876,0.0,0.0,0.0,-1.4600000000000009,2.4814368823407578,0,True,False,1764579702.2051697
89,38,-0.0010080468878669714,0.06921976540018249,-1.8421052631578947,0.0,0.0,-0.020000000000000007,0.2408489731579789,-0.038305781738944916,2.6303510852069345,-70.0,0.0,0.0,-0.7600000000000003,9.152260980003199,7,True,False,1764579709.784457
90,76,-0.0008410228169917142,0.042162428321549254,-0.39473684210526316,0.0,0.0,-0.02000000000000001,0.07438970571974435,-0.06391773409137028,3.2043445524377434,-30.0,0.0,0.0,-1.520000000000001,5.65361763470057,3,True,False,1764579728.4440804
91,75,-0.0008591365683193901,0.04306092604826106,0.0,0.0,0.0,-0.02000000000000001,0.04689254366950228,-0.06443524262395425,3.22956945361958,0.0,0.0,0.0,-1.5000000000000009,3.516940775212671,0,True,False,1764579743.314864
92,108,-0.0015780447978158316,0.03337908349904598,-2.4074074074074074,0.0,0.0,-0.020000000000000014,0.26222708850458937,-0.1704288381641098,3.604941017896966,-260.0,0.0,0.0,-2.1600000000000015,28.320525558495653,26,True,False,1764579766.7057798
93,136,-0.00107006857194733,0.026427434500660135,0.0,0.0,0.0,-0.020000000000000014,0.08005497740441975,-0.14552932578483688,3.5941310920897784,0.0,0.0,0.0,-2.720000000000002,10.887476927001085,0,True,False,1764579785.4425135
94,127,-0.0010019784342348388,0.026901833862069718,-1.1023622047244095,0.0,0.0,-0.020000000000000014,0.10283224478329002,-0.12725126114782453,3.416532900482854,-140.0,0.0,0.0,-2.540000000000002,13.059695087477833,14,True,False,1764579804.9936528
95,58,-0.0008426614474415742,0.05059367836799124,-2.413793103448276,0.0,0.0,-0.02000000000000001,0.21139140748616364,-0.04887436395161131,2.934433345343492,-140.0,0.0,0.0,-1.1600000000000006,12.260701634197492,14,True,False,1764579811.5479977
96,39,-0.0013377893264795839,0.06706456067814688,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.2505642819178418,-0.05217378373270377,2.6155178664477283,-30.0,0.0,0.0,-0.7800000000000004,9.77200699479583,3,True,False,1764579822.7951858
97,70,-0.0011232519761872803,0.03682284248422377,0.0,0.0,0.0,-0.02000000000000001,0.031003759399848698,-0.07862763833310962,2.5775989738956637,0.0,0.0,0.0,-1.4000000000000008,2.170263157989409,0,True,False,1764579842.4646757
98,46,-0.0013733528503246646,0.0510441780753523,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06317423111493457,2.348032191466206,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579856.9994614
99,22,-0.0007862606596173615,0.10682554786015784,-5.454545454545454,0.0,0.0,-0.020000000000000004,0.6624132262076249,-0.017297734511581953,2.3501620529234724,-120.0,0.0,0.0,-0.4400000000000001,14.573090976567748,12,True,False,1764579872.0461051
100,80,-0.0005523961437685673,0.0429226302893601,-1.5,0.0,0.0,-0.02000000000000001,0.22531590494905546,-0.04419169150148538,3.4338104231488082,-120.0,0.0,0.0,-1.600000000000001,18.025272395924436,12,True,False,1764579892.2963686
101,89,-0.0008924863904321926,0.03780534782076798,-4.382022471910112,0.0,0.0,-0.020000000000000014,0.4453907659227695,-0.07943128874846514,3.36467595604835,-390.0,0.0,0.0,-1.7800000000000011,39.63977816712649,39,True,False,1764579913.1704123
102,28,-0.0015865727528995544,0.012687244370777093,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.06250601579275904,-0.04442403708118752,0.35524284238175863,0.0,0.0,-1.0,-0.5600000000000002,1.750168442197253,0,False,True,1764579922.5788996
103,64,-0.0008696147669221485,0.047066782115272716,-2.96875,0.0,0.0,-0.02000000000000001,0.32360264853106663,-0.055655345083017504,3.012274055377454,-190.0,0.0,0.0,-1.2800000000000007,20.710569505988264,19,True,False,1764579944.57032
104,115,-0.001066750382412996,0.031321671605593245,-1.565217391304348,0.0,0.0,-0.020000000000000014,0.2237477874482802,-0.12267629397749454,3.601992234643223,-180.0,0.0,0.0,-2.3000000000000016,25.730995556552223,18,True,False,1764579974.3635938
105,92,-0.001575885353780005,0.007459768055986775,-0.9782608695652174,0.0,-0.010869565217391304,-0.020000000000000014,0.17724558841545107,-0.14498145254776046,0.6862986611507833,-90.0,0.0,-1.0,-1.8400000000000012,16.3065941342215,9,False,True,1764579991.1067805
106,66,-0.0012074432986319238,0.03969561321281095,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07969125770970698,2.6199104720455226,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764580003.4232023
107,86,-0.0014725236557418244,0.029546088790325536,-3.372093023255814,0.0,0.0,-0.020000000000000014,0.38474329312938066,-0.1266370343937969,2.540963635967996,-290.0,0.0,0.0,-1.720000000000001,33.087923209126735,29,True,False,1764580029.9315403
108,73,-0.0006082272055363673,0.04407139863372559,-2.4657534246575343,0.0,0.0,-0.02000000000000001,0.33497446897809435,-0.04440058600415481,3.217212100261968,-180.0,0.0,0.0,-1.4600000000000009,24.453136235400887,18,True,False,1764580054.1190653
109,116,-0.0009043720059494495,0.029344102604488668,-1.896551724137931,0.0,0.0,-0.020000000000000014,0.42526701236480513,-0.10490715269013613,3.4039159021206853,-220.0,0.0,0.0,-2.3200000000000016,49.33097343431739,22,True,False,1764580077.960029
110,69,-0.0006682551111781157,0.04459044792506926,-4.3478260869565215,0.0,0.0,-0.02000000000000001,0.4601332758454114,-0.04610960267128999,3.0767409068297793,-300.0,0.0,0.0,-1.3800000000000008,31.749196033333387,30,True,False,1764580094.1253562
111,36,-0.0017707857823695777,0.005196466297551078,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.007738659836588381,-0.0637482881653048,0.1870727867118388,0.0,0.0,-1.0,-0.7200000000000003,0.27859175411718173,0,False,True,1764580108.8153186
