episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.0033434640501322716,0.0058117159833436065,-1.4864864864864864,0.0,-0.013513513513513514,-0.02000000000000001,0.23112220886336834,-0.2474163397097881,0.4300669827674269,-110.0,0.0,-1.0,-1.4800000000000009,17.103043455889257,11,False,True,1764577432.0297575
2,31,-0.003281897263530518,0.005641704702147088,0.0,0.0,-0.03225806451612903,-0.020000000000000007,0.0029047383666980973,-0.10173881516944605,0.17489284576655972,0.0,0.0,-1.0,-0.6200000000000002,0.09004688936764102,0,False,True,1764577438.7284667
3,66,-0.006662644618424102,-0.005188360144723634,0.0,0.0,-0.015151515151515152,-0.02000000000000001,0.0,-0.4397345448159908,-0.3424317695517598,0.0,0.0,-1.0,-1.3200000000000007,0.0,0,False,True,1764577449.128555
4,70,-0.00607619278612982,-0.005835758929215407,-2.7142857142857144,0.0,-0.014285714285714285,-0.02000000000000001,0.227365586348641,-0.4253334950290874,-0.40850312504507846,-190.0,0.0,-1.0,-1.4000000000000008,15.915591044404872,19,False,True,1764577469.742133
5,12,-0.0006728414837690824,0.17906944920359938,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.008074097805228988,2.1488333904431927,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764577484.8609953
6,142,-0.0022428590102252528,0.025559239452401853,-0.2112676056338028,0.0,0.0,-0.020000000000000014,0.09033603278078507,-0.31848597945198587,3.629412002241063,-30.0,0.0,0.0,-2.840000000000002,12.82771665487148,3,True,False,1764577547.904507
7,107,-0.003461445124729855,0.02445297919878854,-1.4953271028037383,0.0,0.0,-0.020000000000000014,0.4383493106717435,-0.37037462834609447,2.616468774270374,-160.0,0.0,0.0,-2.1400000000000015,46.90337624187655,16,True,False,1764577563.7488637
8,146,-0.002250151762970816,0.02102330084752446,-1.36986301369863,0.0,0.0,-0.020000000000000014,0.23435186688558476,-0.32852215739373913,3.069401923738571,-200.0,0.0,0.0,-2.920000000000002,34.215372565295375,20,True,False,1764577592.131698
9,117,-0.001339143263925053,0.029726536170444504,-0.3418803418803419,0.0,0.0,-0.020000000000000014,0.08441678436974971,-0.1566797618792312,3.478004731942007,-40.0,0.0,0.0,-2.3400000000000016,9.876763771260716,4,True,False,1764577619.7906408
10,109,-0.001461850815111569,0.0314401793712336,-1.1009174311926606,0.0,0.0,-0.020000000000000014,0.37321009161071267,-0.15934173884716102,3.426979551464462,-120.0,0.0,0.0,-2.1800000000000015,40.67989998556768,12,True,False,1764577650.344797
