episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
35,83,-0.00274833648186541,0.007264407122185316,-0.12048192771084337,0.0,-0.012048192771084338,-0.02000000000000001,0.3751399340582225,-0.22811192799482904,0.6029457911413812,-10.0,0.0,-1.0,-1.660000000000001,31.136614526832467,1,False,True,1764578424.2332919
36,196,-0.002147863240859738,0.018213075066936313,0.0,0.0,0.0,-0.020000000000000014,0.06391156479984725,-0.42098119520850863,3.569762713119517,0.0,0.0,0.0,-3.920000000000003,12.526666700770061,0,True,False,1764578462.8608963
37,102,-0.003301372599921993,0.0058942954570053345,-2.2549019607843137,0.0,-0.00980392156862745,-0.020000000000000014,0.30527317838078377,-0.3367400051920433,0.6012181366145442,-230.0,0.0,-1.0,-2.0400000000000014,31.137864194839942,23,False,True,1764578478.2438264
38,190,-0.002077182074214267,0.0182285252913899,-3.4210526315789473,0.0,0.0,-0.020000000000000014,0.3900627892538219,-0.39466459410071075,3.4634198053640812,-650.0,0.0,0.0,-3.800000000000003,74.11192995822616,65,True,False,1764578521.9981005
39,103,-0.0017704184423149598,0.010254398771470967,0.0,0.0,-0.009708737864077669,-0.020000000000000014,0.01457915360592122,-0.18235309955844087,1.0562030734615095,0.0,0.0,-1.0,-2.0600000000000014,1.5016528214098857,0,False,True,1764578534.5142689
40,125,-0.0048986598662395025,-0.0018085432576570445,-4.88,0.0,-0.008,-0.020000000000000014,0.5806517003297184,-0.6123324832799378,-0.22606790720713055,-610.0,0.0,-1.0,-2.5000000000000018,72.58146254121479,61,False,True,1764578561.6954732
41,25,-0.003106128331038073,0.005919211737525018,0.0,0.0,-0.04,-0.020000000000000004,0.13034001620893398,-0.07765320827595182,0.14798029343812547,0.0,0.0,-1.0,-0.5000000000000001,3.2585004052233493,0,False,True,1764578574.0534115
42,132,-0.001269392362029665,0.0233176629226233,0.0,0.0,0.0,-0.020000000000000014,0.03563332394383422,-0.16755979178791577,3.0779315057862755,0.0,0.0,0.0,-2.640000000000002,4.703598760586117,0,True,False,1764578644.3757982
43,202,-0.004036593491371214,0.012719413381988176,-1.188118811881188,0.0,0.0,-0.020000000000000007,0.4754187406111383,-0.8153918852569854,2.5693215031616115,-240.0,0.0,0.0,-4.040000000000002,96.03458560344994,24,True,True,1764578681.3485224
44,153,-0.0018625295149987486,0.022361330660193645,0.0,0.0,0.0,-0.020000000000000014,0.04531951539546242,-0.28496701579480854,3.4212835910096278,0.0,0.0,0.0,-3.0600000000000023,6.93388585550575,0,True,False,1764578700.15247
45,82,-0.0021716048179147135,0.006075536012206952,-0.6097560975609756,0.0,-0.012195121951219513,-0.02000000000000001,0.14066970110967866,-0.17807159506900652,0.49819395300097,-50.0,0.0,-1.0,-1.640000000000001,11.53491549099365,5,False,True,1764578710.8217194
46,46,-0.002390834491122773,0.011442869753669174,-0.21739130434782608,0.0,-0.021739130434782608,-0.02000000000000001,0.322624950947863,-0.10997838659164756,0.526372008668782,-10.0,0.0,-1.0,-0.9200000000000005,14.840747743601696,1,False,True,1764578725.9780622
47,217,-0.0015327235683424494,0.015841167501586685,0.0,0.0,0.0,-0.01999999999999998,0.0011984746768380948,-0.33260101433031153,3.437533347844311,0.0,0.0,0.0,-4.339999999999995,0.2600690048738666,0,True,False,1764578767.083082
48,77,-0.00301387090208425,0.0073909622934913675,-0.2597402597402597,0.0,-0.012987012987012988,-0.02000000000000001,0.28073994631141147,-0.23206805946048722,0.5691040965988353,-20.0,0.0,-1.0,-1.540000000000001,21.616975865978684,2,False,True,1764578824.083222
49,49,-0.0010505972460422002,0.05561685527467075,0.0,0.0,0.0,-0.02000000000000001,0.00010449976559915734,-0.051479265056067806,2.725225908458867,0.0,0.0,0.0,-0.9800000000000005,0.00512048851435871,0,True,False,1764578843.7408717
50,18,-0.0009675900449998041,0.1246629963349648,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.017416620809996473,2.2439339340293665,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764578864.1232882
51,74,-0.004374899852459856,0.001399002495610532,-2.5675675675675675,0.0,-0.013513513513513514,-0.02000000000000001,0.48423189865075117,-0.32374258908202935,0.10352618467517938,-190.0,0.0,-1.0,-1.4800000000000009,35.833160500155586,19,False,True,1764578901.0332968
52,54,-0.0014684480657531174,0.05018662342630669,-2.5925925925925926,0.0,0.0,-0.02000000000000001,0.4188867738371678,-0.07929619555066834,2.7100776650205614,-140.0,0.0,0.0,-1.0800000000000005,22.619885787207064,14,True,False,1764578917.1460793
53,51,-0.001534490079606444,0.04934105887398653,0.0,0.0,0.0,-0.020000000000000007,0.0013526787776168736,-0.07825899405992864,2.516394002573313,0.0,0.0,0.0,-1.0200000000000005,0.06898661765846055,0,True,False,1764578939.924774
54,48,-0.0010818316290070486,0.054198932182234795,-0.625,0.0,0.0,-0.02000000000000001,0.12287648934414995,-0.05192791819233833,2.6015487447472703,-30.0,0.0,0.0,-0.9600000000000005,5.898071488519197,3,True,False,1764578964.810286
55,78,-0.0009828209945147322,0.0366131262735344,0.0,0.0,0.0,-0.02000000000000001,0.18545777412303005,-0.0766600375721491,2.855823849335683,0.0,0.0,0.0,-1.560000000000001,14.465706381596343,0,True,False,1764578995.2972124
56,68,-0.0012010206498753854,0.041223208305644576,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08166940419152621,2.8031781647838314,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579010.8497446
57,170,-0.00194071691520091,0.020263654108843416,0.0,0.0,0.0,-0.020000000000000014,0.051178738567296794,-0.3299218755841547,3.444821198503381,0.0,0.0,0.0,-3.4000000000000026,8.700385556440455,0,True,False,1764579041.9507585
58,83,-0.0011740154875602839,0.03417606423943178,-0.6024096385542169,0.0,0.0,-0.02000000000000001,0.13658266617770676,-0.09744328546750357,2.836613331872838,-50.0,0.0,0.0,-1.660000000000001,11.336361292749661,5,True,False,1764579055.6164095
59,40,-0.001527654328972891,0.06189472351594396,-2.0,0.0,0.0,-0.02000000000000001,0.2385216968084393,-0.061106173158915644,2.4757889406377585,-80.0,0.0,0.0,-0.8000000000000004,9.540867872337571,8,True,False,1764579071.8339725
60,47,-0.002306522701962629,0.05434314536497115,-1.9148936170212767,0.0,0.0,-0.02000000000000001,0.4274717056401413,-0.10840656699224356,2.554127832153644,-90.0,0.0,0.0,-0.9400000000000005,20.09117016508664,9,True,False,1764579094.6182113
61,196,-0.0012355837941143454,0.01775857882944347,0.0,0.0,0.0,-0.020000000000000014,0.12694712717545165,-0.2421744236464117,3.4806814505709203,0.0,0.0,0.0,-3.920000000000003,24.88163692638852,0,True,False,1764579135.9054918
62,101,-0.001195704036582548,0.03524800680533601,-1.0891089108910892,0.0,0.0,-0.020000000000000014,0.20423661646383354,-0.12076610769483737,3.5600486873389374,-110.0,0.0,0.0,-2.0200000000000014,20.627898262847186,11,True,False,1764579152.5653188
63,144,-0.0011118436513632242,0.023814940497930523,-2.8472222222222223,0.0,0.0,-0.020000000000000014,0.3293272044895449,-0.16010548579630426,3.4293514317019955,-410.0,0.0,0.0,-2.880000000000002,47.423117446494466,41,True,False,1764579182.92667
64,86,-0.002266686289212448,0.030570314423343792,-2.3255813953488373,0.0,0.0,-0.020000000000000014,0.25901610325250396,-0.1949350208722705,2.629047040407566,-200.0,0.0,0.0,-1.720000000000001,22.27538487971534,20,True,False,1764579194.918817
65,150,-0.0013165388055287916,0.02542432785223191,0.0,0.0,0.0,-0.020000000000000014,0.056528353569965654,-0.19748082082931873,3.8136491778347867,0.0,0.0,0.0,-3.000000000000002,8.479253035494848,0,True,False,1764579223.326354
66,82,-0.0008924480607131616,0.037260422238587845,-2.8048780487804876,0.0,0.0,-0.02000000000000001,0.3071590522883391,-0.07318074097847925,3.0553546235642033,-230.0,0.0,0.0,-1.640000000000001,25.187042287643806,23,True,False,1764579242.374666
67,178,-0.0014726024655627374,0.0188788552432483,-0.6179775280898876,0.0,0.0,-0.020000000000000014,0.15703072633623666,-0.26212323887016725,3.3604362332981976,-110.0,0.0,0.0,-3.5600000000000027,27.951469287850124,11,True,False,1764579281.3321545
68,114,-0.0012375711536405619,0.027083663531021242,0.0,0.0,0.0,-0.020000000000000014,0.15019595718658854,-0.14108311151502406,3.0875376425364216,0.0,0.0,0.0,-2.2800000000000016,17.122339119271093,0,True,False,1764579294.5433774
69,84,-0.001295306390236375,0.03978183699293749,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.1935329257968458,-0.1088057367798555,3.341674307406749,-140.0,0.0,0.0,-1.680000000000001,16.256765766935047,14,True,False,1764579315.2361999
70,26,-0.0017736232762382202,0.08646601030976615,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.046114205182193724,2.24811626805392,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579327.4896314
71,59,-0.0015834332250933068,0.04703109392470083,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09342256028050511,2.774834541557349,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764579362.478814
72,41,-0.001508245127269786,0.061759252309657044,-1.2195121951219512,0.0,0.0,-0.02000000000000001,0.1682206477635183,-0.06183805021806123,2.5321293446959388,-50.0,0.0,0.0,-0.8200000000000004,6.89704655830425,5,True,False,1764579379.966911
73,103,-0.0010808663511838066,0.03353334227255991,-0.7766990291262136,0.0,0.0,-0.020000000000000014,0.13495795445242753,-0.11132923417193209,3.453934254073671,-80.0,0.0,0.0,-2.0600000000000014,13.900669308600035,8,True,False,1764579403.7115476
74,52,-0.00148433013108171,0.01024892266382135,-1.3461538461538463,0.0,-0.019230769230769232,-0.02000000000000001,0.21994534548934386,-0.07718516681624892,0.5329439785187101,-70.0,0.0,-1.0,-1.0400000000000005,11.43715796544588,7,False,True,1764579411.4318528
75,99,-0.001288226250022377,0.03225996643563345,-0.5050505050505051,0.0,0.0,-0.020000000000000014,0.08069867255291421,-0.12753439875221534,3.1937366771277116,-50.0,0.0,0.0,-1.9800000000000013,7.989168582738507,5,True,False,1764579452.2643683
76,58,-0.0006464853666745515,0.05212665909362735,-3.4482758620689653,0.0,0.0,-0.02000000000000001,0.39888372209268214,-0.03749615126712399,3.023346227430386,-200.0,0.0,0.0,-1.1600000000000006,23.135255881375564,20,True,False,1764579513.3075078
77,56,-0.0007797408306558312,0.0487778148101315,-5.535714285714286,0.0,0.0,-0.02000000000000001,0.6371269928464932,-0.04366548651672655,2.731557629367364,-310.0,0.0,0.0,-1.1200000000000006,35.67911159940362,31,True,False,1764579534.3278968
78,85,-0.0014635877040809085,0.036421655092581974,-0.11764705882352941,0.0,0.0,-0.02000000000000001,0.11224097695078018,-0.12440495484687722,3.095840682869468,-10.0,0.0,0.0,-1.700000000000001,9.540483040816316,1,True,False,1764579554.0785184
79,30,-0.0009389139421824406,0.08273392355107183,-5.666666666666667,0.0,0.0,-0.020000000000000007,0.4148288411922369,-0.028167418265473216,2.482017706532155,-170.0,0.0,0.0,-0.6000000000000002,12.444865235767107,17,True,False,1764579561.9515312
80,87,-0.0009755867303250837,0.03664887038305851,0.0,0.0,0.0,-0.020000000000000014,0.0015970716084590824,-0.08487604553828228,3.1884517233260903,0.0,0.0,0.0,-1.740000000000001,0.13894522993594016,0,True,False,1764579579.2596345
81,57,-0.0005867525998636673,0.05313051427750733,-3.6842105263157894,0.0,0.0,-0.02000000000000001,0.5333196596376168,-0.03344489819222903,3.028439313817918,-210.0,0.0,0.0,-1.1400000000000006,30.399220599344158,21,True,False,1764579598.2728257
82,81,-0.0010060271455787546,0.033539274645828496,-1.4814814814814814,0.0,0.0,-0.02000000000000001,0.17555598239659195,-0.08148819879187913,2.716681246312108,-120.0,0.0,0.0,-1.620000000000001,14.220034574123948,12,True,False,1764579626.8106012
83,117,-0.0011296262909664088,0.030196944575918754,-3.076923076923077,0.0,0.0,-0.020000000000000014,0.4031225618988505,-0.13216627604306982,3.533042515382494,-360.0,0.0,0.0,-2.3400000000000016,47.16533974216551,36,True,False,1764579652.2562957
84,99,-0.0007662579085664421,0.0369474298207486,-3.6363636363636362,0.0,0.0,-0.020000000000000014,0.3431343188619909,-0.07585953294807778,3.6577955522541115,-360.0,0.0,0.0,-1.9800000000000013,33.9702975673371,36,True,False,1764579670.9387834
85,115,-0.0010215931291863072,0.02577844173120295,-2.260869565217391,0.0,0.0,-0.020000000000000014,0.2976944996135273,-0.11748320985642532,2.9645207990883393,-260.0,0.0,0.0,-2.3000000000000016,34.23486745555564,26,True,False,1764579686.4649818
86,46,-0.0011986414894416266,0.05886725787944319,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05513750851431483,2.707893862454387,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579698.8704927
87,81,-0.0010390191074219988,0.034273487337887265,0.0,0.0,0.0,-0.02000000000000001,0.010899413619950131,-0.08416054770118189,2.7761524743688684,0.0,0.0,0.0,-1.620000000000001,0.8828525032159606,0,True,False,1764579714.7580223
88,46,-0.0012749219639848048,0.052414980556431366,0.0,0.0,0.0,-0.02000000000000001,0.01711753348729131,-0.05864641034330102,2.4110891055958428,0.0,0.0,0.0,-0.9200000000000005,0.7874065404154003,0,True,False,1764579724.9392962
89,82,-0.0005149714683808196,0.04121041581888208,-0.7317073170731707,0.0,0.0,-0.02000000000000001,0.14534278858797425,-0.04222766040722721,3.3792540971483307,-60.0,0.0,0.0,-1.640000000000001,11.91810866421389,6,True,False,1764579744.0921059
90,62,-0.0008114217982452447,0.048252692370930605,-2.096774193548387,0.0,0.0,-0.02000000000000001,0.3364145616266336,-0.050308151491205176,2.9916669269976977,-130.0,0.0,0.0,-1.2400000000000007,20.857702820851284,13,True,False,1764579761.0688925
91,16,-0.0005007371282389074,0.1418290964650442,-4.375,0.0,0.0,-0.02,0.563679635368178,-0.008011794051822518,2.2692655434407074,-70.0,0.0,0.0,-0.32,9.018874165890848,7,True,False,1764579771.6577632
92,48,-0.0010075818680601392,0.058414794235806616,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.27504389595562323,-0.048363929666886685,2.8039101233187176,-80.0,0.0,0.0,-0.9600000000000005,13.202107005869916,8,True,False,1764579795.2535698
93,86,-0.0008248822069363476,0.03946816971771738,0.0,0.0,0.0,-0.020000000000000014,0.1011064146154993,-0.07093986979652589,3.3942625957236947,0.0,0.0,0.0,-1.720000000000001,8.69515165693294,0,True,False,1764579815.059138
94,68,-0.0006053902626401363,0.04730814460398768,-2.6470588235294117,0.0,0.0,-0.02000000000000001,0.30771783300714467,-0.04116653785952927,3.2169538330711624,-180.0,0.0,0.0,-1.3600000000000008,20.924812644485836,18,True,False,1764579827.2587874
95,89,-0.0007171926067090099,0.0392958744691189,-2.0224719101123596,0.0,0.0,-0.020000000000000014,0.18877845062550722,-0.06383014199710188,3.497332827751582,-180.0,0.0,0.0,-1.7800000000000011,16.801282105670143,18,True,False,1764579844.4824553
96,139,-0.001300057180831084,0.02208093987199282,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18070794813552066,3.0692506422070016,0.0,0.0,0.0,-2.780000000000002,0.0,0,True,False,1764579867.7655058
97,69,-0.0012446402044515798,0.04292974970285824,0.0,0.0,0.0,-0.02000000000000001,0.10757047096860753,-0.08588017410715901,2.9621527294972188,0.0,0.0,0.0,-1.3800000000000008,7.4223624968339195,0,True,False,1764579877.8242862
98,42,-0.0011838774946692835,0.058461839163532904,0.0,0.0,0.0,-0.02000000000000001,0.07760892110577752,-0.0497228547761099,2.455397244868382,0.0,0.0,0.0,-0.8400000000000004,3.259574686442656,0,True,False,1764579887.9705765
99,122,-0.0010502640108531033,0.03005070154028494,-0.9016393442622951,0.0,0.0,-0.020000000000000014,0.10100523045453327,-0.1281322093240786,3.6661855879147627,-110.0,0.0,0.0,-2.4400000000000017,12.32263811545306,11,True,False,1764579916.8462276
100,76,-0.0006684788321146081,0.0435950496301606,-0.9210526315789473,0.0,0.0,-0.02000000000000001,0.10809413216546351,-0.05080439124071022,3.3132237718922055,-70.0,0.0,0.0,-1.520000000000001,8.215154044575227,7,True,False,1764579929.3768554
101,131,-0.0012467597814445153,0.02399492687979584,-0.916030534351145,0.0,0.0,-0.020000000000000014,0.15119282067565395,-0.1633255313692315,3.143335421253255,-120.0,0.0,0.0,-2.620000000000002,19.806259508510667,12,True,False,1764579951.9814348
102,165,-0.0014631976341621224,0.019967001962396782,-0.9696969696969697,0.0,0.0,-0.020000000000000014,0.12344737649367091,-0.2414276096367502,3.294555323795469,-160.0,0.0,0.0,-3.3000000000000025,20.3688171214557,16,True,False,1764579979.988583
103,49,-0.0013508838803335372,0.055799739814722166,-3.061224489795918,0.0,0.0,-0.02000000000000001,0.32671346330823026,-0.06619331013634332,2.7341872509213863,-150.0,0.0,0.0,-0.9800000000000005,16.008959702103283,15,True,False,1764579986.006706
104,83,-0.0012885747934652798,0.03832080078031347,-3.3734939759036147,0.0,0.0,-0.02000000000000001,0.425888846161177,-0.10695170785761823,3.180626464766018,-280.0,0.0,0.0,-1.660000000000001,35.34877423137769,28,True,True,1764580005.414068
105,111,-0.0010556854170803702,0.027510971914898614,-1.1711711711711712,0.0,0.0,-0.020000000000000014,0.20975359620776504,-0.1171810812959211,3.0537178825537463,-130.0,0.0,0.0,-2.2200000000000015,23.28264917906192,13,True,False,1764580058.6198242
106,70,-0.0007361992794430632,0.0432546668540865,0.0,0.0,0.0,-0.02000000000000001,0.040525919559887234,-0.051533949561014425,3.027826679786055,0.0,0.0,0.0,-1.4000000000000008,2.836814369192106,0,True,False,1764580072.4299314
107,143,-0.0012496445900972025,0.0222257265952771,-3.2167832167832167,0.0,0.0,-0.020000000000000014,0.36863934591085684,-0.17869917638389995,3.1782789031246255,-460.0,0.0,0.0,-2.860000000000002,52.71542646525253,46,True,False,1764580102.641625
108,50,-0.0014258905830031995,0.05225548887460144,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.07129452915015998,2.612774443730072,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764580110.4772117
109,78,-0.0014369140238858931,0.03847760342230036,-3.2051282051282053,0.0,0.0,-0.02000000000000001,0.4616922182716861,-0.11207929386309966,3.001253066939428,-250.0,0.0,0.0,-1.560000000000001,36.011993025191515,25,True,False,1764580169.2592442
110,85,-0.0010186051282209004,0.03097987651214092,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.16221013493769956,-0.08658143589877652,2.6332895035319783,-100.0,0.0,0.0,-1.700000000000001,13.787861469704463,10,True,False,1764580193.416597
111,112,-0.0010589594293840799,0.026798656917086626,-2.3214285714285716,0.0,0.0,-0.020000000000000014,0.2703036877108972,-0.11860345609101694,3.001449574713702,-260.0,0.0,0.0,-2.2400000000000015,30.274013023620483,26,True,False,1764580223.1847959
