episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,243,-0.02617553660972435,-0.0011470976036232062,0.0,-0.16832141332429312,-6.3606553961630174,-0.2787447176804391,0.0,-40.90210343780323,0,False,True,1761598084.4535506
2,123,-0.02730221780463128,-0.001488004441437048,0.0,-0.12961350133426974,-3.358172789969647,-0.1830245462967569,0.0,-15.942460664115178,0,False,True,1761598086.1778195
3,34,-0.02067682109590332,0.0027496119706693846,0.0,0.0,-0.7030119172607129,0.09348680700275908,0.0,0.0,0,False,True,1761598087.9454997
4,158,-0.02145323066826127,0.0006815790653237454,0.0,-0.04539350634359685,-3.3896104455852805,0.10768949232115177,0.0,-7.172174002288303,0,False,True,1761598143.6057584
5,140,-0.0247004827897886,0.0001268355358196376,0.0,0.0,-3.458067590570404,0.017756975014749266,0.0,0.0,0,False,True,1761598144.7836823
6,52,-0.017598184711618316,0.003260938563090574,0.0,-0.139069592126096,-0.9151056050041524,0.16956880528070983,0.0,-7.2316187905569915,0,False,True,1761598146.136434
7,108,-0.007430667747131906,0.02472977578376198,0.0,-0.20306216517855957,-0.8025121166902458,2.670815784646294,0.0,-21.930713839284433,0,True,False,1761598147.8218994
8,79,-0.025893334672842737,-0.0009345563488553102,-0.12658227848101267,-0.4922983930482738,-2.0455734391545763,-0.0738299515595695,-10.0,-38.891573050813626,1,False,True,1761598200.6450927
9,2,-0.0014395858898744885,1.0086537163219311,0.0,0.0,-0.002879171779748977,2.0173074326438623,0.0,0.0,0,True,False,1761598201.754371
10,6,-0.004701373265927611,0.3443711644254219,0.0,0.0,-0.028208239595565666,2.0662269865525316,0.0,0.0,0,True,False,1761598202.7688153
11,16,-0.0056345746932995044,0.1336020966181319,0.0,0.0,-0.09015319509279207,2.1376335458901106,0.0,0.0,0,True,False,1761598204.0101416
12,110,-0.019065094862547132,0.001973168415008536,0.0,0.0,-2.0971604348801844,0.21704852565093896,0.0,0.0,0,False,True,1761598258.1023092
