episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,75,-0.011910011765419106,0.005521045359683552,-0.13333333333333333,-0.45217396394496895,-0.893250882406433,0.4140784019762664,-10.0,-33.91304729587267,1,False,True,1761598083.3869946
2,363,-0.02086030860306116,0.001601989502122548,-0.027548209366391185,-0.0632697876517421,-7.572292022911201,0.5815221892704849,-10.0,-22.966932917582383,1,False,True,1761598087.5833485
3,55,-0.006815883094545117,0.007612814382330229,0.0,0.0,-0.37487357019998147,0.4187047910281626,0.0,0.0,0,False,True,1761598088.1265936
4,67,-0.019106741753899988,0.0022214957107005964,0.0,0.0,-1.2801516975112992,0.14884021261693997,0.0,0.0,0,False,True,1761598143.085529
5,81,-0.018509181144340296,0.0027449984881790833,0.0,0.0,-1.4992436726915639,0.22234487754250576,0.0,0.0,0,False,True,1761598144.3260546
6,43,-0.011532138553406162,0.006020549729962853,0.0,-0.16817718117574398,-0.495881957796465,0.25888363838840267,0.0,-7.2316187905569915,0,False,True,1761598146.0741236
7,208,-0.0171639500921768,0.0027396418263639045,0.0,-0.0004567956245817943,-3.5701016191727746,0.5698454998836922,0.0,-0.09501348991301321,0,False,True,1761598199.8719594
8,158,-0.02668385647643757,-0.0012621795003614602,-0.06329113924050633,-0.1836794254727358,-4.216049323277136,-0.1994243610571107,-10.0,-29.021349224692255,1,False,True,1761598201.255408
9,135,-0.028717509208222972,-0.002403772164761029,-0.07407407407407407,-0.395235805171861,-3.876863743110101,-0.3245092422427389,-10.0,-53.356833698201235,1,False,True,1761598202.6856794
10,75,-0.023208228286157016,0.00031608407316599714,-0.13333333333333333,-0.06756351730204324,-1.7406171214617763,0.023706305487449786,-10.0,-5.067263797653243,1,False,True,1761598203.3282332
11,84,-0.017035632743370405,0.0027510999538620366,-0.11904761904761904,-1.3820383325289787,-1.430993150443114,0.23109239612441107,-10.0,-116.0912199324342,1,False,True,1761598204.5903108
12,221,-0.01576003238467458,0.0037015589288756554,0.0,0.0,-3.482967157013082,0.8180445232815199,0.0,0.0,0,False,True,1761598258.7370532
13,43,-0.010344060656264519,0.007200651999340888,0.0,0.0,-0.4447946082193743,0.30962803597165817,0.0,0.0,0,False,True,1761598259.1612647
14,197,-0.019203553861894002,0.0024765437166924943,-0.10152284263959391,-0.5804346919984918,-3.7831001107931184,0.4878791121884214,-20.0,-114.3456343237029,2,False,True,1761598261.9531596
15,55,-0.024421493093264475,-8.631708584690675e-05,0.0,-2.859967981984508,-1.3431821201295462,-0.004747439721579871,0.0,-157.29823900914795,0,False,True,1761598262.527922
16,23,-0.015308595964477163,0.005045837626645897,0.0,-1.2558875068128201,-0.35209770718297473,0.11605426541285561,0.0,-28.885412656694864,0,False,True,1761598318.8060641
17,80,-0.025452154829638706,-0.0003430396972648825,0.0,-0.4488941972502702,-2.0361723863710965,-0.0274431757811906,0.0,-35.911535780021616,0,False,True,1761598321.4652212
18,36,-0.014707549530200318,0.06074226500158307,0.0,-0.11756874055842936,-0.5294717830872114,2.1867215400569906,0.0,-4.232474660103457,0,True,False,1761598321.9500043
19,211,-0.01650087484953464,0.0033211566799058205,0.0,0.0,-3.481684593251809,0.7007640594601281,0.0,0.0,0,False,True,1761598324.1005583
20,8,-0.0042209994437332945,0.2605760826227022,0.0,0.0,-0.033767995549866356,2.0846086609816177,0.0,0.0,0,True,False,1761598388.8278215
21,82,-0.014359638236805755,0.004581871240661175,0.0,0.0,-1.177490335418072,0.3757134417342164,0.0,0.0,0,False,True,1761598390.1658764
22,81,-0.00672671223835644,0.03243563119049854,0.0,-0.05593013413063265,-0.5448636913068716,2.6272861264303815,0.0,-4.530340864581245,0,True,False,1761598390.98131
23,189,-0.018310654175312267,0.0026779790385210527,-0.10582010582010581,-0.674884305488633,-3.4607136391340187,0.506138038280479,-20.0,-127.55313373735163,2,False,True,1761598393.3074145
24,95,-0.014256942751103565,0.004654612479715433,-0.21052631578947367,-0.6978966060958306,-1.3544095613548386,0.44218818557296613,-20.0,-66.3001775791039,2,False,True,1761598394.3841646
25,33,-0.005006528801901688,0.06888534389943929,0.0,0.0,-0.1652154504627557,2.2732163486814967,0.0,0.0,0,True,False,1761598447.8882613
26,146,-0.015073723248409124,0.00249461539373886,-0.0684931506849315,-0.6746991689005828,-2.200763594267732,0.36421384748587354,-10.0,-98.50607865948508,1,False,True,1761598450.9996777
27,58,-0.010677907056423328,0.04073098684658547,0.0,0.0,-0.619318609272553,2.3623972371019573,0.0,0.0,0,True,False,1761598503.944367
28,140,-0.014160665872298575,0.004264029223008744,-0.14285714285714285,-1.118072258134508,-1.9824932221218003,0.5969640912212242,-20.0,-156.53011613883112,2,False,True,1761598507.3237283
29,29,-0.020158131813257766,0.002387344508382122,0.0,0.0,-0.5845858225844752,0.06923299074308154,0.0,0.0,0,False,True,1761598508.4256876
30,122,-0.0134348487440729,0.02092833831977505,-0.08196721311475409,-0.3141808394289039,-1.6390515467768938,2.553257275012556,-10.0,-38.33006241032628,1,True,False,1761598562.2163062
31,48,-0.004741050539517594,0.05051989523925867,0.0,0.0,-0.2275704258968445,2.424954971484416,0.0,0.0,0,True,False,1761598563.295695
32,118,-0.018450311160111612,0.0025676354558484527,0.0,0.0,-2.17713671689317,0.3029809837901174,0.0,0.0,0,False,True,1761598564.769438
33,43,-0.022226950046545547,0.0012367351009780958,0.0,0.0,-0.9557588520014585,0.05317960934205812,0.0,0.0,0,False,True,1761598565.2784545
34,204,-0.02775357331977647,-0.0017264804566225218,-0.049019607843137254,-0.6636800646417708,-5.661728957234399,-0.3522020131509944,-10.0,-135.39073318692124,1,False,True,1761598621.4060273
35,61,-0.0115266791616507,0.00628244130468634,0.0,0.0,-0.7031274288606927,0.38322891958586675,0.0,0.0,0,False,True,1761598622.1070871
36,72,-0.0294315357706385,-0.002404957577366048,0.0,-0.4379034500460171,-2.119070575485972,-0.17315694557035544,0.0,-31.529048403313233,0,False,True,1761598623.0130115
37,120,-0.012977213119882524,0.0217021160461077,-0.08333333333333333,-0.95559023169282,-1.5572655743859027,2.604253925532924,-10.0,-114.6708278031384,1,True,False,1761598624.1235936
38,37,-0.014829185311533067,0.004876203253264125,0.0,0.0,-0.5486798565267235,0.18041952037077263,0.0,0.0,0,False,True,1761598624.8182454
39,349,-0.018329259458163324,0.002271963916027819,0.0,-0.23535870078921103,-6.3969115508989995,0.7929154066937087,0.0,-82.14018657543465,0,False,True,1761598693.4975555
40,79,-0.018313241638520345,0.0024883956145666792,-0.12658227848101267,-1.1920902507119835,-1.4467460894431072,0.19658325355076767,-10.0,-94.17512980624669,1,False,True,1761598694.1818247
41,39,-0.02438665761857283,0.00028405717675902473,-0.2564102564102564,-1.2033274136305134,-0.9510796471243405,0.011078229893601965,-10.0,-46.92976913159003,1,False,True,1761598695.1374638
42,158,-0.014221138857847546,0.004120991546731066,0.0,-0.7040235319505299,-2.2469399395399123,0.6511166643835085,0.0,-111.23571804818373,0,False,True,1761598750.981711
43,155,-0.020685133994654745,0.0016880642232260199,-0.06451612903225806,-0.15964579407453938,-3.2061957691714853,0.2616499546000331,-10.0,-24.745098081553603,1,False,True,1761598752.2766104
44,120,-0.02076179529583747,0.0014816127270600532,0.0,-0.09076505035088972,-2.491415435500496,0.17779352724720637,0.0,-10.891806042106767,0,False,True,1761598753.7615762
45,113,-0.022894629877951527,0.0016843503435319109,0.0,0.0,-2.5870931762085227,0.19033158881910592,0.0,0.0,0,False,True,1761598812.1252112
46,22,-0.0071996123047059135,0.009117897492415296,0.0,0.0,-0.1583914707035301,0.20059374483313652,0.0,0.0,0,False,True,1761598812.678582
47,107,-0.022171125315874056,0.0011800364860210413,-0.09345794392523364,-0.3819973582975558,-2.372310408798524,0.12626390400425141,-10.0,-40.87371733783847,1,False,True,1761598815.622902
48,120,-0.013112904639250576,0.005203209933030715,0.0,-0.48610545090565505,-1.573548556710069,0.6243851919636858,0.0,-58.332654108678604,0,False,True,1761598816.7070596
49,106,-0.011370439012800042,0.006268739816107507,-0.09433962264150944,-0.36883156349852786,-1.2052665353568044,0.6644864205073957,-10.0,-39.09614573084395,1,False,True,1761598817.6002994
50,35,-0.007715031679271641,0.008244130617003896,0.0,-0.32538236461215386,-0.27002610877450745,0.28854457159513636,0.0,-11.388382761425385,0,False,True,1761598817.881677
51,311,-0.024105942603843016,-7.529753836190193e-05,0.0,0.0,-7.496948149795178,-0.0234175344305515,0.0,0.0,0,False,True,1761598872.9377909
52,79,-0.018629647510844838,0.0030132299041175227,0.0,0.0,-1.471742153356742,0.23804516242528428,0.0,0.0,0,False,True,1761598873.7561164
53,55,-0.008207691456923965,0.04406424528218108,-0.18181818181818182,-0.7215196907856827,-0.4514230301308181,2.4235334905199593,-10.0,-39.683582993212546,1,True,False,1761598926.7223904
54,153,-0.010805638229955884,0.0061470037589098254,0.0,0.0,-1.6532626491832503,0.9404915751132034,0.0,0.0,0,False,True,1761598930.2360733
55,263,-0.018199683108591692,0.0025811043241160663,-0.03802281368821293,-0.715465008524189,-4.786516657559615,0.6788304372425255,-10.0,-188.16729724186172,1,False,True,1761598996.9600065
56,116,-0.014653692407220692,0.004432942039293751,-0.08620689655172414,-0.2802652776568245,-1.6998283192376002,0.5142212765580751,-10.0,-32.510772208191646,1,False,True,1761598998.7951944
57,87,-0.015213478007504805,0.027073007841772755,0.0,0.0,-1.323572586652918,2.3553516822342297,0.0,0.0,0,True,False,1761599001.0612998
58,122,-0.02028206907106294,0.0023832620579098845,-0.08196721311475409,-0.10649318886596043,-2.4744124266696788,0.2907579710650059,-10.0,-12.992169041647173,1,False,True,1761599002.0191026
59,27,-0.009549708598702144,0.00732975097944421,0.0,0.0,-0.2578421321649579,0.19790327644499367,0.0,0.0,0,False,True,1761599053.8694723
60,48,-0.006587972011143354,0.050116589243604924,-0.20833333333333334,-0.28796353492903326,-0.31622265653488096,2.4055962836930362,-10.0,-13.822249676593596,1,True,False,1761599055.5708182
61,61,-0.014582056121473081,0.0045362308366993275,-0.16393442622950818,-1.4428776572013513,-0.8895054234098579,0.27671008103865896,-10.0,-88.01553708928243,1,False,True,1761599056.409946
62,94,-0.014661498677913515,0.003808383409536444,0.0,0.0,-1.3781808757238705,0.35798804049642574,0.0,0.0,0,False,True,1761599057.906648
63,155,-0.018495888205321748,0.002392244401537504,-0.06451612903225806,-0.8351040716024659,-2.866862671824871,0.3707978822383131,-10.0,-129.44113109838221,1,False,True,1761599114.2963715
64,67,-0.013731893201770528,0.005288837633005361,0.0,-0.20087758998009905,-0.9200368445186253,0.3543521214113592,0.0,-13.458798528666637,0,False,True,1761599115.6570964
65,125,-0.009043307373531595,0.006958435189428122,0.0,0.0,-1.1304134216914494,0.8698043986785153,0.0,0.0,0,False,True,1761599117.2919161
66,137,-0.02201186415019963,0.0010475220132889955,0.0,0.0,-3.0156253885773494,0.14351051582059238,0.0,0.0,0,False,True,1761599118.5128767
67,264,-0.026388081424604234,-0.0013756026536656508,0.0,0.0,-6.966453496095518,-0.3631591005677318,0.0,0.0,0,False,True,1761599178.7039747
68,40,-0.007843625593888718,0.0073368700464991835,0.0,0.0,-0.3137450237555487,0.2934748018599673,0.0,0.0,0,False,True,1761599179.1646533
69,38,-0.011670996605985256,0.006225698573977752,0.0,0.0,-0.44349787102743976,0.23657654581115456,0.0,0.0,0,False,True,1761599181.3117514
70,363,-0.021506014513369632,0.0012451448465489315,0.0,0.0,-7.806683268353177,0.45198757929726213,0.0,0.0,0,False,True,1761599242.097901
71,72,-0.006572281826903375,0.008575963068938612,0.0,0.0,-0.473204291537043,0.6174693409635801,0.0,0.0,0,False,True,1761599242.7027893
72,91,-0.008366396320739333,0.007182533690607359,0.0,-0.08848550634403096,-0.7613420651872792,0.6536105658452697,0.0,-8.052181077306818,0,False,True,1761599243.8356578
73,154,-0.013102273672821498,0.005392316345351564,0.0,-0.010277039907097883,-2.0177501456145106,0.8304167171841408,0.0,-1.582664145693074,0,False,True,1761599245.3068857
74,23,-0.005108197001347972,0.0961269566829822,0.0,0.0,-0.11748853103100336,2.2109200037085905,0.0,0.0,0,True,False,1761599245.7448325
75,24,-0.013388417730333564,0.006302686222374824,0.0,0.0,-0.32132202552800554,0.15126446933699578,0.0,0.0,0,False,True,1761599246.7820427
76,167,-0.015874736492453807,0.003960141526607947,0.0,0.0,-2.651080994239786,0.6613436349435271,0.0,0.0,0,False,True,1761599314.5330637
77,95,-0.011218316383766724,0.0062138595429422905,0.0,-0.5461955510196145,-1.0657400564578388,0.5903166565795176,0.0,-51.88857734686338,0,False,True,1761599315.4171922
78,115,-0.008135014759091697,0.02496494510458705,0.0,0.0,-0.9355266972955452,2.870968687027511,0.0,0.0,0,True,False,1761599316.4611628
79,13,-0.005616684127811313,0.16314581776533965,0.0,0.0,-0.07301689366154707,2.1208956309494154,0.0,0.0,0,True,False,1761599316.766358
80,28,-0.012311204788968624,0.006501376039131969,-0.35714285714285715,-0.78905859458186,-0.3447137340911215,0.18203852909569512,-10.0,-22.09364064829208,1,False,True,1761599318.1492052
81,39,-0.009014664276164529,0.05885698181670286,-0.2564102564102564,-2.95401192085293,-0.3515719067704166,2.2954222908514117,-10.0,-115.20646491326426,1,True,False,1761599319.2409546
82,400,-0.017613968317912038,0.0022333194070639838,-0.05,-0.13735291513172762,-7.0455873271648155,0.8933277628255936,-20.0,-54.941166052691045,2,False,True,1761599384.2374794
83,153,-0.014744347152084702,0.01713247865617531,0.0,-0.09859232443427701,-2.2558851142689593,2.6212692343948225,0.0,-15.084625638444383,0,True,False,1761599385.4393907
84,11,-0.004250506585131756,0.19193221150048778,0.0,0.0,-0.04675557243644931,2.1112543265053656,0.0,0.0,0,True,False,1761599386.2694528
85,47,-0.028684347745876658,-0.0018529847093153578,-0.425531914893617,-1.818142690216469,-1.348164344056203,-0.08709028133782182,-20.0,-85.45270644017404,2,False,True,1761599449.8843298
86,94,-0.007835243528020976,0.02921803057666689,0.0,0.0,-0.7365128916339718,2.7464948742066877,0.0,0.0,0,True,False,1761599451.4379516
87,90,-0.007070195433231855,0.007972265084977347,0.0,-0.43948927541541144,-0.636317588990867,0.7175038576479613,0.0,-39.55403478738703,0,False,True,1761599452.5345228
