episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.02257594942211856,0.0007636128458699103,-0.20833333333333334,-0.706521818664014,-1.083645572261691,0.036653416601755695,-10.0,-33.91304729587267,1,False,True,1761598083.1804776
2,125,-0.021660956597924972,0.000671894135334953,-0.08,-0.5368468188459181,-2.7076195747406215,0.08398676691686913,-10.0,-67.10585235573977,1,False,True,1761598086.191426
3,156,-0.01604443880570776,0.003725500730951315,0.0,0.0,-2.5029324536904105,0.5811781140284051,0.0,0.0,0,False,True,1761598142.296357
4,129,-0.024464528931458326,-0.0002659876898136479,-0.07751937984496124,-0.08693480901810438,-3.155924232158124,-0.03431241198596058,-10.0,-11.214590363335466,1,False,True,1761598143.4608023
5,42,-0.025342465647246286,0.00045232684592873273,0.0,-1.7893931288117813,-1.064383557184344,0.018997727529006775,0.0,-75.15451141009481,0,False,True,1761598144.0343225
6,66,-0.0232675903404668,0.00026587557782545035,0.0,0.0,-1.5356609624708086,0.017547788136479725,0.0,0.0,0,False,True,1761598146.219764
7,71,-0.022566322311871067,0.0009491069354233374,0.0,0.0,-1.6022088841428457,0.06738659241505696,0.0,0.0,0,False,True,1761598147.5291817
8,68,-0.015171704573220271,0.004840616132164988,0.0,0.0,-1.0316759109789784,0.3291618969872192,0.0,0.0,0,False,True,1761598200.553522
9,110,-0.016635081714437856,0.021189818235414416,0.0,0.0,-1.8298589885881642,2.330880005895586,0.0,0.0,0,True,False,1761598202.5662684
10,32,-0.0119895229201606,0.006598260292684052,0.0,0.0,-0.3836647334451392,0.21114432936588967,0.0,0.0,0,False,True,1761598202.985824
11,219,-0.024622990181030223,2.94661130774498e-05,0.0,-0.1585698716071822,-5.3924348496456185,0.006453078763961506,0.0,-34.726801881972904,0,False,True,1761598205.4477437
12,64,-0.021503566217623386,0.0011059408790574966,0.0,0.0,-1.3762282379278967,0.07078021625967978,0.0,0.0,0,False,True,1761598257.7686274
13,84,-0.021997130411290873,0.0007663989689019403,0.0,0.0,-1.8477589545484332,0.06437751338776299,0.0,0.0,0,False,True,1761598259.4864576
14,46,-0.0036895324849382126,0.0523293430387516,0.0,0.0,-0.16971849430715777,2.4071497797825736,0.0,0.0,0,True,False,1761598261.0430334
15,245,-0.01621064464549364,0.003037648594030992,0.0,0.0,-3.9716079381459424,0.744223905537593,0.0,0.0,0,False,True,1761598318.352077
16,267,-0.018952958624902164,0.0022443812858850454,0.0,0.0,-5.060439952848878,0.5992498033313072,0.0,0.0,0,False,True,1761598320.541581
17,95,-0.01106198441716381,0.006331044529037908,-0.10526315789473684,-0.4466226702028033,-1.050888519630562,0.6014492302586013,-10.0,-42.42915366926631,1,False,True,1761598321.5592918
18,137,-0.012888738484399039,0.005142571147325625,0.0,0.0,-1.7657571723626684,0.7045322471836106,0.0,0.0,0,False,True,1761598322.6133072
19,105,-0.031907795330308984,-0.003144300995780538,0.0,0.0,-3.350318509682443,-0.33015160455695647,0.0,0.0,0,False,True,1761598323.5904593
20,13,-0.005630963870974653,0.1634817194728478,0.0,0.0,-0.07320253032267049,2.125262353147021,0.0,0.0,0,True,False,1761598388.8658614
