episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,344,-0.024691695629685827,-9.167274135734164e-05,0.0,0.0,-8.493943296611924,-0.031535423026925524,0.0,0.0,0,False,True,1761598085.006296
2,279,-0.02044009332821785,0.0014965995906389223,0.0,0.0,-5.70278603857278,0.4175512857882593,0.0,0.0,0,False,True,1761598087.108751
3,171,-0.026031542815903544,-0.0008602847689692317,0.0,0.0,-4.451393821519506,-0.14710869549373862,0.0,0.0,0,False,True,1761598142.3813646
4,55,-0.0162603174774889,0.003803178045781751,-0.18181818181818182,-0.20390164296973576,-0.8943174612618894,0.2091747925179963,-10.0,-11.214590363335466,1,False,True,1761598142.9738839
5,166,-0.020103059135891728,0.0018407926339662078,0.0,-0.1425136445894722,-3.3371078165580266,0.3055715772383905,0.0,-23.657265001852384,0,False,True,1761598144.9686387
6,22,-0.0036883441573643872,0.10027827656851396,0.0,-0.06550088292053058,-0.08114357146201652,2.206122084507307,0.0,-1.4410194242516727,0,True,False,1761598145.9076176
7,161,-0.03116433352249235,-0.0036446674934577142,-0.062111801242236024,-0.27880585637063005,-5.0174576971212685,-0.586791466446692,-10.0,-44.887742875671435,1,False,True,1761598148.0942621
8,148,-0.019215030755321237,0.0020372145314110175,0.0,0.0,-2.8438245517875433,0.3015077506488306,0.0,0.0,0,False,True,1761598201.1734376
9,42,-0.01148543557766076,0.006622199302001979,0.0,0.0,-0.4823882942617519,0.2781323706840831,0.0,0.0,0,False,True,1761598202.0916448
10,158,-0.03117667352030477,-0.0035849274733861136,0.0,0.0,-4.925914416208154,-0.566418540795006,0.0,0.0,0,False,True,1761598203.8090005
11,140,-0.01630051057027189,0.0032928972465039188,-0.07142857142857142,-0.36354225086525727,-2.2820714798380646,0.4610056145105486,-10.0,-50.895915121136014,1,False,True,1761598204.9565513
12,17,-0.01077780083219533,0.1250082097278809,0.0,0.0,-0.1832226141473206,2.1251395653739755,0.0,0.0,0,True,True,1761598257.42088
13,152,-0.024644119487406677,-8.25510412111034e-05,0.0,0.0,-3.7459061620858147,-0.012547758264087716,0.0,0.0,0,False,True,1761598260.0745609
14,107,-0.007928717051359568,0.007359787755356507,-0.09345794392523364,-0.8479874558730708,-0.8483727244954737,0.7874972898231463,-10.0,-90.73465777841858,1,False,True,1761598261.4961782
15,287,-0.022869046882156827,0.0010957601167346516,-0.03484320557491289,-0.06199542439676595,-6.563416455179009,0.314483153502845,-10.0,-17.792686801871827,1,False,True,1761598318.552502
16,85,-0.006762006873362432,0.03161243256979649,0.0,-0.33982838419641015,-0.5747705842358067,2.6870567684327016,0.0,-28.885412656694864,0,True,False,1761598319.3054726
17,82,-0.010572593590287841,0.02990244079951764,0.0,0.0,-0.866952674403603,2.4520001455604463,0.0,0.0,0,True,False,1761598321.480437
18,40,-0.014667711577990772,0.004947009599104079,0.0,0.0,-0.5867084631196309,0.1978803839641632,0.0,0.0,0,False,True,1761598321.9830854
