episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,259,-0.021782323442113404,0.0010698146962923732,0.0,-0.15792317929653757,-5.6416217715073715,0.2770820063397247,0.0,-40.90210343780323,0,False,True,1761598084.5465965
2,157,-0.02935990165169691,-0.0025368464870562718,-0.12738853503184713,-0.5717164571884864,-4.609504559316415,-0.39828489846783466,-20.0,-89.75948377859237,2,False,True,1761598086.3917727
3,121,-0.009964465636761403,0.006436429675251739,0.0,0.0,-1.2057003420481298,0.7788079907054604,0.0,0.0,0,False,True,1761598088.4920971
4,81,-0.023960889810869773,-0.00010270893078715385,0.0,-0.08854535805294202,-1.9408320746804517,-0.008319423393759462,0.0,-7.172174002288303,0,False,True,1761598143.1762514
5,51,-0.016724784583032743,0.003974792146781455,-0.19607843137254902,-1.8780404696528399,-0.8529640137346699,0.20271439948585418,-10.0,-95.78006395229484,1,False,True,1761598144.1080573
6,104,-0.023511238983933373,7.665336734330425e-05,0.0,0.0,-2.445168854329071,0.007971950203703643,0.0,0.0,0,False,True,1761598146.432592
7,28,-0.014786535278195304,0.0055830898320361555,0.0,0.0,-0.4140229877894685,0.15632651529701236,0.0,0.0,0,False,True,1761598147.1214242
8,194,-0.019168847136912765,0.0022473071545367133,-0.05154639175257732,-0.1495945836324343,-3.7187563445610765,0.43597758798012237,-10.0,-29.021349224692255,1,False,True,1761598201.4803374
9,4,-0.0014880472456019627,0.5114741245208881,0.0,0.0,-0.005952188982407851,2.0458964980835526,0.0,0.0,0,True,False,1761598201.770384
10,80,-0.010367364602589224,0.030562984237277102,-0.125,-0.1471504643955596,-0.8293891682071379,2.445038738982168,-10.0,-11.772037151644767,1,True,False,1761598203.3654299
11,51,-0.008415856144335954,0.0060743141994123616,0.0,0.0,-0.4292086633611336,0.30979002417003043,0.0,0.0,0,False,True,1761598204.3187363
12,19,-0.010767338735867056,0.007788895132460876,0.0,0.0,-0.20457943598147407,0.14798900751675664,0.0,0.0,0,False,True,1761598257.4374285
13,10,-0.004613059697004815,0.21021300116904168,0.0,0.0,-0.04613059697004815,2.102130011690417,0.0,0.0,0,True,False,1761598258.859585
14,95,-0.011249537197087382,0.006514558814191476,0.0,-0.2761152320310369,-1.0687060337233012,0.6188830873481902,0.0,-26.230947042948504,0,False,True,1761598261.4215295
15,32,-0.010628647312862696,0.00709251430414447,-0.3125,-0.5560214625584946,-0.34011671401160626,0.22696045773262305,-10.0,-17.792686801871827,1,False,True,1761598262.2975678
16,170,-0.02722721977189219,-0.0017740675573637676,-0.058823529411764705,-0.27290808515537696,-4.628627361221672,-0.3015914847518405,-10.0,-46.39437447641408,1,False,True,1761598319.9368703
17,53,-0.011826979320772549,0.04302191882784997,-0.18867924528301888,-0.6134192361772182,-0.6268299040009451,2.280161697876048,-10.0,-32.51121951739256,1,True,False,1761598321.2274227
18,145,-0.013007291258060574,0.005344114678329172,0.0,-0.0291894804145066,-1.8860572324187832,0.7748966283577299,0.0,-4.232474660103457,0,False,True,1761598322.6540103
