episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.012237090055884099,0.0054504312329905396,0.0,0.0,-0.6975141331853936,0.31067458028046074,0.0,0.0,0,False,True,1761598083.250114
2,116,-0.013750054735201597,0.02213829983677096,0.0,-0.13473413077056373,-1.5950063492833852,2.5680427810654316,0.0,-15.629159169385392,0,True,False,1761598086.1267142
3,78,-0.029056891688773862,-0.0024632598502194714,0.0,0.0,-2.266437551724361,-0.19213426831711877,0.0,0.0,0,False,True,1761598088.2913194
4,42,-0.00813912400095297,0.05529939517456385,0.0,0.0,-0.3418432080400247,2.322574597331682,0.0,0.0,0,True,False,1761598142.8642664
5,299,-0.022003617328418195,0.0012096066711087244,-0.033444816053511704,-0.07912128763161333,-6.57908158119704,0.3616723946615086,-10.0,-23.657265001852384,1,False,True,1761598145.6727242
6,173,-0.017142904239580013,0.0029617071900210554,0.0,-0.00832959204769753,-2.9657224334473424,0.5123753438736426,0.0,-1.4410194242516727,0,False,True,1761598146.764978
7,122,-0.017624643650211737,0.003283841238023072,-0.08196721311475409,-0.18895116824836072,-2.150206525325832,0.4006286310388148,-10.0,-23.05204252630001,1,False,True,1761598147.895807
8,238,-0.02060326154926693,0.0013495249748357327,-0.04201680672268908,-0.1634099708017379,-4.903576248725529,0.32118694401090436,-10.0,-38.891573050813626,1,False,True,1761598201.6936474
9,106,-0.015704918537588566,0.0030945024558480323,-0.09433962264150944,-0.5033663556434079,-1.664721364984388,0.3280172603198914,-10.0,-53.356833698201235,1,False,True,1761598202.5472584
10,147,-0.02946967250003389,-0.002632516909782691,0.0,0.0,-4.332041857504982,-0.3869799857380556,0.0,0.0,0,False,True,1761598203.7492683
11,290,-0.019213673786210934,0.0020753118812902502,-0.06896551724137931,-0.46548685245043864,-5.571965398001171,0.6018404455741726,-20.0,-134.9911872106272,2,False,True,1761598257.2489524
12,77,-0.009106245242333125,0.007042514624022115,0.0,0.0,-0.7011808836596506,0.5422736260497029,0.0,0.0,0,False,True,1761598257.863093
13,230,-0.020733936117260963,0.0015918646892607016,0.0,-0.008037530733734656,-4.768805306970021,0.36612887852996134,0.0,-1.8486320687589708,0,False,True,1761598260.5315723
14,102,-0.026914132833608804,-0.0011910904461050378,0.0,0.0,-2.745241549028098,-0.12149122550271385,0.0,0.0,0,False,True,1761598261.4673445
15,57,-0.00845431235534087,0.042859138806706845,0.0,-2.886714682491482,-0.4818958042544296,2.44297091198229,0.0,-164.54273690201447,0,True,False,1761598262.5467477
16,57,-0.004426407343377573,0.043592099749262356,0.0,0.0,-0.2523052185725217,2.4847496857079543,0.0,0.0,0,True,False,1761598319.1022928
17,21,-0.013829791100429227,0.005797456283278993,0.0,0.0,-0.29042561310901377,0.12174658194885885,0.0,0.0,0,False,True,1761598320.8963635
18,58,-0.019910975861108786,0.0018358771609154995,0.0,0.0,-1.1548365999443095,0.10648087533309897,0.0,0.0,0,False,True,1761598322.1107566
19,28,-0.006343125791365755,0.08014384250404845,0.0,0.0,-0.17760752215824113,2.2440275901133564,0.0,0.0,0,True,False,1761598322.9621239
20,107,-0.006914089327951497,0.026466312369566668,-0.09345794392523364,-0.28077548237623695,-0.7398075580908101,2.8318954235436333,-10.0,-30.042976614257356,1,True,False,1761598389.5084636
21,46,-0.024243203429877357,0.00038727551354988954,-0.21739130434782608,-2.187184999045192,-1.1151873577743585,0.01781467362329492,-10.0,-100.61050995607884,1,False,True,1761598389.9413245
22,49,-0.00983060426767525,0.005549819588398953,0.0,0.0,-0.4816996091160873,0.2719411598315487,0.0,0.0,0,False,True,1761598390.6872704
23,131,-0.018918756470832618,0.0024270883938127897,-0.07633587786259542,-0.7952450829494953,-2.4783570976790728,0.3179485795894754,-10.0,-104.17710586638388,1,False,True,1761598392.885761
24,159,-0.014661238397730514,0.004268598693933998,-0.12578616352201258,-0.3210782336794974,-2.3311369052391515,0.6787071923355057,-20.0,-51.051439155040086,2,False,True,1761598394.6555102
25,78,-0.005047253713271048,0.0343689519612026,0.0,0.0,-0.3936857896351417,2.680778252973803,0.0,0.0,0,True,False,1761598448.2735367
26,115,-0.012464199004933854,0.022072129517780384,-0.17391304347826086,-1.5082111390550281,-1.4333828855673931,2.538294894544744,-20.0,-173.44428099132824,2,True,False,1761598450.821124
27,77,-0.023284472719872145,0.0006225068204163939,0.0,-0.24480148127789508,-1.7929043994301552,0.04793302517206233,0.0,-18.84971405839792,0,False,True,1761598504.1322167
28,124,-0.011191134950262496,0.005956601051843845,-0.08064516129032258,-0.6087626443831745,-1.3877007338325495,0.7386185304286368,-10.0,-75.48656790351365,1,False,True,1761598507.2224202
29,338,-0.021291161275123364,0.001139643270187684,0.0,-0.046117976889623345,-7.196412510991697,0.38519942532343715,0.0,-15.587876188692691,0,False,True,1761598561.1117375
30,126,-0.00968748273092888,0.021613650177812648,0.0,0.0,-1.220622824097039,2.723319922404394,0.0,0.0,0,True,False,1761598562.2409177
31,84,-0.006592570793105936,0.03193898776991942,0.0,-0.1233561730948385,-0.5537759466208986,2.6828749726732313,0.0,-10.361918539966434,0,True,False,1761598563.531229
32,47,-0.003568605936211129,0.05181368219451004,-0.2127659574468085,-0.20791158886785405,-0.16772447900192305,2.435243063141972,-10.0,-9.77184467678914,1,True,False,1761598564.2817965
33,67,-0.01265314421218469,0.005609948809193245,0.0,0.0,-0.8477606622163743,0.37586657021594744,0.0,0.0,0,False,True,1761598565.5373714
34,150,-0.014058696970040075,0.01754997463406155,0.0,-0.6182497928312354,-2.108804545506011,2.6324961951092325,0.0,-92.7374689246853,0,True,False,1761598621.0299091
35,16,-0.007682319246807213,0.009089232966894067,0.0,0.0,-0.1229171079489154,0.14542772747030508,0.0,0.0,0,False,True,1761598621.7038503
36,93,-0.006227513880428482,0.008163195972792466,0.0,-0.1679025919984835,-0.5791587908798489,0.7591772254696993,0.0,-15.614941055858967,0,False,True,1761598623.115353
37,129,-0.016281378217071905,0.0034205376742426886,-0.07751937984496124,-0.9891577454966868,-2.100297790002276,0.4412493599773068,-10.0,-127.60134916907259,1,False,True,1761598624.177035
38,377,-0.024977303921660053,-0.0008958460168579776,-0.026525198938992044,-0.2265386383972996,-9.41644357846584,-0.33773394835545756,-10.0,-85.40506667578195,1,False,True,1761598691.1562803
39,144,-0.019192931316379037,0.0021139625561116425,-0.1388888888888889,-0.5322953424762639,-2.7637821095585813,0.30441060808007653,-20.0,-76.650529316582,2,False,True,1761598692.3375607
40,47,-0.015517299256041853,0.004521679908844357,0.0,0.0,-0.7293130650339671,0.2125189557156848,0.0,0.0,0,False,True,1761598693.9396365
41,33,-0.015046381583608453,0.005414713710781592,-0.30303030303030304,-1.4141827395142554,-0.4965305922590789,0.17868555245579254,-10.0,-46.66803040397043,1,False,True,1761598695.0917492
42,168,-0.01312043587899458,0.005013237472930666,0.0,-0.5166921987010611,-2.2042332276710894,0.842223895452352,0.0,-86.80428938177826,0,False,True,1761598751.0302508
43,47,-0.008566862806648095,0.05016945232909382,0.0,-0.025774691946466255,-0.4026425519124605,2.3579642594674093,0.0,-1.211410521483914,0,True,False,1761598751.4802809
44,239,-0.014835126863599528,0.012264251859871402,0.0,-0.07527048833902503,-3.5455953204002872,2.9311561945092652,0.0,-17.989646713026982,0,True,False,1761598754.4837866
45,139,-0.011299766267457767,0.02002253070734595,0.0,0.0,-1.5706675111766295,2.7831317683210868,0.0,0.0,0,True,False,1761598812.2673035
46,286,-0.016233574569011953,0.003384931491231033,0.0,-0.009871210050630599,-4.642802326737418,0.9680904064920755,0.0,-2.8231660744803513,0,False,True,1761598814.6108806
47,92,-0.02193476229326385,0.0011047200645358318,0.0,0.0,-2.017998130980274,0.10163424593729653,0.0,0.0,0,False,True,1761598815.5156367
48,15,-0.008446116896736631,0.008801934807544248,0.0,-2.1644658660660725,-0.12669175345104947,0.13202902211316372,0.0,-32.466987990991086,0,False,True,1761598815.959402
49,71,-0.007084225773418575,0.03622159264263305,0.0,0.0,-0.5029800299127188,2.5717330776269463,0.0,0.0,0,True,False,1761598817.414807
50,285,-0.019602141842628415,0.0015811687586908996,-0.03508771929824561,-0.4533102896799365,-5.5866104251490984,0.4506330962269064,-10.0,-129.1934325587819,1,False,True,1761598870.8967242
51,24,-0.008701295284304042,0.008445711895528136,0.0,0.0,-0.20883108682329699,0.20269708549267526,0.0,0.0,0,False,True,1761598871.176643
52,400,-0.016688862082551627,0.002200951687987751,0.0,0.0,-6.675544833020651,0.8803806751951003,0.0,0.0,0,False,True,1761598926.1602523
53,21,-0.005334570396564536,0.10454556787095601,0.0,0.0,-0.11202597832785526,2.195456925290076,0.0,0.0,0,True,False,1761598926.432524
54,62,-0.018554750311202718,0.0028659654819352324,0.0,0.0,-1.1503945192945686,0.17768985987998442,0.0,0.0,0,False,True,1761598929.4510298
55,160,-0.013359564276232538,0.00493078858247728,-0.0625,-0.39170291536447943,-2.137530284197206,0.7889261731963648,-10.0,-62.672466458316705,1,False,True,1761598931.9708097
56,118,-0.03286774768707893,-0.004283077916245949,-0.1694915254237288,-0.9588289123571501,-3.8783942270753142,-0.505403194117022,-20.0,-113.14181165814371,2,False,True,1761598998.8057065
57,71,-0.021080689532108506,0.001196437835359819,0.0,-0.16788139404775249,-1.496728956779704,0.08494708631054715,0.0,-11.919578977390426,0,False,True,1761599000.9294028
58,33,-0.01232322973196682,0.006171765541432132,0.0,0.0,-0.40666658115490506,0.20366826286726036,0.0,0.0,0,False,True,1761599001.469675
59,103,-0.014260668778187872,0.004173045058504482,0.0,-0.9244159723749461,-1.468848884153351,0.4298236410259616,0.0,-95.21484515461945,0,False,True,1761599054.499932
60,43,-0.007772194659974372,0.05440255975935501,0.0,0.0,-0.334204370378898,2.3393100696522655,0.0,0.0,0,True,False,1761599055.5287645
61,161,-0.013601134581385501,0.0049705998242879105,-0.062111801242236024,-0.35379370785540154,-2.189782667603066,0.8002665717103536,-10.0,-56.96078696471965,1,False,True,1761599057.1081378
62,184,-0.014299500499342262,0.004071582409629354,0.0,-0.3796112341555175,-2.631108091878976,0.749171163371801,0.0,-69.84846708461522,0,False,True,1761599058.4346611
63,155,-0.021386125060209135,0.0013902978050884707,0.0,-0.1251689754572563,-3.314849384332416,0.21549615978871295,0.0,-19.401191195874727,0,False,True,1761599114.2963715
64,75,-0.01073944627079318,0.006301379399771079,0.0,-0.3589172464484898,-0.8054584703094885,0.47260345498283096,0.0,-26.918793483636737,0,False,True,1761599115.7265604
65,23,-0.004770220364709981,0.09596976995986703,0.0,-0.0597947955003492,-0.10971506838832956,2.2073047090769418,0.0,-1.3752802965080315,0,True,False,1761599116.5292346
66,19,-0.014507723733375505,0.005948358099102576,0.0,0.0,-0.2756467509341346,0.11301880388294894,0.0,0.0,0,False,True,1761599117.7072127
67,131,-0.009457557502497806,0.007050705795700106,0.0,-0.07664948920227438,-1.2389400328272124,0.9236424592367138,0.0,-10.041083085497943,0,False,True,1761599177.9228086
68,82,-0.006400667768616618,0.03292246185983835,0.0,0.0,-0.5248547570265627,2.699641872506745,0.0,0.0,0,True,False,1761599179.582482
69,84,-0.008768292510200244,0.03119318286859704,0.0,0.0,-0.7365365708568204,2.6202273609621516,0.0,0.0,0,True,False,1761599181.7087302
70,180,-0.02122342442431568,0.0006346286438369826,0.0,0.0,-3.8202163963768223,0.11423315589065686,0.0,0.0,0,False,True,1761599183.3465526
71,127,-0.015356757415308788,0.004088335124977965,0.0,0.0,-1.950308191744216,0.5192185608722015,0.0,0.0,0,False,True,1761599243.0200415
72,57,-0.006458023456500473,0.04333187007783749,-0.17543859649122806,-0.6043525219919251,-0.36810733702052695,2.4699165944367367,-10.0,-34.44809375353973,1,True,False,1761599243.582083
73,53,-0.021755393215551335,0.0011876855610608614,0.0,-0.15750938563929667,-1.1530358404242207,0.06294733473622566,0.0,-8.347997438882723,0,False,True,1761599244.6444259
74,120,-0.009376252065685509,0.007035671506359511,0.0,0.0,-1.125150247882261,0.8442805807631413,0.0,0.0,0,False,True,1761599246.4436736
75,26,-0.0033715041506427626,0.08658427992569664,-0.38461538461538464,-0.5063704047986781,-0.08765910791671183,2.251191278068113,-10.0,-13.165630524765632,1,True,False,1761599246.8017325
