episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.19934359017372028,-0.007629228409301806,-0.034482758620689655,-5.780964115037888,-0.22124762386975239,-1.0,1760538820.8461018
2,21,-0.07036766081356591,0.017409103947285655,-0.047619047619047616,-1.477720877084884,0.36559118289299875,-1.0,1760538821.3997982
3,63,-0.1273673568741133,0.005157216909991617,0.0,-8.024143483069137,0.3249046653294719,0.0,1760538822.4799156
4,26,-0.19659085099806853,-0.006513011987175641,0.0,-5.111362125949782,-0.16933831166656665,0.0,1760538822.8639824
5,37,-0.14392781191244486,0.0031883482441280525,-0.16216216216216217,-5.32532904076046,0.11796888503273795,-6.0,1760538823.5691917
6,3,-0.09463317934418848,0.016468089258655533,0.0,-0.28389953803256546,0.0494042677759666,0.0,1760538861.8431244
7,50,-0.1678579164985439,-0.0014616537497536375,0.0,-8.392895824927194,-0.07308268748768187,0.0,1760538864.3888576
8,25,-0.10265173642550836,0.011106884858280833,-0.08,-2.566293410637709,0.2776721214570208,-2.0,1760538898.9293323
9,8,-0.13995221505181804,0.008898529044774643,0.0,-1.1196177204145443,0.07118823235819714,0.0,1760538900.1389642
10,13,-0.11283726667463143,0.00924457680876644,0.0,-1.4668844667702086,0.12017949851396373,0.0,1760538936.7822526
11,36,-0.09067034921608311,0.01160457246515331,0.0,-3.2641325717789917,0.4177646087455192,0.0,1760538937.7421954
