episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.09325402311326056,0.011957370697221035,0.0,-3.170636785850859,0.40655060370551516,0.0,1760538820.9162576
2,6,-0.16497752962734466,0.0027736390202863595,0.0,-0.9898651777640679,0.016641834121718158,0.0,1760538821.1839767
3,13,-0.1289214960010815,0.007615892024241451,0.0,-1.6759794480140595,0.09900659631513886,0.0,1760538821.712631
4,10,-0.19119842210889512,-0.005011872347947749,0.0,-1.9119842210889513,-0.05011872347947749,0.0,1760538822.657202
5,40,-0.15575507478425266,0.000839384669228016,-0.025,-6.230202991370106,0.03357538676912064,-1.0,1760538823.606163
6,53,-0.14686121834435018,0.0027121986012816506,0.0,-7.78364457225056,0.1437465258679275,0.0,1760538862.6889908
7,14,-0.15014593667908946,0.002340876221573973,0.0,-2.1020431135072526,0.032772267102035624,0.0,1760538863.7753139
8,16,-0.06981296753722473,0.015601038546840102,-0.125,-1.1170074805955956,0.24961661674944163,-2.0,1760538898.7743309
9,11,-0.07889537436977012,0.017684667784270258,-0.09090909090909091,-0.8678491180674713,0.19453134562697283,-1.0,1760538900.19247
10,16,-0.06062732996449161,0.018553878398349717,0.0,-0.9700372794318658,0.2968620543735955,0.0,1760538936.8400064
11,26,-0.0722012688109335,0.016822155439543112,0.0,-1.877232989084271,0.4373760414281209,0.0,1760538937.6118395
12,20,-0.062269618572863894,0.019329530107874755,0.0,-1.2453923714572779,0.38659060215749513,0.0,1760538938.110622
13,6,-0.03233225510186149,0.023136835827486064,0.0,-0.19399353061116892,0.1388210149649164,0.0,1760538939.0147357
14,28,-0.08567909891233237,0.015257218063242125,0.0,-2.3990147695453063,0.4272021057707795,0.0,1760538978.946323
