episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.004556053235620606,0.00035831291445392085,-2.142857142857143,0.0,0.0,-0.005,0.29938864413131344,-0.03189237264934425,0.002508190401177446,-15.0,0.0,0.0,-0.035,2.095720508919194,1,False,True,False,1764682906.9552014
2,115,-0.006026970444322542,-0.005735530670610669,-6.130434782608695,0.0,-0.017391304347826087,-0.005000000000000004,0.5983579925840864,-0.6931016010970923,-0.659586027120227,-705.0,0.0,-2.0,-0.5750000000000004,68.81116914716993,47,False,False,True,1764682922.3482735
3,11,-0.0012120295465370696,0.00897161371020816,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19130536138603738,-0.013332325011907765,0.09868775081228975,-15.0,0.0,0.0,-0.05499999999999999,2.104358975246411,1,False,True,False,1764682923.2228584
4,27,-0.0019254672518010084,0.01046684498504759,0.0,0.0,0.0,-0.005000000000000001,0.09951538734245331,-0.05198761579862723,0.28260481459628495,0.0,0.0,0.0,-0.13500000000000004,2.6869154582462396,0,False,True,False,1764682938.4186933
5,31,-0.005229809413566943,-0.0018178251505600095,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.02949532577934101,-0.16212409182057524,-0.05635257966736029,0.0,0.0,-2.0,-0.15500000000000005,0.9143550991595714,0,False,False,True,1764682969.035585
6,29,-0.005054215379428242,-0.0012612794723120995,0.0,0.0,0.0,-0.005000000000000002,0.07415099724960407,-0.14657224600341903,-0.03657710469705089,0.0,0.0,0.0,-0.14500000000000005,2.150378920238518,0,False,True,False,1764683000.4660048
7,205,-0.004839393467749351,-0.0015409188937851159,0.0,0.0,-0.00975609756097561,-0.005000000000000001,0.0881229917898829,-0.9920756608886171,-0.31588837322594876,0.0,0.0,-2.0,-1.0250000000000001,18.065213316925995,0,False,False,True,1764683062.7933576
8,17,-0.006765085126771236,-0.004904959113061083,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.11500644715511102,-0.08338430492203841,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764683098.1107168
9,14,-0.003136621787890135,0.0027440835830529553,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1646567914519175,-0.04391270503046189,0.038417170162741376,-15.0,0.0,0.0,-0.06999999999999999,2.305195080326845,1,False,True,False,1764683126.3059223
10,14,-0.0018609109585976983,0.009024167331028288,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19747721917623423,-0.026052753420367777,0.12633834263439603,-15.0,0.0,0.0,-0.06999999999999999,2.7646810684672793,1,False,True,False,1764683193.0117307
