episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0014750475609889727,0.01039173312454337,-2.5,0.0,0.0,-0.005,0.3251755465337744,-0.008850285365933836,0.06235039874726023,-15.0,0.0,0.0,-0.030000000000000002,1.9510532792026465,1,False,True,False,1764682906.8718421
2,68,-0.00337534848811823,0.0018762646560543808,0.0,0.0,0.0,-0.005000000000000003,0.05008355704654845,-0.22952369719203966,0.1275859966116979,0.0,0.0,0.0,-0.3400000000000002,3.4056818791652947,0,False,True,False,1764682919.5137281
3,10,-0.0011108536043700874,0.007061856513369302,-1.5,0.0,0.0,-0.004999999999999999,0.259887881113734,-0.011108536043700873,0.07061856513369302,-15.0,0.0,0.0,-0.049999999999999996,2.59887881113734,1,False,True,False,1764682923.1292684
4,4,-0.0010962020362183156,0.010296242017588442,-3.75,0.0,0.0,-0.005,0.5976635309576321,-0.004384808144873262,0.04118496807035377,-15.0,0.0,0.0,-0.02,2.3906541238305286,1,False,True,False,1764682936.6669014
5,26,-0.004109295309829992,0.0015590161232721987,0.0,0.0,0.0,-0.005000000000000001,0.10957344462781546,-0.1068416780555798,0.040534419205077166,0.0,0.0,0.0,-0.13000000000000003,2.848909560323202,0,False,True,False,1764682968.5940106
6,6,-0.0010493147355433994,0.008668580387528935,-2.5,0.0,0.0,-0.005,0.4618865944720492,-0.006295888413260396,0.05201148232517361,-15.0,0.0,0.0,-0.030000000000000002,2.7713195668322954,1,False,True,False,1764682997.11578
7,8,-0.0008674449792335573,0.009687861598370234,-1.875,0.0,0.0,-0.005,0.3739294122334579,-0.006939559833868458,0.07750289278696187,-15.0,0.0,0.0,-0.04,2.991435297867663,1,False,True,False,1764683031.391814
8,27,-0.0018215017724910404,0.008822330592531664,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.12299930069815705,-0.04918054785725809,0.2382029259983549,-15.0,0.0,0.0,-0.13500000000000004,3.3209811188502405,1,False,True,False,1764683099.8792205
9,11,-0.004065211218975895,0.0016075280193596346,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.445209230011475,-0.04471732340873484,0.01768280821295598,-15.0,0.0,0.0,-0.05499999999999999,4.897301530126225,1,False,True,False,1764683125.6699169
10,35,-0.0013613218369301174,0.07017447247974361,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04764626429255411,2.4561065367910264,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764683196.3848248
11,84,-0.0015259503497261709,0.028537503900994604,-0.17857142857142858,0.0,0.0,-0.005000000000000003,0.21060845670421216,-0.12817982937699834,2.397150327683547,-15.0,0.0,0.0,-0.42000000000000026,17.691110363153822,1,True,False,False,1764683239.0101707
12,39,-0.005948721740870023,-0.0043631995631408385,0.0,0.0,0.0,-0.005000000000000003,0.21083564140998454,-0.2320001478939309,-0.1701647829624927,0.0,0.0,0.0,-0.1950000000000001,8.222590014989397,0,False,True,False,1764683279.0032022
13,143,-0.002227006468699473,0.00630928465568844,0.0,0.0,-0.013986013986013986,-0.005000000000000004,0.303813287246234,-0.31846192502402465,0.9022277057634469,0.0,0.0,-2.0,-0.7150000000000005,43.44530007621147,0,False,False,True,1764683335.6382287
14,14,-0.0009865507655697668,0.01369801967122812,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.21576463930449347,-0.013811710717976735,0.1917722753971937,-15.0,0.0,0.0,-0.06999999999999999,3.0207049502629086,1,False,True,False,1764683343.4809759
15,3,-0.0018305146612965877,0.0065956111338646055,-5.0,0.0,0.0,-0.005,0.7396749047424782,-0.005491543983889763,0.019786833401593817,-15.0,0.0,0.0,-0.015,2.2190247142274346,1,False,True,False,1764683370.283759
16,54,-0.0018971118958365188,0.00696719095981783,0.0,0.0,0.0,-0.005000000000000003,0.09788050551900236,-0.10244404237517202,0.3762283118301628,0.0,0.0,0.0,-0.27000000000000013,5.2855472980261275,0,False,True,False,1764683410.9715247
17,17,-0.0012576145604730527,0.13066065110383154,0.0,0.0,0.0,-0.005,0.000344312777478819,-0.021379447528041898,2.221231068765136,0.0,0.0,0.0,-0.085,0.0058533172171399235,0,True,False,False,1764683427.2473292
18,48,-0.0010152090421321918,0.009663063974639402,-0.9375,0.0,0.0,-0.005000000000000003,0.11944566314828846,-0.04873003402234521,0.46382707078269125,-45.0,0.0,0.0,-0.24000000000000013,5.733391831117846,3,False,True,False,1764683452.0769756
19,5,-0.003010452760539347,0.0033335604713770283,-3.0,0.0,0.0,-0.005,0.4489738482785556,-0.015052263802696735,0.016667802356885142,-15.0,0.0,0.0,-0.025,2.2448692413927778,1,False,True,False,1764683470.6707168
20,34,-0.001119977699286484,0.009610124087910366,0.0,0.0,0.0,-0.005000000000000002,0.1836034942972764,-0.03807924177574046,0.32674421898895245,0.0,0.0,0.0,-0.17000000000000007,6.242518806107397,0,False,True,False,1764683506.3720949
21,54,-0.0008637922330133993,0.04708831313032245,0.0,0.0,0.0,-0.005000000000000003,0.10719654445076916,-0.04664478058272356,2.542768909037412,0.0,0.0,0.0,-0.27000000000000013,5.788613400341535,0,True,False,False,1764683544.2732325
22,4,-0.001886903381725264,0.006681008217925888,-3.75,0.0,0.0,-0.005,0.5391158159903429,-0.007547613526901056,0.02672403287170355,-15.0,0.0,0.0,-0.02,2.1564632639613714,1,False,True,False,1764683565.6404042
23,64,-0.004629261822148717,-0.00261078262770785,-7.265625,0.0,-0.03125,-0.005000000000000003,0.6149377067720626,-0.2962727566175179,-0.1670900881733024,-465.0,0.0,-2.0,-0.3200000000000002,39.35601323341201,31,False,False,True,1764683690.4871287
24,51,-0.0013889302340488348,0.04985000541207193,0.0,0.0,0.0,-0.005000000000000002,0.23304706575299292,-0.07083544193649058,2.5423502760156684,0.0,0.0,0.0,-0.2550000000000001,11.88540035340264,0,True,False,False,1764683731.1158185
25,28,-0.0010840499704584162,0.013050882478318945,0.0,0.0,0.0,-0.005000000000000002,0.2927581111280146,-0.03035339917283565,0.3654247093929305,0.0,0.0,0.0,-0.14000000000000004,8.197227111584409,0,False,True,False,1764683765.064579
26,3,-0.0006723764493487156,0.009852839963264618,-5.0,0.0,0.0,-0.005,0.7950974101412883,-0.002017129348046147,0.029558519889793855,-15.0,0.0,0.0,-0.015,2.385292230423865,1,False,True,False,1764683800.7187543
27,84,-0.003082382351433539,0.005550735732389943,0.0,0.0,0.0,-0.005000000000000003,0.2830646250416551,-0.25892011752041727,0.46626180152075525,0.0,0.0,0.0,-0.42000000000000026,23.777428503499028,0,False,True,False,1764683841.4814906
28,16,-0.0021089747159353917,0.005252817229284834,-0.9375,0.0,0.0,-0.005,0.2192498554180768,-0.03374359545496627,0.08404507566855735,-15.0,0.0,0.0,-0.08,3.5079976866892286,1,False,True,False,1764683851.3832214
29,9,-0.001052178275028492,0.23306324146172738,0.0,0.0,0.0,-0.005,0.0,-0.009469604475256427,2.0975691731555464,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764683865.3542154
30,74,-0.0012794474140592935,0.013962190440159701,0.0,0.0,0.0,-0.005000000000000003,0.13511278201478283,-0.09467910864038773,1.033202092571818,0.0,0.0,0.0,-0.3700000000000002,9.99834586909393,0,False,True,False,1764683903.4021597
31,11,-0.000837809174340457,0.014277389345341758,0.0,0.0,0.0,-0.004999999999999999,0.19924431338514068,-0.009215900917745027,0.15705128279875935,0.0,0.0,0.0,-0.05499999999999999,2.1916874472365473,0,False,True,False,1764683924.692143
32,31,-0.0007302444046149566,0.07867492057783224,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022637576543063653,2.4389225379127994,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764683956.1628714
33,18,-0.0017148822718181464,0.008697971958023076,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11818023954902422,-0.030867880892726636,0.15656349524441537,-15.0,0.0,0.0,-0.09000000000000001,2.127244311882436,1,False,True,False,1764683987.6525676
34,113,-0.0010449750734759914,0.032385488003434416,0.0,0.0,0.0,-0.005000000000000004,0.020782194417822048,-0.11808218330278704,3.6595601443880894,0.0,0.0,0.0,-0.5650000000000004,2.3483879692138916,0,True,False,False,1764684041.9126687
35,17,-0.00315357520461914,0.004627807580892906,-0.8823529411764706,0.0,0.0,-0.005,0.17688147796936593,-0.05361077847852538,0.0786727288751794,-15.0,0.0,0.0,-0.085,3.0069851254792206,1,False,True,False,1764684060.3395722
36,23,-0.0015090516660529608,0.008468015409364647,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.16359074411212238,-0.0347081883192181,0.19476435441538686,-15.0,0.0,0.0,-0.11500000000000003,3.762587114578815,1,False,True,False,1764684079.92077
37,19,-0.00393447388919462,0.0014418498317894219,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2933297408988813,-0.07475500389469777,0.027395146803999015,-15.0,0.0,0.0,-0.09500000000000001,5.573265077078745,1,False,True,False,1764684122.2635767
38,33,-0.0019642738678059004,0.006300107706404757,-8.181818181818182,0.0,0.0,-0.005000000000000002,0.7311161654511236,-0.06482103763759471,0.207903554311357,-270.0,0.0,0.0,-0.16500000000000006,24.126833459887077,18,False,True,False,1764684174.338569
39,17,-0.000972298004512049,0.013973277190911819,-0.8823529411764706,0.0,0.0,-0.005,0.14734661854141964,-0.016529066076704832,0.23754571224550092,-15.0,0.0,0.0,-0.085,2.504892515204134,1,False,True,False,1764684182.1005516
40,21,-0.00234176698475681,0.005062778920082747,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2644951253022014,-0.04917710667989301,0.1063183573217377,-15.0,0.0,0.0,-0.10500000000000002,5.554397631346228,1,False,True,False,1764684208.265717
41,40,-0.0009424789674141876,0.06590432979112584,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0376991586965675,2.6361731916450335,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,True,1764684255.2727587
42,34,-0.0006872192325857237,0.07353409008927313,0.0,0.0,0.0,-0.005000000000000002,0.14176909717923103,-0.023365453907914606,2.5001590630352863,0.0,0.0,0.0,-0.17000000000000007,4.820149304093855,0,True,False,False,1764684282.63943
43,12,-0.0011580455828691034,0.008340851497980029,-1.25,0.0,0.0,-0.004999999999999999,0.13890618711120387,-0.01389654699442924,0.10009021797576034,-15.0,0.0,0.0,-0.05999999999999999,1.6668742453344463,1,False,True,False,1764684378.6389916
44,10,-0.0017263603094224878,0.007235472625103978,0.0,0.0,0.0,-0.004999999999999999,0.1628519526277441,-0.017263603094224877,0.07235472625103978,0.0,0.0,0.0,-0.049999999999999996,1.628519526277441,0,False,True,False,1764684414.436154
45,28,-0.000885179838054889,0.01644250169628994,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.23424108315118786,-0.02478503546553689,0.46039004749611834,-15.0,0.0,0.0,-0.14000000000000004,6.55875032823326,1,False,True,False,1764684452.3010223
46,5,-0.0007331067079345514,0.010702463571315901,-3.0,0.0,0.0,-0.005,0.47037619667017533,-0.0036655335396727573,0.053512317856579505,-15.0,0.0,0.0,-0.025,2.3518809833508767,1,False,True,False,1764684519.7751803
47,52,-0.0012631245089059111,0.05391127612775384,0.0,0.0,0.0,-0.005000000000000003,2.8357338836557655e-05,-0.06568247446310738,2.8033863586431997,0.0,0.0,0.0,-0.2600000000000001,0.001474581619500998,0,True,False,False,1764684561.451579
48,9,-0.0014054767654507064,0.01028031110773585,-1.6666666666666667,0.0,0.0,-0.005,0.34338215490673607,-0.012649290889056357,0.09252279996962265,-15.0,0.0,0.0,-0.045,3.0904393941606245,1,False,True,False,1764684628.3705566
49,12,-0.003023070030473899,0.003623849227490742,-1.25,0.0,0.0,-0.004999999999999999,0.5468191020372325,-0.03627684036568679,0.04348619072988891,-15.0,0.0,0.0,-0.05999999999999999,6.56182922444679,1,False,True,False,1764684651.1661818
50,78,-0.004431168933362559,-0.0005689272361006772,0.0,0.0,0.0,-0.005000000000000003,0.2588537169503058,-0.3456311768022796,-0.04437632441585282,0.0,0.0,0.0,-0.39000000000000024,20.190589922123852,0,False,True,False,1764684707.2705693
51,79,-0.001081906485408607,0.04068477684313386,0.0,0.0,0.0,-0.005000000000000003,0.05370583012594842,-0.08547061234727996,3.214097370607575,0.0,0.0,0.0,-0.39500000000000024,4.242760579949925,0,True,False,False,1764684735.9154172
52,6,-0.0041103875581227295,0.0019413099417170399,-2.5,0.0,0.0,-0.005,0.3982289134555808,-0.024662325348736375,0.011647859650302239,-15.0,0.0,0.0,-0.030000000000000002,2.389373480733485,1,False,True,False,1764684777.5229588
53,22,-0.0022551586455047566,0.005067846066529698,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.17624055089231389,-0.04961349020110464,0.11149261346365336,-15.0,0.0,0.0,-0.11000000000000003,3.8772921196309054,1,False,True,False,1764684848.0310946
54,92,-0.004512725305293582,-0.0007311806876735803,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.11867867269224477,-0.4151707280870095,-0.06726862326596939,0.0,0.0,-2.0,-0.4600000000000003,10.918437887686519,0,False,False,True,1764684886.0112855
55,143,-0.0013459650308121072,0.020913217072698383,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.19247299940613133,2.990590041395869,0.0,0.0,0.0,-0.7150000000000005,0.0,0,True,False,False,1764684920.3579838
56,124,-0.002175383906718416,0.02561793024462866,0.0,0.0,0.0,-0.005000000000000004,0.10783914715024877,-0.2697476044330836,3.176623350333954,0.0,0.0,0.0,-0.6200000000000004,13.372054246630848,0,True,False,False,1764684955.5197036
57,49,-0.006539331364569501,-0.003579786963092677,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.15947281451781206,-0.32042723686390556,-0.17540956119154116,-15.0,0.0,0.0,-0.24500000000000013,7.814167911372791,1,False,True,False,1764684975.4900672
58,85,-0.003532960246653181,0.004165516638541849,-0.17647058823529413,0.0,0.0,-0.005000000000000003,0.15566916941688536,-0.3003016209655204,0.35406891427605713,-15.0,0.0,0.0,-0.42500000000000027,13.231879400435256,1,False,True,False,1764685096.103952
59,42,-0.0022501972565381664,0.011441372182663233,0.0,0.0,0.0,-0.005000000000000003,0.09538260660300252,-0.09450828477460299,0.4805376316718558,0.0,0.0,0.0,-0.2100000000000001,4.006069477326106,0,False,True,False,1764685125.5814967
60,274,-0.0038225935043750257,0.005416123524039387,0.0,0.0,-0.0072992700729927005,-0.004999999999999973,0.30421525997569765,-1.047390620198757,1.4840178455867918,0.0,0.0,-2.0,-1.3699999999999928,83.35498123334115,0,False,False,True,1764685214.1280212
61,51,-0.0030530772117814318,0.0040194635611247535,0.0,0.0,0.0,-0.005000000000000002,0.05266193135259859,-0.155706937800853,0.20499264161736241,0.0,0.0,0.0,-0.2550000000000001,2.685758498982528,0,False,True,False,1764685223.9936678
62,91,-0.0009811508626817696,0.03665734071573729,0.0,0.0,0.0,-0.005000000000000004,0.03867059116631458,-0.08928472850404104,3.3358180051320936,0.0,0.0,0.0,-0.4550000000000003,3.5190237961346265,0,True,False,False,1764685256.1617148
63,136,-0.004758511425021329,-0.0004936763929621499,0.0,0.0,0.0,-0.005000000000000004,0.2330479397048362,-0.6471575538029007,-0.06713998944285238,0.0,0.0,0.0,-0.6800000000000005,31.694519799857723,0,False,True,False,1764685290.376441
64,35,-0.0039998216289588865,0.0013841666280661588,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.13819414123459697,-0.13999375701356104,0.04844583198231556,-15.0,0.0,0.0,-0.17500000000000007,4.836794943210894,1,False,True,False,1764685299.8885596
65,16,-0.0017841145278681822,0.008413678633591437,-0.9375,0.0,0.0,-0.005,0.15687063052864728,-0.028545832445890915,0.134618858137463,-15.0,0.0,0.0,-0.08,2.5099300884583564,1,False,True,False,1764685320.2494524
66,31,-0.003917138973538133,0.0013033635386097715,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.19251899237193204,-0.12143130817968212,0.04040426969690292,-15.0,0.0,0.0,-0.15500000000000005,5.968088763529893,1,False,True,False,1764685362.1175127
