episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,35,-0.003669491666175805,0.0018017558142783743,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.12843220831615318,0.0630614534997431,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764682909.383946
2,61,-0.005604627280214998,-0.004673302412467192,-2.459016393442623,0.0,0.0,-0.005000000000000003,0.21220299429653836,-0.3418822640931149,-0.2850714471604987,-150.0,0.0,0.0,-0.30500000000000016,12.944382652088839,10,False,True,False,1764682918.9912162
3,27,-0.0031080182886085196,0.004737127675005551,0.0,0.0,0.0,-0.005000000000000001,0.21525900710916654,-0.08391649379243003,0.12790244722514987,0.0,0.0,0.0,-0.13500000000000004,5.811993191947496,0,False,True,False,1764682924.1940951
4,10,-0.0010007062449697208,0.20737485511157536,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010007062449697209,2.0737485511157536,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764682937.1251974
5,32,-0.002897773507470738,0.004269620889857115,-0.46875,0.0,0.0,-0.005000000000000002,0.27352227276281216,-0.09272875223906361,0.13662786847542768,-15.0,0.0,0.0,-0.16000000000000006,8.752712728409989,1,False,True,False,1764682969.3758945
6,10,-0.00580603424827095,-0.002205149142978735,-1.5,0.0,0.0,-0.004999999999999999,0.38696210553981364,-0.0580603424827095,-0.02205149142978735,-15.0,0.0,0.0,-0.049999999999999996,3.8696210553981363,1,False,True,False,1764682997.9131322
7,93,-0.0055355079291607556,-0.0035306059099206592,-5.0,0.0,-0.021505376344086023,-0.005000000000000004,0.49054692793167026,-0.5148022374119503,-0.3283463496226213,-465.0,0.0,-2.0,-0.4650000000000003,45.62086429764533,31,False,False,True,1764683044.7868047
8,44,-0.005277013321494382,-0.004616511757718625,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0020043517507691284,-0.2321885861457528,-0.2031265173396195,0.0,0.0,-2.0,-0.2200000000000001,0.08819147703384166,0,False,False,True,1764683102.6612725
9,3,-0.0013175824435122585,0.006693275954140053,-5.0,0.0,0.0,-0.005,0.7066953153524048,-0.003952747330536775,0.020079827862420158,-15.0,0.0,0.0,-0.015,2.1200859460572143,1,False,True,False,1764683124.2285275
10,5,-0.0009736008039552971,0.01025777066573399,-3.0,0.0,0.0,-0.005,0.629489115888955,-0.0048680040197764856,0.05128885332866995,-15.0,0.0,0.0,-0.025,3.1474455794447747,1,False,True,False,1764683191.4527125
11,20,-0.0018760159270772652,0.007884675841824857,-0.75,0.0,0.0,-0.005000000000000001,0.0864768409748918,-0.037520318541545306,0.15769351683649713,-15.0,0.0,0.0,-0.10000000000000002,1.7295368194978362,1,False,True,False,1764683228.700389
12,61,-0.005010634036861549,0.001293569240246968,-1.2295081967213115,0.0,0.0,-0.005000000000000003,0.4391729631872888,-0.3056486762485545,0.07890772365506504,-75.0,0.0,0.0,-0.30500000000000016,26.789550754424617,5,False,True,False,1764683282.5949194
13,111,-0.004342188437785871,0.000612023963768026,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.008172798510372828,-0.4819829165942317,0.06793465997825088,0.0,0.0,-2.0,-0.5550000000000004,0.9071806346513839,0,False,False,True,1764683330.6280508
14,8,-0.003081941778209905,0.004106730646003476,-1.875,0.0,0.0,-0.005,0.3459856838204914,-0.02465553422567924,0.032853845168027807,-15.0,0.0,0.0,-0.04,2.767885470563931,1,False,True,False,1764683342.377092
15,49,-0.0015116999857855762,0.01091063285787998,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.06133099387875013,-0.07407329930349324,0.5346210100361191,-15.0,0.0,0.0,-0.24500000000000013,3.0052187000587565,1,False,True,False,1764683378.0311458
16,29,-0.0011436589135741494,0.011363565550947046,0.0,0.0,0.0,-0.005000000000000002,0.09389047954390009,-0.03316610849365033,0.3295434009774643,0.0,0.0,0.0,-0.14500000000000005,2.722823906773103,0,False,True,False,1764683404.781547
17,8,-0.002325682801061162,0.007983847546349399,-1.875,0.0,0.0,-0.005,0.23222363480383806,-0.018605462408489298,0.06387078037079519,-15.0,0.0,0.0,-0.04,1.8577890784307045,1,False,True,False,1764683425.6096787
18,146,-0.002927040615701588,0.006421115751658886,0.0,0.0,0.0,-0.005000000000000004,0.3307403290111801,-0.42734792989243187,0.9374828997421973,0.0,0.0,0.0,-0.7300000000000005,48.2880880356323,0,False,True,False,1764683469.4835405
19,2,-0.0006758023981672873,0.010192920225521318,-7.5,0.0,0.0,-0.005,0.7161343346703318,-0.0013516047963345746,0.020385840451042636,-15.0,0.0,0.0,-0.01,1.4322686693406637,1,False,True,False,1764683470.1555016
20,114,-0.0013161045213009367,0.02463979457565704,-1.9736842105263157,0.0,0.0,-0.005000000000000004,0.160862416509347,-0.15003591542830677,2.8089365816249026,-225.0,0.0,0.0,-0.5700000000000004,18.338315482065557,15,True,False,False,1764683519.9749844
21,12,-0.0013988710198190356,0.00794408735127832,-1.25,0.0,0.0,-0.004999999999999999,0.25402412108146405,-0.016786452237828427,0.09532904821533983,-15.0,0.0,0.0,-0.05999999999999999,3.0482894529775684,1,False,True,False,1764683536.7724292
22,6,-0.0012720410930058955,0.009846555722937689,-2.5,0.0,0.0,-0.005,0.4072339020836501,-0.007632246558035374,0.05907933433762613,-15.0,0.0,0.0,-0.030000000000000002,2.4434034125019006,1,False,True,False,1764683566.0437043
23,6,-0.0008583415826012679,0.010172277725047455,-2.5,0.0,0.0,-0.005,0.41271258642406994,-0.005150049495607607,0.06103366635028473,-15.0,0.0,0.0,-0.030000000000000002,2.4762755185444196,1,False,True,False,1764683680.246934
24,42,-0.002277213154361157,0.008931210142882064,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.19476652334073605,-0.09564295248316859,0.37511082600104667,-15.0,0.0,0.0,-0.2100000000000001,8.180193980310914,1,False,True,False,1764683729.6451938
25,52,-0.0011631685736322036,0.012763382822054017,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.4258404161311592,-0.06048476582887459,0.6636959067468089,-15.0,0.0,0.0,-0.2600000000000001,22.14370163882028,1,False,True,False,1764683769.1076667
26,30,-0.0007369998276427322,0.0812223045888839,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022109994829281967,2.436669137666517,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764683804.9493394
27,85,-0.0009826347360102328,0.03665344172026917,0.0,0.0,0.0,-0.005000000000000003,0.1685855681303207,-0.0835239525608698,3.1155425462228794,0.0,0.0,0.0,-0.42500000000000027,14.32977329107726,0,True,False,False,1764683841.4942052
28,5,-0.0017656809272260953,0.009821347039246264,-3.0,0.0,0.0,-0.005,0.406407361146582,-0.008828404636130476,0.04910673519623132,-15.0,0.0,0.0,-0.025,2.03203680573291,1,False,True,False,1764683849.6825242
29,2,-0.0010139514648288273,0.010344426740727275,-7.5,0.0,0.0,-0.005,0.8030098979334669,-0.0020279029296576545,0.02068885348145455,-15.0,0.0,0.0,-0.01,1.6060197958669338,1,False,True,False,1764683864.1974328
30,74,-0.0012963053171586565,0.009917910436224137,0.0,0.0,0.0,-0.005000000000000003,0.231689160727635,-0.09592659346974058,0.7339253722805861,0.0,0.0,0.0,-0.3700000000000002,17.14499789384499,0,False,True,False,1764683903.4021597
31,29,-0.0009433679532476901,0.079391772457995,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027357670644183013,2.302361401281855,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764683927.7376251
32,11,-0.0008086237861368154,0.014156787390945069,0.0,0.0,0.0,-0.004999999999999999,0.19634833262873502,-0.00889486164750497,0.15572466130039575,0.0,0.0,0.0,-0.05499999999999999,2.1598316589160853,0,False,True,False,1764683952.8156633
33,59,-0.0030719965308282143,0.04002633795985208,0.0,0.0,0.0,-0.005000000000000003,0.03708201764642582,-0.18124779531886465,2.361553939631273,0.0,0.0,0.0,-0.29500000000000015,2.187839041139123,0,True,False,False,1764683994.667243
34,85,-0.0016114136685698548,0.011333714164301107,-1.7647058823529411,0.0,-0.023529411764705882,-0.005000000000000003,0.19240587800878473,-0.13697016182843766,0.9633657039655941,-150.0,0.0,-2.0,-0.42500000000000027,16.3544996307467,10,False,False,True,1764684037.0469449
35,11,-0.0017661187217181795,0.010314973591639949,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21795792159704347,-0.019427305938899974,0.11346470950803944,-15.0,0.0,0.0,-0.05499999999999999,2.397537137567478,1,False,True,False,1764684059.3295918
