episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0006698221176036998,0.6724300687465092,0.0,0.0,0.0,-0.005,0.0010599329498878253,-0.0020094663528110995,2.0172902062395277,0.0,0.0,0.0,-0.015,0.0031797988496634756,0,True,False,False,1764682906.5532198
2,5,-0.0035260979125274925,0.0033164086566491945,-3.0,0.0,0.0,-0.005,0.532985699672138,-0.017630489562637464,0.016582043283245973,-15.0,0.0,0.0,-0.025,2.6649284983606902,1,False,True,False,1764682914.9297771
3,43,-0.0034125821132997124,0.003927781698699969,0.0,0.0,0.0,-0.005000000000000003,0.3355651524128252,-0.14674103087188764,0.1688946130440987,0.0,0.0,0.0,-0.2150000000000001,14.429301553751483,0,False,True,False,1764682924.9774065
4,13,-0.0008458693528595264,0.16353760871551962,0.0,0.0,0.0,-0.004999999999999999,0.0060726201832091336,-0.010996301587173843,2.125988913301755,0.0,0.0,0.0,-0.06499999999999999,0.07894406238171874,0,True,False,False,1764682937.3353064
5,28,-0.005185361101655352,-0.0001076744011056904,-4.285714285714286,0.0,0.0,-0.005000000000000002,0.29767691663856144,-0.14519011084634986,-0.003014883230959331,-120.0,0.0,0.0,-0.14000000000000004,8.33495366587972,8,False,True,False,1764682968.6624744
6,21,-0.004138375353315125,0.0014862886686059955,0.0,0.0,0.0,-0.005000000000000001,0.1279534824724442,-0.08690588241961764,0.031212062040725908,0.0,0.0,0.0,-0.10500000000000002,2.6870231319213285,0,False,True,False,1764682999.207401
7,13,-0.003121771616466684,0.0021041623873387584,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2565384995064192,-0.04058303101406689,0.02735411103540386,-15.0,0.0,0.0,-0.06499999999999999,3.3350004935834496,1,False,True,False,1764683032.0140145
8,33,-0.0014059534784862315,0.012718313632035242,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.04639646479004564,0.419704349857163,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764683100.7891319
9,94,-0.0031908659931094525,0.006598761402906759,-1.2765957446808511,0.0,-0.02127659574468085,-0.005000000000000004,0.18193362631842508,-0.2999414033522885,0.6202835718732354,-120.0,0.0,-2.0,-0.4700000000000003,17.10176087393196,8,False,False,True,1764683139.8404112
10,7,-0.002648641015193243,0.002753271762978571,-2.142857142857143,0.0,0.0,-0.005,0.36626559929845,-0.018540487106352702,0.019272902340849996,-15.0,0.0,0.0,-0.035,2.56385919508915,1,False,True,False,1764683192.0058987
11,21,-0.003297518826099912,0.0031363353003028734,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.19525707262948316,-0.06924789534809815,0.06586304130636034,-15.0,0.0,0.0,-0.10500000000000002,4.100398525219147,1,False,True,False,1764683228.7433007
12,230,-0.004049455981707552,0.0034081176917433644,0.0,0.0,-0.008695652173913044,-0.004999999999999989,0.1350913544085304,-0.9313748757927368,0.7838670691009738,0.0,0.0,-2.0,-1.1499999999999975,31.07101151396199,0,False,False,True,1764683311.9460132
13,44,-0.005283925489124707,-0.003511691321128274,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.23249272152148712,-0.15451441812964406,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764683318.8995135
14,50,-0.005446342955920404,-0.005900371954072736,0.0,0.0,-0.04,-0.005000000000000002,0.0005826982512548628,-0.27231714779602023,-0.2950185977036368,0.0,0.0,-2.0,-0.2500000000000001,0.029134912562743143,0,False,False,True,1764683349.8636944
15,41,-0.002979616434198187,0.0036021113988420773,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.6965732301789811,-0.12216427380212568,0.14768656735252517,-15.0,0.0,0.0,-0.2050000000000001,28.559502437338224,1,False,True,False,1764683376.5384557
16,68,-0.003993727530634444,-0.00048654910583325673,0.0,0.0,0.0,-0.005000000000000003,0.17718864223327738,-0.2715734720831422,-0.033085339196661456,0.0,0.0,0.0,-0.3400000000000002,12.048827671862862,0,False,True,False,1764683413.4655652
17,41,-0.0020746767937981966,0.007234552956315842,0.0,0.0,0.0,-0.005000000000000003,0.07558112250383688,-0.08506174854572607,0.2966166712089495,0.0,0.0,0.0,-0.2050000000000001,3.098826022657312,0,False,True,False,1764683431.5584404
18,19,-0.004097305800827968,0.0030559557883325914,0.0,0.0,0.0,-0.005000000000000001,0.2330393739292988,-0.0778488102157314,0.058063159978319234,0.0,0.0,0.0,-0.09500000000000001,4.427748104656677,0,False,True,False,1764683447.3412352
19,4,-0.0026615629371267236,0.0043726013109329775,-3.75,0.0,0.0,-0.005,0.5845505045046682,-0.010646251748506894,0.01749040524373191,-15.0,0.0,0.0,-0.02,2.3382020180186727,1,False,True,False,1764683470.5982933
20,34,-0.004002083639006567,0.0023575262661061193,0.0,0.0,0.0,-0.005000000000000002,0.1836034942972764,-0.1360708437262233,0.08015589304760806,0.0,0.0,0.0,-0.17000000000000007,6.242518806107397,0,False,True,False,1764683506.3720949
21,39,-0.0007057385302122153,0.06274812678419317,0.0,0.0,0.0,-0.005000000000000003,0.0009149784009078734,-0.027523802678276397,2.4471769445835334,0.0,0.0,0.0,-0.1950000000000001,0.03568415763540706,0,True,False,False,1764683541.389489
22,6,-0.002676571690463114,0.005473646500705216,-2.5,0.0,0.0,-0.005,0.5858655149237701,-0.016059430142778684,0.0328418790042313,-15.0,0.0,0.0,-0.030000000000000002,3.515193089542621,1,False,True,False,1764683566.0427048
23,12,-0.0007465450559620826,0.010671376206558595,-1.25,0.0,0.0,-0.004999999999999999,0.1438257646471511,-0.00895854067154499,0.12805651447870314,-15.0,0.0,0.0,-0.05999999999999999,1.7259091757658132,1,False,True,False,1764683681.2325215
24,10,-0.0012648753829789864,0.013064847645625498,-1.5,0.0,0.0,-0.004999999999999999,0.3139851923100962,-0.012648753829789864,0.130648476456255,-15.0,0.0,0.0,-0.049999999999999996,3.139851923100962,1,False,True,False,1764683724.006093
25,23,-0.0010712873034920388,0.007415557430347898,0.0,0.0,0.0,-0.005000000000000002,0.12876298417264317,-0.02463960798031689,0.17055782089800164,0.0,0.0,0.0,-0.11500000000000003,2.961548635970793,0,False,True,False,1764683764.0432806
26,157,-0.0025293943645088406,0.0175404614914075,0.0,0.0,0.0,-0.005000000000000004,0.3715171666048946,-0.39711491522788794,2.753852454150977,0.0,0.0,0.0,-0.7850000000000006,58.32819515696845,0,True,False,False,1764683827.3913262
27,43,-0.006472789781119204,-0.0023096362887525734,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.09437288947120022,-0.27832996058812576,-0.09931436041636066,-15.0,0.0,0.0,-0.2150000000000001,4.0580342472616096,1,False,True,False,1764683834.6080112
28,39,-0.0007416505048406504,0.013982066151711535,0.0,0.0,0.0,-0.005000000000000003,0.0386626952748362,-0.028924369688785364,0.5453005799167499,0.0,0.0,0.0,-0.1950000000000001,1.5078451157186117,0,False,True,False,1764683855.664934
29,3,-0.0008622554290133039,0.010644460679930967,-5.0,0.0,0.0,-0.005,0.5144441752654615,-0.0025867662870399117,0.0319333820397929,-15.0,0.0,0.0,-0.015,1.5433325257963844,1,False,True,False,1764683864.2656262
30,22,-0.0019761424288177393,0.008170941464660969,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.14506310213256676,-0.043475133433990266,0.1797607122225413,-15.0,0.0,0.0,-0.11000000000000003,3.1913882469164685,1,False,True,False,1764683894.7948692
31,14,-0.003388395417382101,0.003589046410732052,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17222786903268578,-0.047437535843349414,0.05024664975024873,-15.0,0.0,0.0,-0.06999999999999999,2.411190166457601,1,False,True,False,1764683925.220239
32,9,-0.002842294229851673,0.004789749946730006,-1.6666666666666667,0.0,0.0,-0.005,0.18976089736798019,-0.025580648068665057,0.04310774952057006,-15.0,0.0,0.0,-0.045,1.7078480763118218,1,False,True,False,1764683952.397485
33,34,-0.001315543890560748,0.013883668803192136,0.0,0.0,0.0,-0.005000000000000002,0.08051985759805136,-0.04472849227906543,0.47204473930853263,0.0,0.0,0.0,-0.17000000000000007,2.737675158333746,0,False,True,False,1764683990.20499
