episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0010891776441263273,0.009864907245229038,-3.75,0.0,0.0,-0.005,0.6341730466476607,-0.004356710576505309,0.03945962898091615,-15.0,0.0,0.0,-0.02,2.536692186590643,1,False,True,False,1764682906.6274643
2,6,-0.0010257013547978224,0.008178069093843074,-2.5,0.0,0.0,-0.005,0.3788601469467386,-0.006154208128786934,0.04906841456305844,-15.0,0.0,0.0,-0.030000000000000002,2.2731608816804316,1,False,True,False,1764682915.099804
3,29,-0.003123201352122494,0.006089893305158025,0.0,0.0,0.0,-0.005000000000000002,0.292082347028213,-0.09057283921155232,0.17660690584958272,0.0,0.0,0.0,-0.14500000000000005,8.470388063818177,0,False,True,False,1764682924.3056383
4,4,-0.0010293026930046215,0.007940110635906321,-3.75,0.0,0.0,-0.005,0.5976635309576321,-0.004117210772018486,0.031760442543625284,-15.0,0.0,0.0,-0.02,2.3906541238305286,1,False,True,False,1764682936.6669014
5,56,-0.005012080452815218,-0.002529995539081824,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0009976819359907721,-0.2806765053576522,-0.14167975018858214,0.0,0.0,-2.0,-0.28000000000000014,0.05587018841548324,0,False,False,True,1764682972.4239545
6,114,-0.005686475567922081,-0.004239424858847384,0.0,0.0,-0.017543859649122806,-0.005000000000000004,0.006691048700398436,-0.6482582147431172,-0.48329443390860183,0.0,0.0,-2.0,-0.5700000000000004,0.7627795518454217,0,False,False,True,1764683015.8794103
7,33,-0.006021090066660076,-0.007283969792598094,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.01244631585715032,-0.1986959721997825,-0.24037100315573712,0.0,0.0,-2.0,-0.16500000000000006,0.4107284232859606,0,False,False,True,1764683035.507435
8,9,-0.0008557797641388863,0.010346284897461144,-1.6666666666666667,0.0,0.0,-0.005,0.2951526777208998,-0.007702017877249976,0.0931165640771503,-15.0,0.0,0.0,-0.045,2.656374099488098,1,False,True,False,1764683096.69385
9,258,-0.0038317987282356406,0.003295912898713797,-0.46511627906976744,0.0,-0.007751937984496124,-0.004999999999999978,0.08880972978041647,-0.9886040718847953,0.8503455278681596,-120.0,0.0,-2.0,-1.2899999999999945,22.91291028334745,8,False,False,True,1764683166.716383
10,14,-0.0009012403679631495,0.010826880979031268,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19747721917623423,-0.012617365151484093,0.15157633370643775,-15.0,0.0,0.0,-0.06999999999999999,2.7646810684672793,1,False,True,False,1764683193.0117307
11,23,-0.003370951356173271,0.0030843957030404793,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.004129914804900959,-0.07753188119198523,0.07094110116993102,0.0,0.0,-2.0,-0.11500000000000003,0.09498804051272207,0,False,False,True,1764683229.195835
