episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0004884739709854274,0.006894858533624815,-3.75,0.0,0.0,-0.005,0.5686966640643534,-0.0019538958839417095,0.02757943413449926,-15.0,0.0,0.0,-0.02,2.2747866562574135,1,False,True,False,1764682906.6274643
2,9,-0.001480199509869012,0.010295771223985308,-1.6666666666666667,0.0,0.0,-0.005,0.2442412438542898,-0.013321795588821107,0.09266194101586778,-15.0,0.0,0.0,-0.045,2.198171194688608,1,False,True,False,1764682915.2770238
3,14,-0.0019065774814142622,0.0050910413126166254,0.0,0.0,0.0,-0.004999999999999999,0.27530605653765666,-0.02669208473979967,0.07127457837663276,0.0,0.0,0.0,-0.06999999999999999,3.8542847915271934,0,False,True,False,1764682923.4514568
4,5,-0.001396754389900959,0.009914523360479311,-3.0,0.0,0.0,-0.005,0.48208773426297985,-0.006983771949504795,0.04957261680239655,-15.0,0.0,0.0,-0.025,2.4104386713148993,1,False,True,False,1764682936.8199706
5,165,-0.0060660294288415,-0.006554327172005812,-0.5454545454545454,0.0,-0.012121212121212121,-0.005000000000000004,0.19821275750662404,-1.0008948557588475,-1.081463983380959,-90.0,0.0,-2.0,-0.8250000000000006,32.705104988592964,6,False,False,True,1764682987.3758988
6,23,-0.005535134669678249,6.291152933606656e-05,0.0,0.0,0.0,-0.005000000000000002,0.17163002050101456,-0.12730809740259974,0.001446965174729531,0.0,0.0,0.0,-0.11500000000000003,3.9474904715233348,0,False,True,False,1764682999.5658836
7,12,-0.0026504246294391863,0.003676573599124655,-1.25,0.0,0.0,-0.004999999999999999,0.19032622399634955,-0.031805095553270234,0.04411888318949586,-15.0,0.0,0.0,-0.05999999999999999,2.2839146879561945,1,False,True,False,1764683031.9367876
8,12,-0.0028098272156161564,0.004112929674075487,-1.25,0.0,0.0,-0.004999999999999999,0.2515625802209266,-0.03371792658739388,0.04935515608890584,-15.0,0.0,0.0,-0.05999999999999999,3.018750962651119,1,False,True,False,1764683097.1641045
9,14,-0.0012596283986873631,0.006822758349517288,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13529424752491234,-0.017634797581623084,0.09551861689324204,-15.0,0.0,0.0,-0.06999999999999999,1.8941194653487727,1,False,True,False,1764683126.3059223
10,56,-0.005561024612747454,-0.005890267923665573,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0033288978216345945,-0.3114173783138574,-0.3298550037252721,0.0,0.0,-2.0,-0.28000000000000014,0.1864182780115373,0,False,False,True,1764683199.7058587
11,39,-0.005343593689900579,-0.0027496459817591056,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.06970298754230732,-0.2084001539061226,-0.10723619328860512,0.0,0.0,-2.0,-0.1950000000000001,2.718416514149985,0,False,False,True,1764683231.827206
12,182,-0.0034180175574474664,0.01684290251081397,-1.8131868131868132,0.0,0.0,-0.005000000000000004,0.2596727981310477,-0.6220791954554389,3.0654082569681425,-330.0,0.0,0.0,-0.9100000000000007,47.26044925985068,22,True,False,False,1764683305.1606297
13,5,-0.0016744197578173945,0.005757121991681613,-3.0,0.0,0.0,-0.005,0.5346256345231855,-0.008372098789086973,0.028785609958408065,-15.0,0.0,0.0,-0.025,2.673128172615927,1,False,True,False,1764683312.6288023
14,80,-0.0012675752960399384,0.03435266569509526,0.0,0.0,0.0,-0.005000000000000003,0.23841613008515453,-0.10140602368319507,2.7482132556076206,0.0,0.0,0.0,-0.40000000000000024,19.07329040681236,0,True,False,False,1764683355.0079098
15,6,-0.0022020524418231695,0.008260752486994446,-2.5,0.0,0.0,-0.005,0.5620400199377507,-0.013212314650939017,0.049564514921966674,-15.0,0.0,0.0,-0.030000000000000002,3.372240119626504,1,False,True,False,1764683370.7669654
