episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,32,-0.0034411134423176564,0.0036390814507235164,-6.09375,0.0,0.0,-0.005000000000000002,0.4091578185600026,-0.110115630154165,0.11645060642315253,-195.0,0.0,0.0,-0.16000000000000006,13.093050193920083,13,False,True,False,1764682909.2049787
2,27,-0.001760482300989159,0.008754128996882002,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.05687235280640867,-0.04753302212670729,0.23636148291581405,-15.0,0.0,0.0,-0.13500000000000004,1.5355535257730342,1,False,True,False,1764682916.4568274
3,43,-0.0072820403733669225,-0.009524774709845613,0.0,0.0,0.0,-0.005000000000000003,0.2529827810500052,-0.3131277360547777,-0.40956531252336137,0.0,0.0,0.0,-0.2150000000000001,10.878259585150223,0,False,True,False,1764682924.9774065
4,55,-0.004971492624501878,-0.00013430627036888605,-1.9090909090909092,0.0,0.0,-0.005000000000000003,0.30067195886031484,-0.2734320943476033,-0.0073868448702887335,-105.0,0.0,0.0,-0.27500000000000013,16.536957737317316,7,False,True,False,1764682940.3199046
5,17,-0.0020200317053735268,0.0070483999192250645,-0.8823529411764706,0.0,0.0,-0.005,0.2641459830699871,-0.03434053899134996,0.1198227986268261,-15.0,0.0,0.0,-0.085,4.490481712189781,1,False,True,False,1764682967.3717685
6,18,-0.0051231445372363965,-0.0034503641550308853,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09016188946966662,-0.09221660167025514,-0.062106554790555935,-15.0,0.0,0.0,-0.09000000000000001,1.6229140104539992,1,False,True,False,1764682998.8385496
7,400,-0.004864025427063075,-0.0005051675429955726,0.0,0.0,-0.005,-0.004999999999999948,0.008345745494267117,-1.94561017082523,-0.20206701719822906,0.0,0.0,-2.0,-1.9999999999999793,3.338298197706847,0,False,False,True,1764683095.0058386
8,12,-0.0020137435745926978,0.006077923560644627,-1.25,0.0,0.0,-0.004999999999999999,0.2515625802209266,-0.02416492289511237,0.07293508272773552,-15.0,0.0,0.0,-0.05999999999999999,3.018750962651119,1,False,True,False,1764683097.1641045
9,3,-0.0012139830973944634,0.00982443380297606,-5.0,0.0,0.0,-0.005,0.6289563646934185,-0.00364194929218339,0.029473301408928176,-15.0,0.0,0.0,-0.015,1.8868690940802557,1,False,True,False,1764683124.2295103
10,25,-0.0010443751913913394,0.009951422835229255,-0.6,0.0,0.0,-0.005000000000000001,0.09693720270616403,-0.026109379784783483,0.2487855708807314,-15.0,0.0,0.0,-0.12500000000000003,2.4234300676541007,1,False,True,False,1764683194.8358235
11,29,-0.002618201674202689,0.007234326353608814,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.07592784855187798,0.20979546425465562,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764683230.184027
12,4,-0.0007728560723673711,0.009379293872121441,-3.75,0.0,0.0,-0.005,0.6241611772720135,-0.0030914242894694846,0.037517175488485766,-15.0,0.0,0.0,-0.02,2.496644709088054,1,False,True,False,1764683272.8732352
13,10,-0.0026417465981593896,0.004396749775978037,-1.5,0.0,0.0,-0.004999999999999999,0.2526152326559278,-0.026417465981593894,0.04396749775978037,-15.0,0.0,0.0,-0.049999999999999996,2.5261523265592776,1,False,True,False,1764683313.531168
14,27,-0.002600330911193707,0.006666723202926552,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.17475425670131792,-0.07020893460223009,0.1800015264790169,-15.0,0.0,0.0,-0.13500000000000004,4.718364930935584,1,False,True,False,1764683345.7197027
15,9,-0.0018757914498207645,0.009729993045534298,0.0,0.0,0.0,-0.005,0.4458477187587266,-0.01688212304838688,0.08756993740980867,0.0,0.0,0.0,-0.045,4.012629468828539,0,False,True,False,1764683371.2501583
16,57,-0.0022815611939599086,0.008279010336970333,0.0,0.0,0.0,-0.005000000000000003,0.28430060334510227,-0.1300489880557148,0.471903589207309,0.0,0.0,0.0,-0.28500000000000014,16.20513439067083,0,False,True,False,1764683411.4367795
17,16,-0.002016710349658413,0.006206043795118826,-0.9375,0.0,0.0,-0.005,0.25419910513423816,-0.03226736559453461,0.09929670072190122,-15.0,0.0,0.0,-0.08,4.0671856821478105,1,False,True,False,1764683427.2084534
18,144,-0.001370490182796977,0.025249025521056855,0.0,0.0,0.0,-0.005000000000000004,0.062170288378864465,-0.1973505863227647,3.635859675032187,0.0,0.0,0.0,-0.7200000000000005,8.952521526556483,0,True,False,False,1764683469.4395785
19,106,-0.0011409923542441765,0.008262299244148213,0.0,0.0,0.0,-0.005000000000000004,0.0892698800135713,-0.12094518954988272,0.8758037198797105,0.0,0.0,0.0,-0.5300000000000004,9.462607281438558,0,False,True,False,1764683487.2292287
20,16,-0.0026112469892917447,0.005165049124875018,-0.9375,0.0,0.0,-0.005,0.1358104496739734,-0.041779951828667915,0.08264078599800029,-15.0,0.0,0.0,-0.08,2.1729671947835745,1,False,True,False,1764683502.90128
21,80,-0.0008242647778151103,0.03904560529565824,0.0,0.0,0.0,-0.005000000000000003,0.05456604885402309,-0.06594118222520882,3.123648423652659,0.0,0.0,0.0,-0.40000000000000024,4.365283908321847,0,True,False,False,1764683549.0295773
22,25,-0.0009105576629420875,0.01001155500175427,-0.6,0.0,0.0,-0.005000000000000001,0.23604916595117423,-0.022763941573552188,0.2502888750438568,-15.0,0.0,0.0,-0.12500000000000003,5.901229148779356,1,False,True,False,1764683569.3474424
23,122,-0.0030613834475092003,0.005371609038596364,0.0,0.0,0.0,-0.005000000000000004,0.19986267879286837,-0.37348878059612245,0.6553363027087564,0.0,0.0,0.0,-0.6100000000000004,24.38324681272994,0,False,True,False,1764683701.490881
24,24,-0.000880242726908331,0.09863277452207515,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021125825445799943,2.367186588529804,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764683726.49781
25,28,-0.004938478994171594,0.0011704665234075365,0.0,0.0,0.0,-0.005000000000000002,0.5930835893959259,-0.13827741183680461,0.03277306265541102,0.0,0.0,0.0,-0.14000000000000004,16.606340503085924,0,False,True,False,1764683765.063944
26,98,-0.0027870281796206105,0.006626293432213897,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.13538369094661654,-0.27312876160281985,0.6493767563569619,0.0,0.0,-2.0,-0.4900000000000003,13.267601712768421,0,False,False,True,1764683817.3683262
27,10,-0.001067779682671826,0.21147621594891902,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01067779682671826,2.11476215948919,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764683829.0749156
28,81,-0.0008293014192794653,0.013653773800636012,0.0,0.0,0.0,-0.005000000000000003,0.08654219921074256,-0.06717341496163669,1.105955677851517,0.0,0.0,0.0,-0.40500000000000025,7.009918136070148,0,False,True,False,1764683862.9729054
