episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,134,-0.003886975395924396,0.0028652661114463977,0.0,0.0,0.0,-0.005000000000000004,0.3001120282168204,-0.520854703053869,0.38394565893381727,0.0,0.0,0.0,-0.6700000000000005,40.21501178105394,0,False,True,False,1764682914.5824122
2,9,-0.0028225672582949273,0.006614825265010375,-1.6666666666666667,0.0,0.0,-0.005,0.37840208251940743,-0.025403105324654347,0.059533427385093374,-15.0,0.0,0.0,-0.045,3.4056187426746667,1,False,True,False,1764682915.2770238
3,26,-0.004574848742741157,0.00010753354380927265,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0008028538131602478,-0.11894606731127008,0.002795872139041089,0.0,0.0,-2.0,-0.13000000000000003,0.02087419914216644,0,False,False,True,1764682924.1636233
4,5,-0.0009819082522227122,0.01079914279311458,-3.0,0.0,0.0,-0.005,0.30048201376586553,-0.004909541261113561,0.0539957139655729,-15.0,0.0,0.0,-0.025,1.5024100688293276,1,False,True,False,1764682936.8199706
5,232,-0.005073931832240302,-0.0031454914058773723,0.0,0.0,-0.008620689655172414,-0.004999999999999988,0.08334143183116928,-1.1771521850797502,-0.7297540061635504,0.0,0.0,-2.0,-1.1599999999999973,19.335212184831274,0,False,False,True,1764682996.0035076
6,200,-0.005136052417532442,-0.0004140586418619041,0.0,0.0,0.0,-0.005000000000000004,0.12406663593646922,-1.0272104835064884,-0.08281172837238082,0.0,0.0,0.0,-1.0000000000000007,24.813327187293844,0,False,True,False,1764683029.7920132
7,71,-0.004259675638435352,0.0012763766102050923,-2.323943661971831,0.0,0.0,-0.005000000000000003,0.3799881574847143,-0.30243697032891004,0.09062273932456155,-165.0,0.0,0.0,-0.3550000000000002,26.979159181414715,11,False,True,False,1764683041.701629
8,130,-0.005992858818810738,-0.007484038789528787,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.0950253395391364,-0.779071646445396,-0.9729250426387424,0.0,0.0,-2.0,-0.6500000000000005,12.353294140087732,0,False,False,True,1764683116.9336069
9,67,-0.007282418952280389,-0.009233412841349032,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.13933015581327948,-0.4879220698027861,-0.6186386603703852,0.0,0.0,-2.0,-0.3350000000000002,9.335120439489724,0,False,False,True,1764683135.7512248
10,27,-0.0028441732078997167,0.0032901232005806127,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09937413130747261,-0.07679267661329235,0.08883332641567654,-15.0,0.0,0.0,-0.13500000000000004,2.6831015453017604,1,False,True,False,1764683195.2475083
