episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,33,-0.0037758775585134737,0.0045138056931669735,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.05540987444081914,-0.12460395943094463,0.14895558787451013,-15.0,0.0,0.0,-0.16500000000000006,1.8285258565470317,1,False,True,False,1764682909.2352157
2,9,-0.0007042800602858567,0.011072791080383912,0.0,0.0,0.0,-0.005,0.2790134968251684,-0.00633852054257271,0.0996551197234552,0.0,0.0,0.0,-0.045,2.5111214714265158,0,False,True,False,1764682915.2770238
3,27,-0.004373024961423994,-0.000674283377580995,0.0,0.0,0.0,-0.005000000000000001,0.248401150377768,-0.11807167395844784,-0.018205651194686867,0.0,0.0,0.0,-0.13500000000000004,6.706831060199736,0,False,True,False,1764682924.1940951
4,47,-0.0034409307076775962,0.0024692049217387387,0.0,0.0,0.0,-0.005000000000000003,0.032770618863912755,-0.161723743260847,0.11605263132172072,0.0,0.0,0.0,-0.23500000000000013,1.5402190866038996,0,False,True,False,1764682939.881842
5,32,-0.005803038042423435,-0.0028466948915479295,0.0,0.0,0.0,-0.005000000000000002,0.27997803027179136,-0.18569721735754993,-0.09109423652953375,0.0,0.0,0.0,-0.16000000000000006,8.959296968697323,0,False,True,False,1764682969.3769004
6,47,-0.005499346992450023,-0.0021126747543699247,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.3138580058445488,-0.25846930864515105,-0.09929571345538646,0.0,0.0,-2.0,-0.23500000000000013,14.751326274693795,0,False,False,True,1764683003.4734104
7,48,-0.004837226380236072,-0.0017135798060995966,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.23218686625133145,-0.08225183069278064,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764683037.8286529
8,49,-0.007022804328499604,-0.01182152287670708,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.3044501719526875,-0.3441174120964806,-0.5792546209586469,0.0,0.0,-2.0,-0.24500000000000013,14.918058425681687,0,False,False,True,1764683103.6185517
9,4,-0.002365474411652456,0.005422697570370838,-3.75,0.0,0.0,-0.005,0.5665026084990391,-0.009461897646609823,0.021690790281483352,-15.0,0.0,0.0,-0.02,2.2660104339961564,1,False,True,False,1764683124.7391593
10,27,-0.005392310872107599,-0.004060517118327311,0.0,0.0,0.0,-0.005000000000000001,0.07344179262951235,-0.14559239354690517,-0.1096339621948374,0.0,0.0,0.0,-0.13500000000000004,1.9829284009968335,0,False,True,False,1764683195.2475083
