episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
31,45,-0.004455464263708456,0.0017663734131264479,0.0,0.0,0.0,-0.005000000000000003,0.11185410000539477,-0.20049589186688055,0.07948680359069016,0.0,0.0,0.0,-0.22500000000000012,5.033434500242764,0,False,True,False,1764683930.795728
32,85,-0.00602848570909939,-0.0015504478543774713,0.0,0.0,0.0,-0.005000000000000003,0.15353217392105764,-0.5124212852734482,-0.13178806762208506,0.0,0.0,0.0,-0.42500000000000027,13.0502347832899,0,False,True,False,1764683965.718044
33,41,-0.0010904732397670192,0.015298853547502088,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.2520356100072037,-0.04470940283044778,0.6272529954475856,0.0,0.0,-2.0,-0.2050000000000001,10.333460010295353,0,False,False,True,1764683991.3009436
34,62,-0.005932878150308694,-0.0005093394630616314,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.48099029432612533,-0.36783844531913906,-0.031579046709821146,-15.0,0.0,0.0,-0.31000000000000016,29.821398248219772,1,False,True,False,1764684032.590834
35,87,-0.002913598762404768,0.02778120888841028,0.0,0.0,0.0,-0.005000000000000004,0.11283330060588374,-0.25348309232921484,2.4169651732916946,0.0,0.0,0.0,-0.4350000000000003,9.816497152711886,0,True,False,False,1764684072.4742901
36,192,-0.0024159634154343477,0.01842807464767669,0.0,0.0,0.0,-0.005000000000000004,0.09024187480031604,-0.46386497576339475,3.5381903323539245,0.0,0.0,0.0,-0.9600000000000007,17.32643996166068,0,True,False,False,1764684111.882427
37,99,-0.00106906115640551,0.03586949779410139,-1.3636363636363635,0.0,0.0,-0.005000000000000004,0.1115428346442424,-0.10583705448414549,3.551080281616038,-135.0,0.0,0.0,-0.49500000000000033,11.042740629779997,9,True,False,False,1764684136.9460068
38,58,-0.0011134950764119065,0.013819692165677893,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.0,-0.06458271443189058,0.8015421456093178,0.0,0.0,-2.0,-0.29000000000000015,0.0,0,False,False,True,1764684179.251981
39,75,-0.0015022566792169672,0.036187292670216434,0.0,0.0,0.0,-0.005000000000000003,0.14824377508917413,-0.11266925094127253,2.7140469502662325,0.0,0.0,0.0,-0.3750000000000002,11.11828313168806,0,True,False,False,1764684192.391405
40,40,-0.0012498716438544312,0.06424598944490398,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04999486575417725,2.5698395777961593,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764684211.7575479
41,21,-0.005540655620206177,-0.003128940368367057,0.0,0.0,0.0,-0.005000000000000001,0.09222505152742584,-0.11635376802432972,-0.0657077477357082,0.0,0.0,0.0,-0.10500000000000002,1.9367260820759427,0,False,True,False,1764684249.4764843
42,309,-0.0025773919617331797,0.011818922431192645,0.0,0.0,0.0,-0.0049999999999999645,0.17616447376784375,-0.7964141161755526,3.6520470312385274,0.0,0.0,0.0,-1.544999999999989,54.43482239426372,0,True,False,False,1764684376.266038
43,12,-0.0025748410246542127,0.006954733853343738,0.0,0.0,0.0,-0.004999999999999999,0.13898846070213328,-0.030898092295850554,0.08345680624012486,0.0,0.0,0.0,-0.05999999999999999,1.6678615284255993,0,False,True,False,1764684378.6389916
44,4,-0.0011288121929951996,0.5082246100291238,0.0,0.0,0.0,-0.005,0.0,-0.004515248771980798,2.032898440116495,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764684413.4552722
45,4,-0.0036255832060047032,0.003143220924223644,-3.75,0.0,0.0,-0.005,0.5501313317602973,-0.014502332824018813,0.012572883696894577,-15.0,0.0,0.0,-0.02,2.200525327041189,1,False,True,False,1764684448.249426
46,14,-0.0038429941093219185,0.0030042235386307553,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.34282728402419094,-0.05380191753050686,0.042059129540830575,-15.0,0.0,0.0,-0.06999999999999999,4.799581976338673,1,False,True,False,1764684521.4727354
47,5,-0.002212032082589539,0.00544775829899351,-3.0,0.0,0.0,-0.005,0.4957867257169041,-0.011060160412947695,0.02723879149496755,-15.0,0.0,0.0,-0.025,2.4789336285845205,1,False,True,False,1764684553.6260026
48,52,-0.0036076019914119645,0.006157229093429588,-4.038461538461538,0.0,0.0,-0.005000000000000003,0.6953112181321314,-0.18759530355342216,0.3201759128583386,-210.0,0.0,0.0,-0.2600000000000001,36.15618334287083,14,False,True,False,1764684636.9367912
49,4,-0.00256111630281448,0.0042496211525254735,-3.75,0.0,0.0,-0.005,0.4868519451776171,-0.01024446521125792,0.016998484610101894,-15.0,0.0,0.0,-0.02,1.9474077807104684,1,False,True,False,1764684649.5407488
50,5,-0.0012756757161593688,0.012536549225269367,-3.0,0.0,0.0,-0.005,0.6797985815060646,-0.006378378580796844,0.06268274612634683,-15.0,0.0,0.0,-0.025,3.398992907530323,1,False,True,False,1764684694.569328
51,28,-0.0017773571214099622,0.011721646714877906,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.28060243645543337,-0.04976599939947894,0.32820610801658134,-15.0,0.0,0.0,-0.14000000000000004,7.856868220752134,1,False,True,False,1764684726.8820577
52,65,-0.002926651565400115,0.007519882527464353,-1.6153846153846154,0.0,-0.03076923076923077,-0.005000000000000003,0.1826084093129211,-0.19023235175100747,0.4887923642851829,-105.0,0.0,-2.0,-0.3250000000000002,11.869546605339872,7,False,False,True,1764684788.2956297
53,23,-0.0007959020968844999,0.09572468794823226,0.0,0.0,0.0,-0.005000000000000002,0.1850007872285745,-0.018305748228343497,2.201667822809342,0.0,0.0,0.0,-0.11500000000000003,4.255018106257213,0,True,False,False,1764684848.0502343
54,67,-0.0063488497095988425,-0.009223247501506677,-2.462686567164179,0.0,-0.029850746268656716,-0.005000000000000003,0.22992489866570565,-0.4253729305431225,-0.6179575826009474,-165.0,0.0,-2.0,-0.3350000000000002,15.404968210602279,11,False,False,True,1764684880.585942
55,10,-0.004039326885063222,0.0012115167604669131,-1.5,0.0,0.0,-0.004999999999999999,0.4680956392589756,-0.040393268850632214,0.01211516760466913,-15.0,0.0,0.0,-0.049999999999999996,4.680956392589756,1,False,True,False,1764684898.9575953
56,14,-0.00349149052502389,0.004987286714833664,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.28419376808399266,-0.048880867350334464,0.0698220140076713,-15.0,0.0,0.0,-0.06999999999999999,3.9787127531758975,1,False,True,False,1764684936.7092736
57,55,-0.005347378180382588,-0.003950848249095498,0.0,0.0,0.0,-0.005000000000000003,0.18441950412725625,-0.29410579992104235,-0.21729665370025242,0.0,0.0,0.0,-0.27500000000000013,10.143072726999094,0,False,True,False,1764684976.4363978
58,65,-0.002713712544224511,0.007887930344224857,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.08878570242570015,-0.1763913153745932,0.5127154723746157,0.0,0.0,-2.0,-0.3250000000000002,5.77107065767051,0,False,False,True,1764685092.433688
59,34,-0.001253643557964098,0.07340705837994654,0.0,0.0,0.0,-0.005000000000000002,0.0004616381542120128,-0.04262388097077933,2.4958399849181827,0.0,0.0,0.0,-0.17000000000000007,0.015695697243208434,0,True,False,False,1764685124.1170757
60,55,-0.0012255614513029748,0.011536228564303058,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.30590524249738676,-0.06740587982166361,0.6344925710366682,-15.0,0.0,0.0,-0.27500000000000013,16.82478833735627,1,False,True,False,1764685175.6969817
61,13,-0.000693677060393693,0.16597887883303694,0.0,0.0,0.0,-0.004999999999999999,0.005736177905233613,-0.00901780178511801,2.15772542482948,0.0,0.0,0.0,-0.06499999999999999,0.07457031276803697,0,True,False,False,1764685216.9136972
62,22,-0.0009585459143361138,0.009834190367337155,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1521230220297274,-0.021088010115394504,0.21635218808141743,-15.0,0.0,0.0,-0.11000000000000003,3.3467064846540033,1,False,True,False,1764685243.5582592
63,14,-0.0016279682106597388,0.012017532376664095,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13675226922604192,-0.022791554949236344,0.16824545327329732,-15.0,0.0,0.0,-0.06999999999999999,1.914531769164587,1,False,True,False,1764685269.0989354
64,43,-0.0009081950911311392,0.06270162562805875,0.0,0.0,0.0,-0.005000000000000003,0.07589289694541533,-0.039052388918638985,2.6961699020065266,0.0,0.0,0.0,-0.2150000000000001,3.263394568652859,0,True,False,False,1764685301.1033661
65,25,-0.0020229813963416605,0.009953217253216603,0.0,0.0,-0.08,-0.005000000000000001,0.28613109485090793,-0.05057453490854152,0.24883043133041505,0.0,0.0,-2.0,-0.12500000000000003,7.153277371272699,0,False,False,True,1764685321.837807
66,87,-0.0007264391329493068,0.0386318217096458,0.0,0.0,0.0,-0.005000000000000004,0.006523485948130132,-0.06320020456658969,3.3609684887391844,0.0,0.0,0.0,-0.4350000000000003,0.5675432774873215,0,True,False,False,1764685372.2865813
67,50,-0.0007726246298149785,0.054095795758963304,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03863123149074892,2.7047897879481653,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764685400.1657789
68,59,-0.0013918974743086145,0.00731729154676172,0.0,0.0,0.0,-0.005000000000000003,0.15222433080401343,-0.08212195098420826,0.4317202012589415,0.0,0.0,0.0,-0.29500000000000015,8.981235517436792,0,False,True,False,1764685468.4248343
69,71,-0.005026343482744107,0.0017678240443986819,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.3875340644822244,-0.35687038727483156,0.12551550715230642,0.0,0.0,-2.0,-0.3550000000000002,27.514918578237932,0,False,False,True,1764685538.6674778
70,92,-0.003305159885925392,0.0039517704421945885,0.0,0.0,0.0,-0.005000000000000004,0.14268493838349072,-0.30407470950513604,0.3635628806819021,0.0,0.0,0.0,-0.4600000000000003,13.127014331281146,0,False,True,False,1764685574.71696
71,19,-0.0036589403390993504,0.002915890882708494,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.15601884373887956,-0.06951986644288766,0.055401926771461385,-15.0,0.0,0.0,-0.09500000000000001,2.964358031038712,1,False,True,False,1764685634.864001
72,53,-0.0036266597390462916,0.004371377067242232,0.0,0.0,0.0,-0.005000000000000003,0.037483372680108845,-0.19221296616945346,0.2316829845638383,0.0,0.0,0.0,-0.2650000000000001,1.9866187520457688,0,False,True,False,1764685691.3607843
73,127,-0.0031966349905300276,0.023389714446405842,-0.11811023622047244,0.0,0.0,-0.005000000000000004,0.3281986153891993,-0.4059726437973135,2.970493734693542,-15.0,0.0,0.0,-0.6350000000000005,41.681224154428314,1,True,False,False,1764685742.5924468
74,28,-0.004526521722858356,0.0002832760847589845,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.10269207334923265,-0.12674260824003397,0.007931730373251566,-15.0,0.0,0.0,-0.14000000000000004,2.875378053778514,1,False,True,False,1764685845.8569868
75,9,-0.0016241880979991164,0.004234788805602858,-1.6666666666666667,0.0,0.0,-0.005,0.28867385413777524,-0.014617692881992047,0.03811309925042572,-15.0,0.0,0.0,-0.045,2.5980646872399773,1,False,True,False,1764685890.3016515
76,258,-0.002769139746086065,0.013596570391157026,0.0,0.0,0.0,-0.004999999999999978,0.13447776224807662,-0.7144380544902048,3.507915160918513,0.0,0.0,0.0,-1.2899999999999945,34.69526266000376,0,True,False,False,1764685955.9036667
77,19,-0.0012810750961988445,0.011054393995098244,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13461990015912714,-0.024340426827778046,0.21003348590686666,-15.0,0.0,0.0,-0.09500000000000001,2.5577781030234155,1,False,True,False,1764685986.0912433
78,23,-0.004840108147828869,-0.0010692353504150706,-7.826086956521739,0.0,0.0,-0.005000000000000002,0.6208403494580501,-0.11132248740006398,-0.024592413059546625,-180.0,0.0,0.0,-0.11500000000000003,14.279328037535151,12,False,True,False,1764686045.3584423
79,19,-0.006050817969030661,-0.0013117914480138431,0.0,0.0,0.0,-0.005000000000000001,0.25174624562507253,-0.11496554141158256,-0.02492403751226302,0.0,0.0,0.0,-0.09500000000000001,4.7831786668763785,0,False,True,False,1764686084.6311133
80,89,-0.003763349732733113,0.0020715993238782982,0.0,0.0,0.0,-0.005000000000000004,0.04136636332604968,-0.33493812621324703,0.18437233982516854,0.0,0.0,0.0,-0.4450000000000003,3.681606336018421,0,False,True,False,1764686151.3860495
81,34,-0.003725835470295079,0.0019253138272981682,0.0,0.0,0.0,-0.005000000000000002,0.23555115521778666,-0.1266784059900327,0.06546067012813772,0.0,0.0,0.0,-0.17000000000000007,8.008739277404747,0,False,True,False,1764686189.779855
82,49,-0.0024843572892028027,0.003905174265377629,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.057770322298007964,-0.12173350717093734,0.19135353900350383,-15.0,0.0,0.0,-0.24500000000000013,2.8307457926023902,1,False,True,False,1764686219.7404804
83,167,-0.0029106162588505425,0.006869947331410978,0.0,0.0,0.0,-0.005000000000000004,0.18840543045630567,-0.48607291522804064,1.1472812043456333,0.0,0.0,0.0,-0.8350000000000006,31.463706886203045,0,False,True,False,1764686314.3969762
84,153,-0.0028418909706220243,0.003196631966263229,0.0,0.0,0.0,-0.005000000000000004,0.14813684505130623,-0.4348093185051697,0.489084690838274,0.0,0.0,0.0,-0.7650000000000006,22.664937292849853,0,False,True,False,1764686366.3516045
85,66,-0.0016542800886360264,0.007563805842501805,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.21591539067601823,-0.10918248584997774,0.4992111856051191,-15.0,0.0,0.0,-0.3300000000000002,14.250415784617203,1,False,True,False,1764686419.8533185
86,66,-0.0007636455166946675,0.04376174377964416,0.0,0.0,0.0,-0.005000000000000003,0.04038833983881374,-0.05040060410184805,2.888275089456515,0.0,0.0,0.0,-0.3300000000000002,2.6656304293617072,0,True,False,False,1764686451.0973463
87,84,-0.0037645693074155645,0.001458812612922768,0.0,0.0,0.0,-0.005000000000000003,0.346030580723203,-0.3162238218229074,0.1225402594855125,0.0,0.0,0.0,-0.42000000000000026,29.066568780749048,0,False,True,False,1764686640.8182592
88,85,-0.004528287866610123,0.002044652262021466,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.17655577687654142,-0.38490446866186045,0.17379544227182459,0.0,0.0,-2.0,-0.42500000000000027,15.00724103450602,0,False,False,True,1764686676.3951015
89,4,-0.002913255188847901,0.005240275261834473,-3.75,0.0,0.0,-0.005,0.4425026003925211,-0.011653020755391603,0.020961101047337893,-15.0,0.0,0.0,-0.02,1.7700104015700844,1,False,True,False,1764686711.2450433
90,44,-0.0066095833578488,-0.002226503857553963,0.0,0.0,0.0,-0.005000000000000003,0.3706409555833238,-0.2908216677453472,-0.09796616973237438,0.0,0.0,0.0,-0.2200000000000001,16.308202045666246,0,False,True,False,1764686756.739011
91,6,-0.0011984217812378998,0.01177262592696617,-2.5,0.0,0.0,-0.005,0.37822879822383393,-0.0071905306874273985,0.07063575556179702,-15.0,0.0,0.0,-0.030000000000000002,2.2693727893430036,1,False,True,False,1764686807.8029184
92,45,-0.003258367616079024,0.005146590215180567,0.0,0.0,0.0,-0.005000000000000003,0.05440107456729495,-0.14662654272355607,0.23159655968312554,0.0,0.0,0.0,-0.22500000000000012,2.4480483555282726,0,False,True,False,1764686876.1110446
93,42,-0.0037128198207377994,0.0013551978561232158,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.42762360086314527,-0.15593843247098757,0.05691830995717506,-15.0,0.0,0.0,-0.2100000000000001,17.9601912362521,1,False,True,False,1764686937.3649912
94,47,-0.00410937933710142,0.0016991170023066366,0.0,0.0,0.0,-0.005000000000000003,0.17650908378125632,-0.19314082884376674,0.07985849910841192,0.0,0.0,0.0,-0.23500000000000013,8.295926937719047,0,False,True,False,1764686989.8292818
95,80,-0.004299084137750985,0.0005223249790479417,-1.5,0.0,-0.025,-0.005000000000000003,0.2819962867542848,-0.3439267310200788,0.04178599832383534,-120.0,0.0,-2.0,-0.40000000000000024,22.559702940342785,8,False,False,True,1764687028.870375
96,17,-0.0005668223277464735,0.014908692533069172,-0.8823529411764706,0.0,0.0,-0.005,0.12059891692622884,-0.00963597957169005,0.2534477730621759,-15.0,0.0,0.0,-0.085,2.0501815877458904,1,False,True,False,1764687089.144966
97,89,-0.00581091543849944,-0.0009696231651375098,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.06377046689120211,-0.5171714740264501,-0.08629646169723837,0.0,0.0,-2.0,-0.4450000000000003,5.675571553316988,0,False,False,True,1764687144.7667303
98,11,-0.0007121087373373805,0.19455713303286623,0.0,0.0,0.0,-0.004999999999999999,0.038107913735861455,-0.007833196110711186,2.1401284633615285,0.0,0.0,0.0,-0.05499999999999999,0.419187051094476,0,True,False,False,1764687197.7484388
99,25,-0.0008393766282886584,0.09293629682812928,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02098441570721646,2.323407420703232,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764687249.4308045
100,90,-0.0041329417604060465,0.0015727756172229693,0.0,0.0,0.0,-0.005000000000000004,0.09190100018752882,-0.3719647584365442,0.14154980555006724,0.0,0.0,0.0,-0.4500000000000003,8.271090016877594,0,False,True,False,1764687395.864853
101,49,-0.0033375472038105975,0.004966869499616336,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.1055225816023357,-0.16353981298671927,0.24337660548120044,-15.0,0.0,0.0,-0.24500000000000013,5.1706064985144495,1,False,True,False,1764687422.8966746
102,18,-0.0054465294341081985,-0.0007523014956357962,0.0,0.0,0.0,-0.005000000000000001,0.3451189010896979,-0.09803752981394757,-0.013541426921444333,0.0,0.0,0.0,-0.09000000000000001,6.212140219614562,0,False,True,False,1764687462.068046
103,42,-0.004779152849988943,0.0007309204394349646,0.0,0.0,0.0,-0.005000000000000003,0.32799354535362596,-0.2007244196995356,0.030698658456268513,0.0,0.0,0.0,-0.2100000000000001,13.77572890485229,0,False,True,False,1764687517.368637
104,69,-0.0008319039561793457,0.04074197750504245,0.0,0.0,0.0,-0.005000000000000003,0.11598107857924882,-0.057401372976374855,2.811196447847929,0.0,0.0,0.0,-0.3450000000000002,8.002694421968169,0,True,False,False,1764687597.5149574
105,71,-0.006424264769708399,-0.002230556480579779,-0.4225352112676056,0.0,-0.028169014084507043,-0.005000000000000003,0.1278364920351875,-0.45612279864929633,-0.1583695101211643,-30.0,0.0,-2.0,-0.3550000000000002,9.076390934498312,2,False,False,True,1764687630.3251708
106,15,-0.0005404165974243127,0.14364446101819658,0.0,0.0,0.0,-0.005,0.0,-0.00810624896136469,2.1546669152729487,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764687695.1356559
107,32,-0.0005301028312614047,0.07578164126118887,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01696329060036495,2.425012520358044,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764687769.933862
108,23,-0.0007671043476341745,0.09740938711138654,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.017643399995586014,2.2404159035618902,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764687831.857366
109,9,-0.004651487187537985,-0.0007118875209619254,-1.6666666666666667,0.0,0.0,-0.005,0.2464805413374396,-0.04186338468784187,-0.0064069876886573285,-15.0,0.0,0.0,-0.045,2.2183248720369564,1,False,True,False,1764687860.9388425
110,100,-0.0018208120786262173,0.02993688347844309,0.0,0.0,0.0,-0.005000000000000004,0.0977363309662407,-0.18208120786262172,2.993688347844309,0.0,0.0,0.0,-0.5000000000000003,9.773633096624069,0,True,False,False,1764687942.6339235
111,63,-0.004741933846636438,0.0006515596276088564,0.0,0.0,0.0,-0.005000000000000003,0.19144802256085292,-0.2987418323380956,0.04104825653935795,0.0,0.0,0.0,-0.31500000000000017,12.061225421333734,0,False,True,False,1764687966.5918877
