episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,33,-0.002916045329344346,0.006268815094588795,0.0,0.0,0.0,-0.005000000000000002,0.08861452416626293,-0.09622949586836342,0.20687089812143022,0.0,0.0,0.0,-0.16500000000000006,2.924279297486677,0,False,True,False,1764682909.2352157
2,20,-0.003788509662579793,0.002722955977963781,0.0,0.0,0.0,-0.005000000000000001,0.3071683461742848,-0.07577019325159585,0.054459119559275626,0.0,0.0,0.0,-0.10000000000000002,6.143366923485695,0,False,True,False,1764682915.9467967
3,3,-0.0010379470472984297,0.01055328870709138,-5.0,0.0,0.0,-0.005,0.7861543089761547,-0.003113841141895289,0.03165986612127414,-15.0,0.0,0.0,-0.015,2.358462926928464,1,False,True,False,1764682922.7094014
4,56,-0.003554360425936221,0.003970939975826495,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.12406881386814786,-0.1990441838524284,0.2223726386462837,0.0,0.0,-2.0,-0.28000000000000014,6.94785357661628,0,False,False,True,1764682940.4674158
5,17,-0.005337148525018297,-0.0006901889413224188,-1.7647058823529411,0.0,0.0,-0.005,0.2641459830699871,-0.09073152492531104,-0.01173321200248112,-30.0,0.0,0.0,-0.085,4.490481712189781,2,False,True,False,1764682967.3737688
6,90,-0.004265750483458761,0.0026028994144271364,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.08245146397833251,-0.3839175435112885,0.23426094729844227,0.0,0.0,-2.0,-0.4500000000000003,7.420631758049926,0,False,False,True,1764683011.20266
7,20,-0.006006439888486033,-0.002565637228982953,0.0,0.0,0.0,-0.005000000000000001,0.23791418927628172,-0.12012879776972066,-0.051312744579659064,0.0,0.0,0.0,-0.10000000000000002,4.758283785525634,0,False,True,False,1764683033.5213838
8,171,-0.005780364172651668,-0.005011242665775705,-0.6140350877192983,0.0,-0.011695906432748537,-0.005000000000000004,0.0591282568339647,-0.9884422735234352,-0.8569224958476456,-105.0,0.0,-2.0,-0.8550000000000006,10.110931918607964,7,False,False,True,1764683123.4648814
9,43,-0.006353886173135074,-0.007846445068577469,-2.0930232558139537,0.0,-0.046511627906976744,-0.005000000000000003,0.2425891528335117,-0.2732171054448082,-0.3373971379488312,-90.0,0.0,-2.0,-0.2150000000000001,10.431333571841003,6,False,False,True,1764683132.074123
10,25,-0.0019027651930336703,0.007870422739786892,-0.6,0.0,0.0,-0.005000000000000001,0.09875281367727938,-0.04756912982584176,0.19676056849467227,-15.0,0.0,0.0,-0.12500000000000003,2.4688203419319845,1,False,True,False,1764683194.8358235
11,119,-0.002662661876467492,0.0037345893008899323,-1.7647058823529411,0.0,0.0,-0.005000000000000004,0.17840451082850417,-0.3168567632996316,0.4444161268059019,-210.0,0.0,0.0,-0.5950000000000004,21.230136788591995,14,False,True,False,1764683245.1418061
12,4,-0.0019061012305833672,0.008470033716705627,-3.75,0.0,0.0,-0.005,0.6241611772720135,-0.007624404922333469,0.03388013486682251,-15.0,0.0,0.0,-0.02,2.496644709088054,1,False,True,False,1764683272.8732352
13,51,-0.0012079213370786112,0.05014332154018542,0.0,0.0,0.0,-0.005000000000000002,0.09409620675226758,-0.061603988191009165,2.5573093985494566,0.0,0.0,0.0,-0.2550000000000001,4.7989065443656465,0,True,False,False,1764683320.4334693
14,20,-0.001099191598566307,0.007866566464540559,-0.75,0.0,0.0,-0.005000000000000001,0.2789117806762205,-0.02198383197132614,0.15733132929081117,-15.0,0.0,0.0,-0.10000000000000002,5.57823561352441,1,False,True,False,1764683344.4227164
15,45,-0.0014976197852917305,0.006718887907535404,-0.6666666666666666,0.0,0.0,-0.005000000000000003,0.23057172243362298,-0.06739289033812787,0.3023499558390932,-30.0,0.0,0.0,-0.22500000000000012,10.375727509513034,2,False,True,False,1764683377.0192406
16,48,-0.0032017880368063415,0.0030726217865925665,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.17015280441048167,-0.1536858257667044,0.1474858457564432,0.0,0.0,-2.0,-0.24000000000000013,8.16733461170312,0,False,False,True,1764683409.9195125
17,32,-0.0019168766834353162,0.007043207306934675,-0.46875,0.0,0.0,-0.005000000000000002,0.1456935628442375,-0.06134005386993012,0.2253826338219096,-15.0,0.0,0.0,-0.16000000000000006,4.6621940110156,1,False,True,False,1764683430.0054572
18,50,-0.002097723231326538,0.00887039762721149,-5.1,0.0,0.0,-0.005000000000000002,0.6700259092665866,-0.1048861615663269,0.4435198813605745,-255.0,0.0,0.0,-0.2500000000000001,33.50129546332933,17,False,True,False,1764683452.1488616
19,5,-0.000711316222302323,0.0058534837743208,0.0,0.0,0.0,-0.005,0.44315836327431624,-0.0035565811115116147,0.029267418871604,0.0,0.0,0.0,-0.025,2.2157918163715813,0,False,True,False,1764683470.6707168
