episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.005618412065679149,-0.003985546119829288,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.339941560894001,-0.1011314171822247,-0.0717398301569272,-15.0,0.0,0.0,-0.09000000000000001,6.118948096092018,1,False,True,False,1764682908.0201628
2,9,-0.002458558084907479,0.00973961926802295,-1.6666666666666667,0.0,0.0,-0.005,0.2442412438542898,-0.022127022764167312,0.08765657341220656,-15.0,0.0,0.0,-0.045,2.198171194688608,1,False,True,False,1764682915.2770238
3,8,-0.0026393127652106717,0.005346427300080836,-1.875,0.0,0.0,-0.005,0.25660272261067757,-0.021114502121685374,0.04277141840064669,-15.0,0.0,0.0,-0.04,2.0528217808854206,1,False,True,False,1764682923.0510237
4,109,-0.00618175554323518,-0.008320699548403586,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.058831126666510546,-0.6738113542126346,-0.9069562507759907,0.0,0.0,-2.0,-0.5450000000000004,6.412592806649649,0,False,False,True,1764682946.35245
5,7,-0.0006858617566872236,0.009016427140455554,-2.142857142857143,0.0,0.0,-0.005,0.33953310476300275,-0.004801032296810565,0.06311498998318887,-15.0,0.0,0.0,-0.035,2.3767317333410194,1,False,True,False,1764682965.8030498
6,53,-0.007629996313707245,-0.01089620693001932,-0.5660377358490566,0.0,-0.03773584905660377,-0.005000000000000003,0.20176963537475304,-0.404389804626484,-0.577498967291024,-30.0,0.0,-2.0,-0.2650000000000001,10.69379067486191,2,False,False,True,1764683004.4082074
7,12,-0.0028254696659726236,0.00815269818705483,-1.25,0.0,0.0,-0.004999999999999999,0.3784269141192255,-0.033905635991671484,0.09783237824465796,-15.0,0.0,0.0,-0.05999999999999999,4.541122969430706,1,False,True,False,1764683031.9367876
8,33,-0.006211074239184081,-0.007629565482618778,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.20496544989307466,-0.2517756609264197,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764683100.7891319
9,19,-0.002381070494795411,0.005760506750273047,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.19695718285955913,-0.045240339401112814,0.10944962825518789,-15.0,0.0,0.0,-0.09500000000000001,3.7421864743316235,1,False,True,False,1764683128.3014188
10,7,-0.002950150851260972,0.006662542859964212,-2.142857142857143,0.0,0.0,-0.005,0.36626559929845,-0.020651055958826804,0.04663780001974949,-15.0,0.0,0.0,-0.035,2.56385919508915,1,False,True,False,1764683192.0058987
11,78,-0.0035324048444123823,0.0028956257275574273,0.0,0.0,0.0,-0.005000000000000003,0.07180914301493983,-0.2755275778641658,0.22585880674947933,0.0,0.0,0.0,-0.39000000000000024,5.601113155165307,0,False,True,False,1764683238.168883
12,19,-0.001713669660583874,0.009263084480584246,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09550635406000627,-0.03255972355109361,0.17599860513110066,-15.0,0.0,0.0,-0.09500000000000001,1.8146207271401191,1,False,True,False,1764683275.3117154
13,140,-0.0017113798015650542,0.024019199803654644,0.0,0.0,0.0,-0.005000000000000004,0.1806149171199102,-0.2395931722191076,3.36268797251165,0.0,0.0,0.0,-0.7000000000000005,25.28608839678743,0,True,False,False,1764683335.134954
14,28,-0.0011830693924128378,0.015103126071215025,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08677985649002277,-0.033125942987559456,0.4228875299940207,-15.0,0.0,0.0,-0.14000000000000004,2.429835981720638,1,False,True,False,1764683345.7556746
15,8,-0.0011369505569909198,0.008348386307874864,0.0,0.0,0.0,-0.005,0.5856883868579331,-0.009095604455927359,0.06678709046299891,0.0,0.0,0.0,-0.04,4.685507094863465,0,False,True,False,1764683371.1886685
16,16,-0.0008993873698633473,0.0093298115339355,-0.9375,0.0,0.0,-0.005,0.1514507816099048,-0.014390197917813556,0.149276984542968,-15.0,0.0,0.0,-0.08,2.423212505758477,1,False,True,False,1764683402.580905
17,22,-0.005611923983182252,-0.0010906922945719266,0.0,0.0,0.0,-0.005000000000000001,0.14765342369329879,-0.12346232763000956,-0.023995230480582386,0.0,0.0,0.0,-0.11000000000000003,3.2483753212525732,0,False,True,False,1764683428.3402612
