episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,48,-0.006369368405588418,-0.007018247784183825,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.3057296834682441,-0.3368758936408236,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764682910.100974
2,61,-0.00712372333734339,-0.009679793418046152,0.0,0.0,0.0,-0.005000000000000003,0.31952856319104456,-0.43454712357794684,-0.5904673985008153,0.0,0.0,0.0,-0.30500000000000016,19.491242354653718,0,False,True,False,1764682918.9912162
3,9,-0.00349411907198806,0.004215082916667969,-1.6666666666666667,0.0,0.0,-0.005,0.25638394924032515,-0.03144707164789254,0.037935746250011726,-15.0,0.0,0.0,-0.045,2.3074555431629262,1,False,True,False,1764682923.0937927
4,21,-0.0035509056032222595,0.0029341485119727486,0.0,0.0,0.0,-0.005000000000000001,0.11248741416718167,-0.07456901766766745,0.061617118751427724,0.0,0.0,0.0,-0.10500000000000002,2.362235697510815,0,False,True,False,1764682938.0263379
5,61,-0.005092506893688973,-3.123924606990382e-05,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.003322454866173204,-0.31064292051502734,-0.0019055940102641333,0.0,0.0,-2.0,-0.30500000000000016,0.20266974683656547,0,False,False,True,1764682972.8117926
6,6,-0.004491234131071135,0.00017945803274628988,-2.5,0.0,0.0,-0.005,0.4618865944720492,-0.02694740478642681,0.0010767481964777392,-15.0,0.0,0.0,-0.030000000000000002,2.7713195668322954,1,False,True,False,1764682997.11578
7,262,-0.006160424863604981,-0.005009880870846091,-0.05725190839694656,0.0,-0.007633587786259542,-0.0049999999999999776,0.06284273429227134,-1.614031314264505,-1.3125887881616758,-15.0,0.0,-2.0,-1.309999999999994,16.46479638457509,1,False,False,True,1764683073.4581602
8,21,-0.0013869996217597685,0.011846307593065994,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09509644673664966,-0.02912699205695514,0.24877245945438586,-15.0,0.0,0.0,-0.10500000000000002,1.9970253814696428,1,False,True,False,1764683098.6712356
9,4,-0.0007919812333555454,0.010062152628214138,-3.75,0.0,0.0,-0.005,0.5693322529620309,-0.0031679249334221815,0.04024861051285655,-15.0,0.0,0.0,-0.02,2.2773290118481238,1,False,True,False,1764683124.7391593
10,42,-0.00481111387315845,-0.0015336231809558929,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.010620705783167797,-0.20206678267265488,-0.0644121736001475,0.0,0.0,-2.0,-0.2100000000000001,0.4460696428930475,0,False,False,True,1764683197.8139968
11,118,-0.0020103972765214864,0.006806168526679638,-0.1271186440677966,0.0,0.0,-0.005000000000000004,0.3754858111801047,-0.23722687862953537,0.8031278861481973,-15.0,0.0,0.0,-0.5900000000000004,44.307325719252354,1,False,True,False,1764683244.3338606
12,40,-0.0025825689057963194,0.008194568429673574,-0.375,0.0,0.0,-0.005000000000000003,0.05454778837391252,-0.10330275623185278,0.32778273718694295,-15.0,0.0,0.0,-0.2000000000000001,2.181911534956501,1,False,True,False,1764683279.0325148
