episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.001956617654320542,0.00881152957931014,0.0,0.0,0.0,-0.005,0.3251755465337744,-0.011739705925923253,0.05286917747586084,0.0,0.0,0.0,-0.030000000000000002,1.9510532792026465,0,False,True,False,1764682906.8718421
2,6,-0.0006743355584601799,0.0075351020034727005,-2.5,0.0,0.0,-0.005,0.3788601469467386,-0.004046013350761079,0.045210612020836205,-15.0,0.0,0.0,-0.030000000000000002,2.2731608816804316,1,False,True,False,1764682915.099804
3,30,-0.003352025163073248,0.006847367271042198,0.0,0.0,0.0,-0.005000000000000002,0.3613980313623392,-0.10056075489219743,0.20542101813126595,0.0,0.0,0.0,-0.15000000000000005,10.841940940870177,0,False,True,False,1764682924.3225415
4,21,-0.005073862927362793,-0.001154752591818118,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11383813995403749,-0.10655112147461865,-0.024249804428180477,-15.0,0.0,0.0,-0.10500000000000002,2.3906009390347873,1,False,True,False,1764682938.0263379
5,26,-0.002153998302931301,0.008274110242605335,0.0,0.0,0.0,-0.005000000000000001,0.1425920950410496,-0.056003955876213825,0.2151268663077387,0.0,0.0,0.0,-0.13000000000000003,3.70739447106729,0,False,True,False,1764682968.5950203
6,23,-0.005347748924800152,-0.0010045145389379448,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10895194551429732,-0.12299822527040348,-0.02310383439557273,-15.0,0.0,0.0,-0.11500000000000003,2.5058947468288384,1,False,True,False,1764682999.5658836
7,11,-0.004350856356663247,-0.000266557061011883,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23114138603569767,-0.04785941992329572,-0.002932127671130713,-15.0,0.0,0.0,-0.05499999999999999,2.5425552463926744,1,False,True,False,1764683031.8741734
8,44,-0.004664362795500755,-0.002012142312590302,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.004152178966269038,-0.20523196300203322,-0.08853426175397328,0.0,0.0,-2.0,-0.2200000000000001,0.1826958745158377,0,False,False,True,1764683102.6612725
9,175,-0.005265365966880108,-0.004964780566553491,0.0,0.0,-0.011428571428571429,-0.005000000000000004,0.16043022885918298,-0.921439044204019,-0.868836599146861,0.0,0.0,-2.0,-0.8750000000000007,28.075290050357022,0,False,False,True,1764683153.4050548
10,37,-0.0030948335109101115,0.005956822875552834,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.001419132232945954,-0.11450883990367412,0.22040244639545487,0.0,0.0,-2.0,-0.18500000000000008,0.052507892619000296,0,False,False,True,1764683196.8204246
11,68,-0.0021204055723270977,0.03518139192358705,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.14418757891824263,2.3923346508039196,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764683236.7383227
12,40,-0.0027863935091001044,0.005690042365906667,-8.25,0.0,0.0,-0.005000000000000003,0.7247066441400843,-0.11145574036400417,0.22760169463626667,-330.0,0.0,0.0,-0.2000000000000001,28.988265765603373,22,False,True,False,1764683279.0325148
13,9,-0.0038109145832551142,0.002018006603231247,-1.6666666666666667,0.0,0.0,-0.005,0.2658232820497324,-0.03429823124929603,0.018162059429081223,-15.0,0.0,0.0,-0.045,2.3924095384475916,1,False,True,False,1764683313.4858093
14,55,-0.00469122316307668,0.0017716434334226225,0.0,0.0,0.0,-0.005000000000000003,0.10566986287843179,-0.2580172739692174,0.09744038883824424,0.0,0.0,0.0,-0.27500000000000013,5.811842458313748,0,False,True,False,1764683350.7723913
15,23,-0.001114816225988056,0.008207841557480883,0.0,0.0,0.0,-0.005000000000000002,0.09598787312512444,-0.025640773197725286,0.18878035582206032,0.0,0.0,0.0,-0.11500000000000003,2.207721081877862,0,False,True,False,1764683373.699651
16,57,-0.001590921055327018,0.00837546106092164,0.0,0.0,0.0,-0.005000000000000003,0.2190798638073412,-0.09068250015364003,0.4774012804725335,0.0,0.0,0.0,-0.28500000000000014,12.487552237018448,0,False,True,False,1764683411.4367795
17,109,-0.001148159919964128,0.03157696169031311,0.0,0.0,0.0,-0.005000000000000004,0.04438964608529245,-0.12514943127608996,3.4418888242441295,0.0,0.0,0.0,-0.5450000000000004,4.838471423296877,0,True,False,False,1764683444.0604742
18,20,-0.0008337455930133939,0.11247826499268168,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01667491186026788,2.2495652998536335,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764683447.3784297
19,106,-0.0031491558573511877,0.0036368792270884765,0.0,0.0,0.0,-0.005000000000000004,0.26651519265451823,-0.3338105208792259,0.3855091980713785,0.0,0.0,0.0,-0.5300000000000004,28.25061042137893,0,False,True,False,1764683487.2292287
20,109,-0.004225596393470074,0.0006658292872738658,-0.8256880733944955,0.0,0.0,-0.005000000000000004,0.23305784527780019,-0.46059000688823803,0.07257539231285137,-90.0,0.0,0.0,-0.5450000000000004,25.40330513528022,6,False,True,False,1764683519.4959464
21,159,-0.004090870370502159,0.014722283985476517,0.0,0.0,0.0,-0.005000000000000004,0.02583617340477888,-0.6504483889098434,2.3408431536907663,0.0,0.0,0.0,-0.7950000000000006,4.107951571359842,0,True,False,False,1764683565.0052097
22,4,-0.001676307948547221,0.008590734609723094,-3.75,0.0,0.0,-0.005,0.5391158159903429,-0.006705231794188884,0.034362938438892376,-15.0,0.0,0.0,-0.02,2.1564632639613714,1,False,True,False,1764683565.6404042
23,5,-0.0006330015660572812,0.0086278893433954,-3.0,0.0,0.0,-0.005,0.6272466871126356,-0.003165007830286406,0.043139446716977004,-15.0,0.0,0.0,-0.025,3.1362334355631782,1,False,True,False,1764683679.8849924
24,16,-0.0024552840637384102,0.0042352164045223045,-0.9375,0.0,0.0,-0.005,0.16010460641493363,-0.039284545019814564,0.06776346247235687,-15.0,0.0,0.0,-0.08,2.561673702638938,1,False,True,False,1764683725.0050366
