episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
55,121,-0.0010361464358432145,0.025282877316734554,0.0,0.0,0.0,-0.005000000000000004,0.001033343581196311,-0.12537371873702896,3.059228155324881,0.0,0.0,0.0,-0.6050000000000004,0.12503457332475365,0,True,False,False,1764684916.9174252
56,37,-0.0042226624447432625,0.0014684610910681145,0.0,0.0,0.0,-0.005000000000000002,0.04952449231436138,-0.15623851045550072,0.054333060369520236,0.0,0.0,0.0,-0.18500000000000008,1.832406215631371,0,False,True,False,1764684940.341769
57,66,-0.001089156410641844,0.046134266326354686,-1.8181818181818181,0.0,0.0,-0.005000000000000003,0.2215011279564423,-0.0718843231023617,3.0448615775394092,-120.0,0.0,0.0,-0.3300000000000002,14.619074445125193,8,True,False,False,1764684978.0515854
58,48,-0.0019116653964836494,0.01208471326651475,-7.8125,0.0,-0.041666666666666664,-0.005000000000000003,0.35862587077321595,-0.09175993903121517,0.580066236792708,-375.0,0.0,-2.0,-0.24000000000000013,17.214041797114366,25,False,False,True,1764685089.669418
59,24,-0.0013037016558337816,0.007824973022237438,0.0,0.0,0.0,-0.005000000000000002,0.2752148829082676,-0.03128883974001076,0.1877993525336985,0.0,0.0,0.0,-0.12000000000000004,6.6051571897984225,0,False,True,False,1764685122.5778646
60,43,-0.0009278447377417044,0.015774427940297098,0.0,0.0,0.0,-0.005000000000000003,0.07691156902833007,-0.039897323722893285,0.6783004014327751,0.0,0.0,0.0,-0.2150000000000001,3.307197468218193,0,False,True,False,1764685173.4994206
61,22,-0.0015232978927933703,0.01256344049154685,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1817753930826529,-0.03351255364145415,0.2763956908140307,-15.0,0.0,0.0,-0.11000000000000003,3.9990586478183636,1,False,True,False,1764685218.7151012
62,22,-0.0011455716981942264,0.013252104269830605,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08804817083901718,-0.02520257736027298,0.2915462939362733,-15.0,0.0,0.0,-0.11000000000000003,1.937059758458378,1,False,True,False,1764685243.5592604
63,13,-0.005611773518779512,-0.0013518310314753436,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.24186084469642982,-0.07295305574413366,-0.017573803409179467,-15.0,0.0,0.0,-0.06499999999999999,3.1441909810535877,1,False,True,False,1764685269.040381
64,47,-0.00117105896037586,0.014776817098588848,0.0,0.0,0.0,-0.005000000000000003,0.057305421102836464,-0.055039771137665415,0.6945104036336759,0.0,0.0,0.0,-0.23500000000000013,2.693354791833314,0,False,True,False,1764685302.1907027
65,21,-0.0010243927105496784,0.007609616182645662,0.0,0.0,0.0,-0.005000000000000001,0.46414470275018904,-0.021512246921543247,0.1598019398355589,0.0,0.0,0.0,-0.10500000000000002,9.74703875775397,0,False,True,False,1764685320.880739
66,31,-0.004411052997313348,0.00118748006279578,0.0,0.0,0.0,-0.005000000000000002,0.18207242130650775,-0.13674264291671379,0.03681188194666918,0.0,0.0,0.0,-0.15500000000000005,5.64424506050174,0,False,True,False,1764685362.1175127
67,219,-0.0026719413124331767,0.016684876498292305,0.0,0.0,0.0,-0.004999999999999994,0.10371599785359602,-0.5851551474228657,3.6539879531260144,0.0,0.0,0.0,-1.0949999999999986,22.71380352993753,0,True,False,False,1764685429.704966
68,59,-0.0021814724599734246,0.005329775179193545,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.08300451775741938,-0.12870687513843204,0.31445673557241915,-15.0,0.0,0.0,-0.29500000000000015,4.897266547687743,1,False,True,False,1764685468.4248343
69,128,-0.0018821254804496953,0.022514879382099538,0.0,0.0,0.0,-0.005000000000000004,0.030886713487151756,-0.240912061497561,2.881904560908741,0.0,0.0,0.0,-0.6400000000000005,3.953499326355425,0,True,False,False,1764685548.79589
70,38,-0.004324371193445006,0.0012505176181959834,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.12460126754287569,-0.16432610535091025,0.04751966949144737,-15.0,0.0,0.0,-0.19000000000000009,4.734848166629276,1,False,True,False,1764685565.4203389
71,83,-0.003955427010641655,0.0046021759813411976,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.17674529624652283,-0.32830044188325735,0.38198060645131937,0.0,0.0,-2.0,-0.41500000000000026,14.669859588461394,0,False,False,True,1764685645.7623615
72,53,-0.005073718791152519,0.0011620292684221226,0.0,0.0,0.0,-0.005000000000000003,0.2082433938945051,-0.26890709593108353,0.061587551226372494,0.0,0.0,0.0,-0.2650000000000001,11.036899876408771,0,False,True,False,1764685691.3617845
73,33,-0.006388623921680152,-0.001381919510797957,0.0,0.0,0.0,-0.005000000000000002,0.3242914582937272,-0.21082458941544502,-0.04560334385633258,0.0,0.0,0.0,-0.16500000000000006,10.701618123692997,0,False,True,False,1764685725.7767777
74,25,-0.0025700764188291802,0.006232990306513022,-0.6,0.0,0.0,-0.005000000000000001,0.12209487252425419,-0.0642519104707295,0.15582475766282555,-15.0,0.0,0.0,-0.12500000000000003,3.0523718131063546,1,False,True,False,1764685845.4347804
75,31,-0.0017218390976328326,0.01183439857708576,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.16157530334717982,-0.05337701202661781,0.3668663558896586,0.0,0.0,-2.0,-0.15500000000000005,5.008834403762575,0,False,False,True,1764685893.6056955
76,49,-0.0037756531130626256,0.0029085621018908915,-2.4489795918367347,0.0,0.0,-0.005000000000000003,0.17806682772131396,-0.18500700254006866,0.14251954299265368,-120.0,0.0,0.0,-0.24500000000000013,8.725274558344385,8,False,True,False,1764685913.8727598
77,32,-0.005267536937164083,-0.0005152574355758756,-0.46875,0.0,0.0,-0.005000000000000002,0.07103418164558092,-0.16856118198925066,-0.01648823793842802,-15.0,0.0,0.0,-0.16000000000000006,2.2730938126585896,1,False,True,False,1764685988.425867
78,36,-0.004638214295866441,-0.0020503386396381793,0.0,0.0,0.0,-0.005000000000000002,0.10808244960098778,-0.16697571465119188,-0.07381219102697445,0.0,0.0,0.0,-0.18000000000000008,3.8909681856355602,0,False,True,False,1764686047.4758039
79,1,-0.0011523019634334134,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0011523019634334134,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764686081.3555539
80,49,-0.0010792460650054013,0.045789570942959164,0.0,0.0,0.0,-0.005000000000000003,0.09748662884550652,-0.05288305718526467,2.243688976204999,0.0,0.0,0.0,-0.24500000000000013,4.776844813429819,0,True,False,False,1764686144.163451
81,146,-0.005056823087141826,-0.0021080784856121132,-0.3082191780821918,0.0,-0.0136986301369863,-0.005000000000000004,0.4629455789746633,-0.7382961707227066,-0.30777945889936853,-45.0,0.0,-2.0,-0.7300000000000005,67.59005453030085,3,False,False,True,1764686210.601099
82,38,-0.0008029582104658355,0.06781711745104728,0.0,0.0,0.0,-0.005000000000000002,0.30576498886723324,-0.03051241199770175,2.5770504631397966,0.0,0.0,0.0,-0.19000000000000009,11.619069576954864,0,True,False,False,1764686217.9724045
83,158,-0.002045785521607693,0.022324014713529024,0.0,0.0,0.0,-0.005000000000000004,0.1190349313603123,-0.32323411241401545,3.527194324737586,0.0,0.0,0.0,-0.7900000000000006,18.807519154929345,0,True,False,False,1764686312.6052651
84,16,-0.0007027098362980309,0.13427212346422734,0.0,0.0,0.0,-0.005,0.0,-0.011243357380768494,2.1483539754276375,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764686341.340994
85,129,-0.0009969299527101008,0.027152461698196278,0.0,0.0,0.0,-0.005000000000000004,0.001098781465846519,-0.12860396389960302,3.5026675590673197,0.0,0.0,0.0,-0.6450000000000005,0.14174280909420095,0,True,False,False,1764686431.613191
86,180,-0.0013359110003197349,0.018957884714311327,0.0,0.0,0.0,-0.005000000000000004,0.06843517455962246,-0.24046398005755226,3.4124192485760387,0.0,0.0,0.0,-0.9000000000000007,12.318331420732042,0,True,False,False,1764686622.6815314
87,59,-0.0010429857788633195,0.04058981921889663,0.0,0.0,0.0,-0.005000000000000003,0.040919161155478646,-0.061536160952935855,2.394799333914901,0.0,0.0,0.0,-0.29500000000000015,2.4142305081732403,0,True,False,False,1764686633.5724723
88,2,-0.0013151880182665002,0.008477767682518844,-7.5,0.0,0.0,-0.005,0.7653838066071923,-0.0026303760365330004,0.01695553536503769,-15.0,0.0,0.0,-0.01,1.5307676132143846,1,False,True,False,1764686661.4908216
89,122,-0.0008932757232840186,0.029290968406651872,0.0,0.0,0.0,-0.005000000000000004,0.03377856324292949,-0.10897963824065027,3.5734981456115285,0.0,0.0,0.0,-0.6100000000000004,4.120984715637397,0,True,False,False,1764686732.4332235
90,9,-0.005790222798786917,-0.0003140327625804752,-1.6666666666666667,0.0,0.0,-0.005,0.24287052260280578,-0.05211200518908225,-0.002826294863224277,-15.0,0.0,0.0,-0.045,2.185834703425252,1,False,True,False,1764686750.5566657
91,66,-0.0013784977844354678,0.015002690453499778,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.10710412288399507,-0.09098085377274087,0.9901775699309854,0.0,0.0,-2.0,-0.3300000000000002,7.0688721103436745,0,False,False,True,1764686818.6450074
92,175,-0.0015829315774875063,0.018361347698657084,0.0,0.0,0.0,-0.005000000000000004,0.09107315631702081,-0.2770130260603136,3.2132358472649893,0.0,0.0,0.0,-0.8750000000000007,15.937802355478642,0,True,False,False,1764686899.7072976
93,54,-0.0034282064105992955,0.002296174135826546,0.0,0.0,0.0,-0.005000000000000003,0.40778064494108246,-0.18512314617236195,0.12399340333463349,0.0,0.0,0.0,-0.27000000000000013,22.02015482681845,0,False,True,False,1764686939.3932106
94,24,-0.000494753000485287,0.0988977334195178,0.0,0.0,0.0,-0.005000000000000002,0.023116841765264,-0.011874072011646888,2.373545602068427,0.0,0.0,0.0,-0.12000000000000004,0.554804202366336,0,True,False,False,1764686985.5210924
95,16,-0.0009101994840404095,0.009371152707078133,-0.9375,0.0,0.0,-0.005,0.13645456316846233,-0.014563191744646552,0.14993844331325012,-15.0,0.0,0.0,-0.08,2.1832730106953973,1,False,True,False,1764687017.311805
96,79,-0.0007515420357973541,0.041605456628352556,0.0,0.0,0.0,-0.005000000000000003,0.12148622448835654,-0.05937182082799098,3.286831073639852,0.0,0.0,0.0,-0.39500000000000024,9.597411734580167,0,True,False,False,1764687099.9724243
97,43,-0.005613298376139669,-0.00023718095625392064,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.16421632504318276,-0.24137183017400576,-0.010198781118918587,-15.0,0.0,0.0,-0.2150000000000001,7.061301976856859,1,False,True,False,1764687136.183168
98,111,-0.0012430987326273468,0.027278713973224487,0.0,0.0,0.0,-0.005000000000000004,0.07278376375318017,-0.13798395932163549,3.027937251027918,0.0,0.0,0.0,-0.5550000000000004,8.078997776603,0,True,False,False,1764687217.5593987
99,45,-0.0026492017742632715,0.003021583420096732,0.0,0.0,0.0,-0.005000000000000003,0.18272871221980816,-0.11921407984184722,0.13597125390435294,0.0,0.0,0.0,-0.22500000000000012,8.222792049891368,0,False,True,False,1764687252.8072767
100,89,-0.0033694139462411813,0.00529494321065158,0.0,0.0,0.0,-0.005000000000000004,0.10188994432278972,-0.2998778412154651,0.4712499457479906,0.0,0.0,0.0,-0.4450000000000003,9.068205044728286,0,False,True,False,1764687395.3893301
101,78,-0.005164018845438982,-0.0003170537530043087,-0.7692307692307693,0.0,0.0,-0.005000000000000003,0.2852717173910702,-0.4027934699442406,-0.024730192734336076,-60.0,0.0,0.0,-0.39000000000000024,22.251193956503478,4,False,True,False,1764687428.4053295
102,74,-0.0018315022750290493,0.01085226661432918,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.15401260344863185,-0.13553116835214965,0.8030677294603593,0.0,0.0,-2.0,-0.3700000000000002,11.396932655198757,0,False,False,True,1764687472.3456428
103,49,-0.004199230327642675,0.0007822259070570398,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.5286110628351555,-0.20576228605449107,0.03832906944579495,-15.0,0.0,0.0,-0.24500000000000013,25.901942078922616,1,False,True,False,1764687518.502519
104,15,-0.0005456719385063844,0.015731021160937445,-1.0,0.0,0.0,-0.005,0.2428245941968054,-0.008185079077595766,0.23596531741406168,-15.0,0.0,0.0,-0.075,3.6423689129520813,1,False,True,False,1764687587.655054
105,84,-0.002269590395954959,0.006340448912565474,0.0,0.0,0.0,-0.005000000000000003,0.15273201304890613,-0.19064559326021654,0.5325977086554998,0.0,0.0,0.0,-0.42000000000000026,12.829489096108114,0,False,True,False,1764687633.3354743
106,114,-0.0025716201209709856,0.008240244454171894,0.0,0.0,0.0,-0.005000000000000004,0.04929588999436543,-0.2931646937906924,0.9393878677755959,0.0,0.0,0.0,-0.5700000000000004,5.619731459357659,0,False,True,False,1764687716.3113751
107,95,-0.0020736278129945902,0.003599337730020129,-1.105263157894737,0.0,0.0,-0.005000000000000004,0.43688449859478073,-0.19699464223448607,0.3419370843519123,-105.0,0.0,0.0,-0.4750000000000003,41.50402736650417,7,False,True,False,1764687781.1066713
108,161,-0.001184735778320555,0.007839459068921268,0.0,0.0,-0.012422360248447204,-0.005000000000000004,0.09811899861632874,-0.19074246030960937,1.262152910096324,0.0,0.0,-2.0,-0.8050000000000006,15.797158777228926,0,False,False,True,1764687856.840723
109,94,-0.0011261230196850064,0.0313963428271054,0.0,0.0,0.0,-0.005000000000000004,0.023754415537516314,-0.1058555638503906,2.9512562257479074,0.0,0.0,0.0,-0.4700000000000003,2.2329150605265333,0,True,False,False,1764687879.6593142
110,27,-0.0010366445770767815,0.08556830906457552,0.0,0.0,0.0,-0.005000000000000001,0.074776885903716,-0.0279894035810731,2.3103443447435392,0.0,0.0,0.0,-0.13500000000000004,2.018975919400332,0,True,False,False,1764687928.2457817
111,88,-0.0008747712518418621,0.0327654634921731,0.0,0.0,0.0,-0.005000000000000004,0.02271255471245644,-0.07697987016208387,2.883360787311233,0.0,0.0,0.0,-0.4400000000000003,1.9987048146961668,0,True,False,False,1764687971.3875928
