episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,82,-0.0064017002351881595,-0.008876347622052876,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.1709567796449999,-0.5249394192854291,-0.7278605050083358,0.0,0.0,-2.0,-0.41000000000000025,14.018455930889992,0,False,False,True,1764682911.5858355
2,5,-0.0005894515518441486,0.009950996609866869,-3.0,0.0,0.0,-0.005,0.532985699672138,-0.0029472577592207427,0.049754983049334345,-15.0,0.0,0.0,-0.025,2.6649284983606902,1,False,True,False,1764682914.9297771
3,10,-0.0008498791184131322,0.009304000394248812,0.0,0.0,0.0,-0.004999999999999999,0.259887881113734,-0.008498791184131322,0.09304000394248813,0.0,0.0,0.0,-0.049999999999999996,2.59887881113734,0,False,True,False,1764682923.1292684
4,13,-0.0030494535870076236,0.004226562582696047,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2577285875150035,-0.03964289663109911,0.054945313575048615,-15.0,0.0,0.0,-0.06499999999999999,3.3504716376950454,1,False,True,False,1764682937.3353064
5,17,-0.0013333063441112185,0.009266404188985467,-0.8823529411764706,0.0,0.0,-0.005,0.16602709541775437,-0.022666207849890714,0.15752887121275294,-15.0,0.0,0.0,-0.085,2.8224606221018242,1,False,True,False,1764682967.3758883
6,199,-0.0034527322183460383,0.00459894544863777,0.0,0.0,-0.010050251256281407,-0.005000000000000004,0.12848973192709875,-0.6870937114508616,0.9151901442789163,0.0,0.0,-2.0,-0.9950000000000008,25.569456653492654,0,False,False,True,1764683029.7816644
7,111,-0.004481990309368342,-0.0008201797182974851,0.0,0.0,0.0,-0.005000000000000004,0.018205851594651736,-0.49750092433988596,-0.09103994873102084,0.0,0.0,0.0,-0.5550000000000004,2.0208495270063427,0,False,True,False,1764683047.4140663
8,18,-0.0013845543466698461,0.012125347203076163,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.02492197824005723,0.21825624965537094,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764683098.1676402
9,400,-0.004846112633878121,-0.0010278207001320524,-0.75,0.0,0.0,-0.004999999999999948,0.06002779738947524,-1.9384450535512483,-0.411128280052821,-300.0,0.0,0.0,-1.9999999999999793,24.011118955790096,20,False,False,True,1764683190.77803
10,138,-0.00264573281761035,0.02313338476398369,0.0,0.0,0.0,-0.005000000000000004,0.01917305031744636,-0.36511112883022834,3.192407097429749,0.0,0.0,0.0,-0.6900000000000005,2.645880943807598,0,True,False,False,1764683215.2194579
11,5,-0.00251502046746575,0.007064997902278325,-3.0,0.0,0.0,-0.005,0.530867416505825,-0.01257510233732875,0.035324989511391625,-15.0,0.0,0.0,-0.025,2.6543370825291253,1,False,True,False,1764683226.097843
12,19,-0.0035826350331223944,0.0017193143940616527,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09550635406000627,-0.0680700656293255,0.0326669734871714,-15.0,0.0,0.0,-0.09500000000000001,1.8146207271401191,1,False,True,False,1764683275.3117154
13,29,-0.006028588494907478,-0.006683255593337945,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.001185394033810521,-0.17482906635231688,-0.1938144122068004,0.0,0.0,-2.0,-0.14500000000000005,0.03437642698050511,0,False,False,True,1764683316.4874933
14,8,-0.0019658670141572184,0.005440950603654099,0.0,0.0,0.0,-0.005,0.3459856838204914,-0.015726936113257747,0.04352760482923279,0.0,0.0,0.0,-0.04,2.767885470563931,0,False,True,False,1764683342.377092
15,6,-0.0016825151261235715,0.007665487399200255,-2.5,0.0,0.0,-0.005,0.5620400199377507,-0.01009509075674143,0.04599292439520153,-15.0,0.0,0.0,-0.030000000000000002,3.372240119626504,1,False,True,False,1764683370.767733
16,11,-0.0011730808290937075,0.00916018537542637,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2349422943384759,-0.012903889120030782,0.10076203912969006,-15.0,0.0,0.0,-0.05499999999999999,2.584365237723235,1,False,True,False,1764683401.545854
17,73,-0.004696763688581704,-0.0023298226630099565,-1.643835616438356,0.0,0.0,-0.005000000000000003,0.3877886397311805,-0.3428637492664644,-0.1700770543997268,-120.0,0.0,0.0,-0.3650000000000002,28.308570700376176,8,False,True,False,1764683437.620456
18,112,-0.002306765840658595,0.025828952016462292,0.0,0.0,0.0,-0.005000000000000004,0.3900560810983605,-0.25835777415376265,2.8928426258437767,0.0,0.0,0.0,-0.5600000000000004,43.686281083016375,0,True,False,False,1764683463.3498566
19,25,-0.0014849568658334266,0.0063423526273788085,-0.6,0.0,0.0,-0.005000000000000001,0.28999816422965513,-0.03712392164583567,0.15855881568447022,-15.0,0.0,0.0,-0.12500000000000003,7.249954105741378,1,False,True,False,1764683474.5103385
20,6,-0.0030103756745187425,0.006277274502849465,-2.5,0.0,0.0,-0.005,0.4035652979918014,-0.018062254047112456,0.03766364701709679,-15.0,0.0,0.0,-0.030000000000000002,2.4213917879508084,1,False,True,False,1764683501.0080497
21,16,-0.0014305885333940542,0.011421147108776453,0.0,0.0,0.0,-0.005,0.1609537361228886,-0.022889416534304867,0.18273835374042324,0.0,0.0,0.0,-0.08,2.5752597779662176,0,False,True,False,1764683537.3676546
22,9,-0.0008282263249137238,0.009013526506820746,0.0,0.0,0.0,-0.005,0.22039162573454762,-0.007454036924223514,0.08112173856138671,0.0,0.0,0.0,-0.045,1.9835246316109285,0,False,True,False,1764683566.521798
23,5,-0.0014952609962550808,0.00787862220883322,-3.0,0.0,0.0,-0.005,0.3853594489450858,-0.007476304981275404,0.039393111044166096,-15.0,0.0,0.0,-0.025,1.926797244725429,1,False,True,False,1764683679.8849924
24,215,-0.0013141946350036875,0.018100163835595574,0.0,0.0,0.0,-0.004999999999999996,0.01860192566627844,-0.2825518465257928,3.8915352246530484,0.0,0.0,0.0,-1.074999999999999,3.9994140182498645,0,True,False,False,1764683760.3074853
25,215,-0.0033456542058121264,0.014426479481938212,0.0,0.0,0.0,-0.004999999999999996,0.38099875211777556,-0.7193156542496072,3.1016930886167158,0.0,0.0,0.0,-1.074999999999999,81.91473170532174,0,True,False,False,1764683799.9981577
26,27,-0.0013685823291085697,0.005701448447674103,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.12532190886043418,-0.03695172288593138,0.1539391080872008,-15.0,0.0,0.0,-0.13500000000000004,3.383691539231723,1,False,True,False,1764683804.4084435
27,84,-0.004144037169643368,0.001922870323664225,0.0,0.0,0.0,-0.005000000000000003,0.4950443211435286,-0.3480991222500429,0.1615211071877949,0.0,0.0,0.0,-0.42000000000000026,41.5837229760564,0,False,True,False,1764683841.4814906
28,65,-0.0007446628689556634,0.047224779448430725,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04840308648211812,3.069610664147997,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764683860.3288045
29,2,-0.0007595187712938123,1.0048269405907966,0.0,0.0,0.0,-0.005,0.0,-0.0015190375425876246,2.009653881181593,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764683864.1974328
30,46,-0.0013758130748308627,0.01083559132164379,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.7066825242980369,-0.06328740144221968,0.4984372007956144,-15.0,0.0,0.0,-0.23000000000000012,32.507396117709696,1,False,True,False,1764683898.8642168
31,7,-0.0023651349628134523,0.0068338243569171665,-2.142857142857143,0.0,0.0,-0.005,0.5275128874997242,-0.016555944739694167,0.04783677049842017,-15.0,0.0,0.0,-0.035,3.6925902124980694,1,False,True,False,1764683924.1640654
