episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.0018045863371421891,0.007389540461270359,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12317332998297761,-0.032482554068559405,0.13301172830286645,-15.0,0.0,0.0,-0.09000000000000001,2.217119939693597,1,False,True,False,1764682908.0201628
2,19,-0.0016029171134116203,0.11458134463979239,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.030455425154820786,2.1770455481560553,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764682915.9029467
3,108,-0.0034854253012286864,0.0223282211035035,-1.1111111111111112,0.0,0.0,-0.005000000000000004,0.40134181808376834,-0.3764259325326981,2.411447879178378,-120.0,0.0,0.0,-0.5400000000000004,43.34491635304698,8,True,False,False,1764682929.2767556
4,17,-0.002095924201918129,0.009153981005017527,-0.8823529411764706,0.0,0.0,-0.005,0.1257687762875093,-0.03563071143260819,0.15561767708529795,-15.0,0.0,0.0,-0.085,2.138069196887658,1,False,True,False,1764682937.7014313
5,14,-0.001962720712266048,0.007611792055558096,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.10647768214559404,-0.02747808997172467,0.10656508877781334,-15.0,0.0,0.0,-0.06999999999999999,1.4906875500383165,1,False,True,False,1764682966.942073
6,73,-0.005961582218871804,-0.0026300076173061573,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.7256726902554409,-0.43519550197764173,-0.19199055606334947,0.0,0.0,-2.0,-0.3650000000000002,52.974106388647186,0,False,False,True,1764683008.5642111
7,135,-0.004370607976186943,0.0017356359521651372,-1.8888888888888888,0.0,-0.014814814814814815,-0.005000000000000004,0.46712617171650006,-0.5900320767852373,0.23431085354229353,-255.0,0.0,-2.0,-0.6750000000000005,63.06203318172751,17,False,False,True,1764683051.541526
8,27,-0.004361016732249217,0.00022867411015951392,0.0,0.0,0.0,-0.005000000000000001,0.06561739368875134,-0.11774745177072886,0.006174200974306876,0.0,0.0,0.0,-0.13500000000000004,1.7716696295962864,0,False,True,False,1764683099.8792205
9,19,-0.0015813221827582426,0.006206297936727404,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.21962264051811758,-0.030045121472406608,0.11791966079782068,-15.0,0.0,0.0,-0.09500000000000001,4.172830169844234,1,False,True,False,1764683128.3014188
10,24,-0.003596487370627202,0.0035102833675103237,-0.625,0.0,0.0,-0.005000000000000002,0.09590585009539472,-0.08631569689505285,0.08424680082024777,-15.0,0.0,0.0,-0.12000000000000004,2.3017404022894734,1,False,True,False,1764683194.7998555
11,176,-0.003970736779324058,0.00252750719712066,-1.7897727272727273,0.0,-0.011363636363636364,-0.005000000000000004,0.1857511915218046,-0.6988496731610342,0.4448412666932362,-315.0,0.0,-2.0,-0.8800000000000007,32.69220970783761,21,False,False,True,1764683254.7963567
12,15,-0.0012298398170960886,0.010395994157949258,-1.0,0.0,0.0,-0.005,0.13097615309120197,-0.01844759725644133,0.15593991236923888,-15.0,0.0,0.0,-0.075,1.9646422963680297,1,False,True,False,1764683274.777309
13,27,-0.002161054891363194,0.008010799125424798,0.0,0.0,0.0,-0.005000000000000001,0.07406982557874447,-0.05834848206680624,0.21629157638646956,0.0,0.0,0.0,-0.13500000000000004,1.9998852906261007,0,False,True,False,1764683316.4071896
14,27,-0.0016799715856202146,0.005176624651754128,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.17475425670131792,-0.045359232811745795,0.13976886559736146,-15.0,0.0,0.0,-0.13500000000000004,4.718364930935584,1,False,True,False,1764683345.7197027
15,61,-0.000869962349566495,0.047151303001650095,0.0,0.0,0.0,-0.005000000000000003,0.004913872216341359,-0.05306770332355619,2.876229483100656,0.0,0.0,0.0,-0.30500000000000016,0.2997462051968229,0,True,False,False,1764683380.4486182
16,16,-0.0014417392401968592,0.009908281944557479,-0.9375,0.0,0.0,-0.005,0.14935750760952823,-0.023067827843149747,0.15853251111291966,-15.0,0.0,0.0,-0.08,2.3897201217524517,1,False,True,False,1764683402.580905
17,83,-0.0028055206478203843,0.006201324139103161,-0.18072289156626506,0.0,0.0,-0.005000000000000003,0.19818989593004874,-0.23285821376909188,0.5147099035455623,-15.0,0.0,0.0,-0.41500000000000026,16.449761362194046,1,False,True,False,1764683439.4005299
18,30,-0.0014468433948964048,0.013786165728759887,-0.5,0.0,0.0,-0.005000000000000002,0.14998922187655533,-0.04340530184689215,0.41358497186279664,-15.0,0.0,0.0,-0.15000000000000005,4.49967665629666,1,False,True,False,1764683449.166013
19,35,-0.0010544838360815423,0.0075633089286677195,0.0,0.0,0.0,-0.005000000000000002,0.18577058818576886,-0.03690693426285398,0.2647158125033702,0.0,0.0,0.0,-0.17500000000000007,6.50197058650191,0,False,True,False,1764683476.0520053
20,109,-0.0031179813483145397,0.003391745494575887,0.0,0.0,0.0,-0.005000000000000004,0.2524913463309203,-0.33985996696628484,0.3697002589087717,0.0,0.0,0.0,-0.5450000000000004,27.521556750070314,0,False,True,False,1764683519.4959464
21,17,-0.0007591417069222855,0.12674960456522266,0.0,0.0,0.0,-0.005,4.107745710815273e-05,-0.012905409017678855,2.154743277608785,0.0,0.0,0.0,-0.085,0.0006983167708385963,0,True,False,False,1764683537.41899
22,45,-0.0045794915329715495,0.00040227743066923637,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.23815098208246524,-0.20607711898371972,0.018102484380115635,-15.0,0.0,0.0,-0.22500000000000012,10.716794193710935,1,False,True,False,1764683572.99648
23,25,-0.0007454207297265828,0.09554860297914089,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01863551824316457,2.3887150744785224,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764683683.4458158
24,9,-0.0019816811630350506,0.007111967824133937,-1.6666666666666667,0.0,0.0,-0.005,0.3446675300554991,-0.017835130467315455,0.06400771041720543,-15.0,0.0,0.0,-0.045,3.1020077704994917,1,False,True,False,1764683723.927292
25,173,-0.0032833215925438556,0.01874122562912621,-1.8208092485549132,0.0,0.0,-0.005000000000000004,0.37190409496555293,-0.568014635510087,3.2422320338388344,-315.0,0.0,0.0,-0.8650000000000007,64.33940842904066,21,True,False,False,1764683792.9874897
26,5,-0.00225275412609387,0.0066593521518807375,0.0,0.0,0.0,-0.005,0.7119274748746469,-0.011263770630469351,0.03329676075940369,0.0,0.0,0.0,-0.025,3.5596373743732346,0,False,True,False,1764683801.087081
27,10,-0.0018460715478011655,0.005417341420802413,-1.5,0.0,0.0,-0.004999999999999999,0.2842622074211558,-0.018460715478011654,0.05417341420802413,-15.0,0.0,0.0,-0.049999999999999996,2.842622074211558,1,False,True,False,1764683829.0759692
28,44,-0.0011926696591905983,0.014455582162925707,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.0753738242409791,-0.052477465004386326,0.6360456151687311,-15.0,0.0,0.0,-0.2200000000000001,3.3164482666030803,1,False,True,False,1764683856.6375492
29,151,-0.0011668050682559453,0.008590800761366852,0.0,0.0,0.0,-0.005000000000000004,0.18685734305829543,-0.17618756530664773,1.2972109149663946,0.0,0.0,0.0,-0.7550000000000006,28.215458801802612,0,False,True,False,1764683888.8467002
30,14,-0.0010991426197838404,0.014159182138464723,0.0,0.0,0.0,-0.004999999999999999,0.13180593471873256,-0.015387996676973765,0.19822854993850614,0.0,0.0,0.0,-0.06999999999999999,1.8452830860622558,0,False,True,False,1764683893.314213
31,7,-0.0005045181345611762,0.012033090791205816,-2.142857142857143,0.0,0.0,-0.005,0.6035615909416062,-0.0035316269419282337,0.08423163553844071,-15.0,0.0,0.0,-0.035,4.224931136591244,1,False,True,False,1764683924.1640654
32,155,-0.002340056538175751,0.004251964346600238,0.0,0.0,0.0,-0.005000000000000004,0.5507661861485668,-0.3627087634172414,0.6590544737230368,0.0,0.0,0.0,-0.7750000000000006,85.36875885302784,0,False,True,False,1764683978.825857
33,18,-0.004032758735088912,0.0023600222802651555,0.0,0.0,0.0,-0.005000000000000001,0.14397162835525965,-0.07258965723160041,0.0424804010447728,0.0,0.0,0.0,-0.09000000000000001,2.5914893103946737,0,False,True,False,1764683987.6525676
