episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.0021968620524679735,0.0057849457160832245,0.0,0.0,0.0,-0.005000000000000002,0.31519207140016825,-0.052724689259231364,0.1388386971859974,0.0,0.0,0.0,-0.12000000000000004,7.564609713604038,0,False,True,False,1764682908.4828136
2,4,-0.000801295403518592,0.010902277550316739,-3.75,0.0,0.0,-0.005,0.39571938979112387,-0.003205181614074368,0.043609110201266954,-15.0,0.0,0.0,-0.02,1.5828775591644955,1,False,True,False,1764682914.8893807
3,9,-0.0016831297371728983,0.004896163890501675,-1.6666666666666667,0.0,0.0,-0.005,0.2599529310961153,-0.015148167634556084,0.044065475014515076,-15.0,0.0,0.0,-0.045,2.3395763798650373,1,False,True,False,1764682923.0937927
4,29,-0.0042675321447503975,-0.0006193020793044919,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.12375843219776153,-0.017959760299830263,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764682938.6450963
5,10,-0.001266733537788588,0.009817786777572246,0.0,0.0,0.0,-0.004999999999999999,0.17630668469020527,-0.01266733537788588,0.09817786777572246,0.0,0.0,0.0,-0.049999999999999996,1.7630668469020527,0,False,True,False,1764682966.2615182
6,62,-0.005503328203627655,-0.002830733631887074,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.03092291308628092,-0.3412063486249146,-0.1755054851769986,-15.0,0.0,0.0,-0.31000000000000016,1.917220611349417,1,False,True,False,1764683006.2016225
7,8,-0.0029075732169390463,0.0066355674077498705,-1.875,0.0,0.0,-0.005,0.3739294122334579,-0.02326058573551237,0.053084539261998964,-15.0,0.0,0.0,-0.04,2.991435297867663,1,False,True,False,1764683031.391814
8,68,-0.0030053289754946293,0.0049606781292883,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.042422786610675944,-0.2043623703336348,0.3373261127916044,0.0,0.0,-2.0,-0.3400000000000002,2.884749489525964,0,False,False,True,1764683106.6635766
9,93,-0.004335070945002824,0.0010860428327830853,0.0,0.0,0.0,-0.005000000000000004,0.1166498770630617,-0.4031615978852626,0.10100198344882694,0.0,0.0,0.0,-0.4650000000000003,10.848438566864738,0,False,True,False,1764683139.3757179
10,29,-0.005201123571067878,-0.0017120459303091853,0.0,0.0,0.0,-0.005000000000000002,0.06825839077200885,-0.15083258356096846,-0.04964933197896637,0.0,0.0,0.0,-0.14500000000000005,1.9794933323882564,0,False,True,False,1764683195.3387966
