episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,77,-0.0058114576345652,-0.004767634643171586,-0.38961038961038963,0.0,-0.025974025974025976,-0.005000000000000003,0.22701390455747816,-0.4474822378615204,-0.3671078675242121,-30.0,0.0,-2.0,-0.38500000000000023,17.480070650925818,2,False,False,True,1764682911.4356017
2,20,-0.003194233347707585,0.003375840466334873,-0.75,0.0,0.0,-0.005000000000000001,0.10369548818816017,-0.0638846669541517,0.06751680932669746,-15.0,0.0,0.0,-0.10000000000000002,2.0739097637632034,1,False,True,False,1764682915.9467967
3,8,-0.002234212064704166,0.007088217348357906,-1.875,0.0,0.0,-0.005,0.25660272261067757,-0.017873696517633327,0.05670573878686325,-15.0,0.0,0.0,-0.04,2.0528217808854206,1,False,True,False,1764682923.0510237
4,27,-0.003971770998570815,0.0010889386610754784,0.0,0.0,0.0,-0.005000000000000001,0.09951538734245331,-0.10723781696141199,0.02940134384903792,0.0,0.0,0.0,-0.13500000000000004,2.6869154582462396,0,False,True,False,1764682938.4186933
5,10,-0.00240608013868759,0.006453921140495811,-1.5,0.0,0.0,-0.004999999999999999,0.17630668469020527,-0.024060801386875903,0.06453921140495811,-15.0,0.0,0.0,-0.049999999999999996,1.7630668469020527,1,False,True,False,1764682966.2597246
6,21,-0.003909347255592863,0.0026557944961690763,0.0,0.0,0.0,-0.005000000000000001,0.47642149315609006,-0.08209629236745013,0.055771684419550605,0.0,0.0,0.0,-0.10500000000000002,10.004851356277891,0,False,True,False,1764682999.207401
7,139,-0.00565179860395797,-0.0036843266896171966,-0.2158273381294964,0.0,-0.014388489208633094,-0.005000000000000004,0.08106939215707208,-0.7856000059501578,-0.5121214098567903,-30.0,0.0,-2.0,-0.6950000000000005,11.26864550983302,2,False,False,True,1764683052.0667517
8,36,-0.0010936400503453476,0.06746777058957301,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03937104181243251,2.4288397412246283,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764683101.221395
9,93,-0.005349160043617202,-0.004436629403799788,-0.6451612903225806,0.0,0.0,-0.005000000000000004,0.21008288593721697,-0.4974718840563998,-0.41260653455338026,-60.0,0.0,0.0,-0.4650000000000003,19.53770839216118,4,False,True,False,1764683139.3757179
10,196,-0.006059099743178709,-0.005509080109213743,0.0,0.0,0.0,-0.005000000000000004,0.09215057275091224,-1.187583549663027,-1.0797797014058936,0.0,0.0,0.0,-0.9800000000000008,18.061512259178798,0,False,True,False,1764683224.9376802
11,5,-0.0029581380738464527,0.005575943505343706,-3.0,0.0,0.0,-0.005,0.530867416505825,-0.014790690369232263,0.027879717526718528,-15.0,0.0,0.0,-0.025,2.6543370825291253,1,False,True,False,1764683226.097843
12,50,-0.007237096640112141,-0.0111472479130615,-7.8,0.0,-0.04,-0.005000000000000002,0.8054957255544098,-0.3618548320056071,-0.557362395653075,-390.0,0.0,-2.0,-0.2500000000000001,40.274786277720494,26,False,False,True,1764683281.0327356
13,9,-0.0011861983056472773,0.009563891614310864,-1.6666666666666667,0.0,0.0,-0.005,0.2658232820497324,-0.010675784750825496,0.08607502452879778,-15.0,0.0,0.0,-0.045,2.3924095384475916,1,False,True,False,1764683313.4858093
14,63,-0.006254442500154855,-0.006190685001885115,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.16177228703290727,-0.3940298775097559,-0.3900131551187622,0.0,0.0,-2.0,-0.31500000000000017,10.191654083073159,0,False,False,True,1764683352.5070763
15,8,-0.001134874900849205,0.008637696945212575,-1.875,0.0,0.0,-0.005,0.5856883868579331,-0.00907899920679364,0.0691015755617006,-15.0,0.0,0.0,-0.04,4.685507094863465,1,False,True,False,1764683371.188163
16,68,-0.00106932470257254,0.01089986154175339,0.0,0.0,0.0,-0.005000000000000003,0.07106201451370112,-0.07271407977493272,0.7411905848392306,0.0,0.0,0.0,-0.3400000000000002,4.832216986931676,0,False,True,False,1764683413.4655652
17,109,-0.005811618229019036,-0.004971448813152585,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.0698042711751864,-0.6334663869630749,-0.5418879206336318,0.0,0.0,-2.0,-0.5450000000000004,7.608665558095317,0,False,False,True,1764683444.0604742
18,63,-0.00062782633885039,0.04553559131773216,0.0,0.0,0.0,-0.005000000000000003,0.008465847225674226,-0.03955305934757457,2.868742253017126,0.0,0.0,0.0,-0.31500000000000017,0.5333483752174762,0,True,False,False,1764683454.779555
19,25,-0.0009655149820771697,0.08741854242722924,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024137874551929242,2.185463560680731,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764683474.5103385
20,199,-0.0010256745267149057,0.01685103952373234,0.0,0.0,0.0,-0.005000000000000004,0.018489610024401807,-0.20410923081626625,3.353356865222736,0.0,0.0,0.0,-0.9950000000000008,3.6794323948559597,0,True,False,False,1764683534.611663
21,20,-0.000974755550935724,0.008242080481287795,-0.75,0.0,0.0,-0.005000000000000001,0.15099689605584904,-0.01949511101871448,0.1648416096257559,-15.0,0.0,0.0,-0.10000000000000002,3.019937921116981,1,False,True,False,1764683537.8687398
22,126,-0.004142838705121777,0.017940185174001123,0.0,0.0,0.0,-0.005000000000000004,0.10889030282761725,-0.5219976768453439,2.2604633319241416,0.0,0.0,0.0,-0.6300000000000004,13.720178156279774,0,True,False,False,1764683651.2111814
23,70,-0.0010183717929834366,0.042514750357699214,-1.2857142857142858,0.0,0.0,-0.005000000000000003,0.2659481902996169,-0.07128602550884057,2.9760325250389448,-90.0,0.0,0.0,-0.3500000000000002,18.616373320973185,6,True,False,False,1764683691.573395
24,66,-0.006740165614692321,-0.009584780112420548,0.0,0.0,0.0,-0.005000000000000003,0.3836614253170268,-0.44485093056969316,-0.6325954874197561,0.0,0.0,0.0,-0.3300000000000002,25.321654070923767,0,False,True,False,1764683734.036902
25,64,-0.0011265250139284064,0.04356788684503908,-0.703125,0.0,0.0,-0.005000000000000003,0.10827204775925231,-0.072097600891418,2.788344758082501,-45.0,0.0,0.0,-0.3200000000000002,6.929411056592148,3,True,False,False,1764683771.1513317
26,28,-0.0012547549419704136,0.013378605714439131,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.11032652656992428,-0.03513313837517158,0.37460096000429566,-15.0,0.0,0.0,-0.14000000000000004,3.08914274395788,1,False,True,False,1764683804.8911636
27,5,-0.0009639669402921526,0.00837101857463569,-3.0,0.0,0.0,-0.005,0.5423339017830336,-0.004819834701460763,0.04185509287317846,-15.0,0.0,0.0,-0.025,2.7116695089151683,1,False,True,False,1764683828.187018
