episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.002959175141122815,0.005253220782894223,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.05622432768133348,0.09981119487499024,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764682908.0777278
2,27,-0.005221914125967115,-0.003943754384484976,0.0,0.0,0.0,-0.005000000000000001,0.058449358481520546,-0.1409916814011121,-0.10648136838109434,0.0,0.0,0.0,-0.13500000000000004,1.5781326790010548,0,False,True,False,1764682916.4568274
3,183,-0.003412432944083655,0.0059342683182714365,-0.16393442622950818,0.0,-0.01092896174863388,-0.005000000000000004,0.1933374699012624,-0.6244752287673089,1.0859711022436729,-30.0,0.0,-2.0,-0.9150000000000007,35.38075699193102,2,False,False,True,1764682934.7994475
4,55,-0.006395205973616506,-0.0036534775115942748,0.0,0.0,0.0,-0.005000000000000003,0.2876342912546853,-0.35173632854890785,-0.20094126313768512,0.0,0.0,0.0,-0.27500000000000013,15.819886019007694,0,False,True,False,1764682940.3199046
5,188,-0.004959904745943265,-0.00042754083153510484,-4.069148936170213,0.0,-0.010638297872340425,-0.005000000000000004,0.5413410775203799,-0.9324620922373338,-0.08037767632859971,-765.0,0.0,-2.0,-0.9400000000000007,101.77212257383141,51,False,False,True,1764682990.6398542
6,23,-0.006208592395738033,-0.0039437337096149,0.0,0.0,0.0,-0.005000000000000002,0.10031982926639123,-0.14279762510197477,-0.09070587532114271,0.0,0.0,0.0,-0.11500000000000003,2.307356073126998,0,False,True,False,1764682999.5626643
7,71,-0.00400422325685922,0.00013983001383566072,0.0,0.0,0.0,-0.005000000000000003,0.0457878696007166,-0.28429985123700463,0.009927930982331912,0.0,0.0,0.0,-0.3550000000000002,3.250938741650879,0,False,True,False,1764683041.701629
8,63,-0.007200570301631591,-0.01210808502315336,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.0,-0.45363592900279026,-0.7628093564586617,0.0,0.0,-2.0,-0.31500000000000017,0.0,0,False,False,True,1764683105.6674368
9,29,-0.004825392494679497,-0.0008759712204909132,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.014849782603883102,-0.13993638234570543,-0.025403165394236482,0.0,0.0,-2.0,-0.14500000000000005,0.43064369551260995,0,False,False,True,1764683129.7050226
10,196,-0.0036332381420989715,0.004359489168180685,0.0,0.0,0.0,-0.005000000000000004,0.19961695320717063,-0.7121146758513984,0.8544598769634143,0.0,0.0,0.0,-0.9800000000000008,39.12492282860544,0,False,True,False,1764683224.9376802
