episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.0020487639753784723,0.010095844349146416,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.16293170371732457,-0.047121571433704865,0.23220442003036756,-15.0,0.0,0.0,-0.11500000000000003,3.747429185498465,1,False,True,False,1764682908.443458
2,81,-0.0018714261461876649,0.012819745268574705,-3.1481481481481484,0.0,-0.024691358024691357,-0.005000000000000003,0.2113705396230964,-0.15158551784120086,1.038399366754551,-255.0,0.0,-2.0,-0.40500000000000025,17.12101370947081,17,False,False,True,1764682920.5284486
3,10,-0.0010346235531929653,0.013867444738938051,-1.5,0.0,0.0,-0.004999999999999999,0.18109422681997267,-0.010346235531929654,0.1386744473893805,-15.0,0.0,0.0,-0.049999999999999996,1.8109422681997267,1,False,True,False,1764682923.1292684
4,47,-0.002469986063700089,0.008194650121667856,0.0,0.0,0.0,-0.005000000000000003,0.037044958089589436,-0.11608934499390419,0.3851485557183892,0.0,0.0,0.0,-0.23500000000000013,1.7411130302107034,0,False,True,False,1764682939.881842
5,9,-0.0029402187077976778,0.005714091167894984,-1.6666666666666667,0.0,0.0,-0.005,0.5187505544015678,-0.0264619683701791,0.05142682051105485,-15.0,0.0,0.0,-0.045,4.6687549896141105,1,False,True,False,1764682966.2152472
6,3,-0.0023209949748065257,0.006611389653348195,0.0,0.0,-0.6666666666666666,-0.005,0.022380558715421314,-0.0069629849244195775,0.019834168960044585,0.0,0.0,-2.0,-0.015,0.06714167614626394,0,False,False,True,1764682996.6807551
7,103,-0.0034098780486142206,0.003324572047904526,-1.7475728155339805,0.0,-0.019417475728155338,-0.005000000000000004,0.3470480094361638,-0.3512174390072647,0.34243092093416616,-180.0,0.0,-2.0,-0.5150000000000003,35.74594497192487,12,False,False,True,1764683046.104925
8,112,-0.004574940547007133,-0.0004952585071056218,0.0,0.0,-0.017857142857142856,-0.005000000000000004,0.2766358516409934,-0.5123933412647989,-0.05546895279582964,0.0,0.0,-2.0,-0.5600000000000004,30.98321538379126,0,False,False,True,1764683114.056069
9,60,-0.0057350982829575785,-0.005475663155196176,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.024694591242740708,-0.3441058969774547,-0.3285397893117705,0.0,0.0,-2.0,-0.30000000000000016,1.4816754745644425,0,False,False,True,1764683134.425053
10,5,-0.0021738386533121886,0.007221065687468031,-3.0,0.0,0.0,-0.005,0.629489115888955,-0.010869193266560943,0.036105328437340156,-15.0,0.0,0.0,-0.025,3.1474455794447747,1,False,True,False,1764683191.4527125
11,18,-0.004022337697904738,0.0011522940672704929,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19280418066084062,-0.0724020785622853,0.020741293210868872,-15.0,0.0,0.0,-0.09000000000000001,3.4704752518951314,1,False,True,False,1764683228.1924443
12,39,-0.0048669298753889366,0.0015006245887807807,0.0,0.0,0.0,-0.005000000000000003,0.12650149359207183,-0.18981026514016852,0.05852435896245045,0.0,0.0,0.0,-0.1950000000000001,4.933558250090801,0,False,True,False,1764683279.0032022
13,6,-0.0011342038378240541,0.010616343823473354,-2.5,0.0,0.0,-0.005,0.518529217464,-0.006805223026944325,0.06369806294084013,-15.0,0.0,0.0,-0.030000000000000002,3.111175304784,1,False,True,False,1764683312.973086
14,7,-0.001978029334628146,0.008646715073059141,-2.142857142857143,0.0,0.0,-0.005,0.25213569750418935,-0.013846205342397023,0.06052700551141399,-15.0,0.0,0.0,-0.035,1.7649498825293253,1,False,True,False,1764683342.2966087
15,9,-0.0015035775869346223,0.005087436977708082,-1.6666666666666667,0.0,0.0,-0.005,0.4028119267401019,-0.0135321982824116,0.04578693279937274,-15.0,0.0,0.0,-0.045,3.625307340660917,1,False,True,False,1764683371.2491705
16,11,-0.0013947461144575965,0.009291664991981878,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3259408734329869,-0.015342207259033562,0.10220831491180066,-15.0,0.0,0.0,-0.05499999999999999,3.5853496077628555,1,False,True,False,1764683401.5451977
17,103,-0.0026486990587107455,0.004284437338452291,-3.058252427184466,0.0,-0.019417475728155338,-0.005000000000000004,0.3541486432529331,-0.27281600304720677,0.44129704586058593,-315.0,0.0,-2.0,-0.5150000000000003,36.47731025505211,21,False,False,True,1764683443.1205904
18,19,-0.0016209061050519954,0.006722882959917345,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.5107595657200666,-0.030797215995987913,0.12773477623842955,-15.0,0.0,0.0,-0.09500000000000001,9.704431748681266,1,False,True,False,1764683447.3412352
19,27,-0.0007932514234549626,0.08488138652266644,0.0,0.0,0.0,-0.005000000000000001,0.1603340665206193,-0.021417788433283992,2.291797436111994,0.0,0.0,0.0,-0.13500000000000004,4.329019796056721,0,True,False,False,1764683474.567262
20,6,-0.003212233966482268,0.0042358128123112975,-2.5,0.0,0.0,-0.005,0.5440706388738986,-0.01927340379889361,0.025414876873867787,-15.0,0.0,0.0,-0.030000000000000002,3.264423833243392,1,False,True,False,1764683501.0080497
21,12,-0.0020045040823433754,0.006422342954693729,0.0,0.0,0.0,-0.004999999999999999,0.25402412108146405,-0.024054048988120507,0.07706811545632475,0.0,0.0,0.0,-0.05999999999999999,3.0482894529775684,0,False,True,False,1764683536.7724292
22,11,-0.0007503539762843312,0.00970674170089088,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18467242589003907,-0.008253893739127643,0.10677415870979967,-15.0,0.0,0.0,-0.05499999999999999,2.0313966847904297,1,False,True,False,1764683566.6199486
23,3,-0.0007994637861893882,0.009944570196472732,-5.0,0.0,0.0,-0.005,0.5573204839591015,-0.0023983913585681645,0.029833710589418194,-15.0,0.0,0.0,-0.015,1.6719614518773045,1,False,True,False,1764683679.750273
24,34,-0.003956903049147088,0.0026070071411265134,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.23500754613202748,-0.13453470367100098,0.08863824279830146,-15.0,0.0,0.0,-0.17000000000000007,7.990256568488935,1,False,True,False,1764683728.1210592
25,25,-0.0009583584308683604,0.007662517792331966,-0.6,0.0,0.0,-0.005000000000000001,0.09140022946599803,-0.02395896077170901,0.19156294480829916,-15.0,0.0,0.0,-0.12500000000000003,2.2850057366499508,1,False,True,False,1764683764.5105324
26,4,-0.0022846345951287564,0.008962262855904929,-3.75,0.0,0.0,-0.005,0.7570793266132874,-0.009138538380515026,0.035849051423619716,-15.0,0.0,0.0,-0.02,3.0283173064531494,1,False,True,False,1764683801.0456362
27,7,-0.003361176569948101,0.0033445560704115957,0.0,0.0,0.0,-0.005,0.6646426440676751,-0.023528235989636707,0.02341189249288117,0.0,0.0,0.0,-0.035,4.652498508473726,0,False,True,False,1764683828.5860496
28,84,-0.0014634940245704334,0.009864510972614168,0.0,0.0,0.0,-0.005000000000000003,0.3729969763739155,-0.1229334980639164,0.8286189216995901,0.0,0.0,0.0,-0.42000000000000026,31.3317460154089,0,False,True,False,1764683863.5784304
29,160,-0.001994062024367124,0.01872694864543885,-0.65625,0.0,0.0,-0.005000000000000004,0.1569895671196373,-0.3190499238987399,2.9963117832702157,-105.0,0.0,0.0,-0.8000000000000006,25.118330739141967,7,True,False,False,1764683890.3734376
30,66,-0.001204863376473977,0.044600462042347695,0.0,0.0,0.0,-0.005000000000000003,0.15540091913817014,-0.07952098284728248,2.943630494794948,0.0,0.0,0.0,-0.3300000000000002,10.25646066311923,0,True,False,False,1764683901.9619372
31,45,-0.0008016560559377503,0.01597885315010436,0.0,0.0,0.0,-0.005000000000000003,0.08480925022577807,-0.03607452251719876,0.7190483917546963,0.0,0.0,0.0,-0.22500000000000012,3.816416260160013,0,False,True,False,1764683930.795728
32,17,-0.0005963071089886581,0.015007330105921549,-0.8823529411764706,0.0,0.0,-0.005,0.1437853656003214,-0.010137220852807187,0.2551246118006663,-15.0,0.0,0.0,-0.085,2.444351215205464,1,False,True,False,1764683953.9578907
33,15,-0.0010215380118451835,0.009917679408345759,-1.0,0.0,0.0,-0.005,0.21734956813074452,-0.015323070177677752,0.14876519112518638,-15.0,0.0,0.0,-0.075,3.2602435219611676,1,False,True,False,1764683987.168305
34,35,-0.0035025951225013457,0.004721525383934587,0.0,0.0,0.0,-0.005000000000000002,0.08467595261524041,-0.1225908292875471,0.16525338843771054,0.0,0.0,0.0,-0.17500000000000007,2.9636583415334146,0,False,True,False,1764684027.879463
35,41,-0.0012839667249127686,0.011110324288216344,0.0,0.0,0.0,-0.005000000000000003,0.135877530564459,-0.05264263572142351,0.4555232958168701,0.0,0.0,0.0,-0.2050000000000001,5.570978753142819,0,False,True,False,1764684064.6558042
36,49,-0.002200554474994338,0.010242080024760562,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.10928560681891333,-0.10782716927472256,0.5018619212132676,-15.0,0.0,0.0,-0.24500000000000013,5.354994734126754,1,False,True,False,1764684084.5592122
37,258,-0.002212876231671897,0.013542566743204287,-0.4069767441860465,0.0,0.0,-0.004999999999999978,0.1500417904714666,-0.5709220677713494,3.493982219746706,-105.0,0.0,0.0,-1.2899999999999945,38.71078194163838,7,True,False,False,1764684164.1895027
38,33,-0.0043864369689750465,8.674077067895597e-05,0.0,0.0,0.0,-0.005000000000000002,0.5772971339854276,-0.14475241997617655,0.002862445432405547,0.0,0.0,0.0,-0.16500000000000006,19.05080542151911,0,False,True,False,1764684174.338569
39,98,-0.001929452142464105,0.03252907185147767,0.0,0.0,0.0,-0.005000000000000004,0.462273263873561,-0.1890863099614823,3.187849041444812,0.0,0.0,0.0,-0.4900000000000003,45.302779859608975,0,True,False,True,1764684196.2830238
40,24,-0.006227197623737304,-0.002255480030872633,-0.625,0.0,0.0,-0.005000000000000002,0.11846061501175681,-0.1494527429696953,-0.054131520740943184,-15.0,0.0,0.0,-0.12000000000000004,2.8430547602821634,1,False,True,False,1764684208.7422187
41,29,-0.0030430108855774842,0.004246770813049954,0.0,0.0,0.0,-0.005000000000000002,0.15186095340486874,-0.08824731568174704,0.12315635357844867,0.0,0.0,0.0,-0.14500000000000005,4.403967648741194,0,False,True,False,1764684250.6112478
42,119,-0.0017487380949549143,0.02443298154741738,0.0,0.0,0.0,-0.005000000000000004,0.014073952852670327,-0.2080998332996348,2.9075248041426685,0.0,0.0,0.0,-0.5950000000000004,1.674800389467769,0,True,False,False,1764684297.7238889
43,5,-0.000996816349479087,0.009745012390674202,-3.0,0.0,0.0,-0.005,0.5364429156214554,-0.004984081747395434,0.04872506195337101,-15.0,0.0,0.0,-0.025,2.682214578107277,1,False,True,False,1764684377.2003071
44,12,-0.0018739316195647982,0.006021437965628669,-1.25,0.0,0.0,-0.004999999999999999,0.5335402410716743,-0.022487179434777578,0.07225725558754403,-15.0,0.0,0.0,-0.05999999999999999,6.402482892860092,1,False,True,False,1764684415.0656404
45,9,-0.0008282207249554446,0.010512378858058854,-1.6666666666666667,0.0,0.0,-0.005,0.1775072340188298,-0.0074539865245990015,0.09461140972252968,-15.0,0.0,0.0,-0.045,1.5975651061694682,1,False,True,False,1764684449.2671502
46,11,-0.0026350833382823174,0.006598978452734322,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3766452164766429,-0.028985916721105492,0.07258876298007755,-15.0,0.0,0.0,-0.05499999999999999,4.143097381243072,1,False,True,False,1764684520.898689
47,13,-0.00375448756241425,0.002784873281257991,-9.23076923076923,0.0,0.0,-0.004999999999999999,0.6277465556151898,-0.04880833831138525,0.03620335265635388,-120.0,0.0,0.0,-0.06499999999999999,8.160705222997468,8,False,True,False,1764684554.9603555
48,13,-0.003184412716118146,0.004392523816450338,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12519296587150647,-0.041397365309535895,0.05710280961385439,-15.0,0.0,0.0,-0.06499999999999999,1.627508556329584,1,False,True,False,1764684629.4496174
49,4,-0.0015465254650866573,0.009271066559235486,-3.75,0.0,0.0,-0.005,0.4868519451776171,-0.006186101860346629,0.03708426623694194,-15.0,0.0,0.0,-0.02,1.9474077807104684,1,False,True,False,1764684649.5397422
50,5,-0.0008681671469132309,0.0075221337775867704,-3.0,0.0,0.0,-0.005,0.6797985815060646,-0.004340835734566155,0.03761066888793385,-15.0,0.0,0.0,-0.025,3.398992907530323,1,False,True,False,1764684694.569328
51,49,-0.001971692387601225,0.009691882076117977,0.0,0.0,0.0,-0.005000000000000003,0.07366610555646763,-0.09661292699246003,0.4749022217297809,0.0,0.0,0.0,-0.24500000000000013,3.609639172266914,0,False,True,False,1764684730.3700101
52,24,-0.0011583098251073288,0.007832632650624755,-0.625,0.0,0.0,-0.005000000000000002,0.06346417490957217,-0.02779943580257589,0.1879831836149941,-15.0,0.0,0.0,-0.12000000000000004,1.5231401978297319,1,False,True,False,1764684780.8929644
53,20,-0.0046388876543363095,0.00010461287743560588,-0.75,0.0,0.0,-0.005000000000000001,0.20380305527751225,-0.09277775308672619,0.0020922575487121176,-15.0,0.0,0.0,-0.10000000000000002,4.076061105550245,1,False,True,False,1764684847.575749
54,41,-0.0010245866275092714,0.05972706476923341,0.0,0.0,0.0,-0.005000000000000003,0.06032224097101351,-0.04200805172788013,2.44880965553857,0.0,0.0,0.0,-0.2050000000000001,2.473211879811554,0,True,False,False,1764684876.5470726
