episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,128,-0.006242121077808137,-0.007156345400372176,0.0,0.0,-0.015625,-0.005000000000000004,0.25343635871313364,-0.7989914979594416,-0.9160122112476385,0.0,0.0,-2.0,-0.6400000000000005,32.439853915281105,0,False,False,True,1764682914.2757072
2,56,-0.004328051980994759,0.00018820762660341179,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.01177884694920624,-0.24237091093570648,0.01053962708979106,0.0,0.0,-2.0,-0.28000000000000014,0.6596154291555495,0,False,False,True,1764682918.639796
3,27,-0.0031928372420116768,0.0023631760376220104,0.0,0.0,0.0,-0.005000000000000001,0.3973729976913191,-0.08620660553431528,0.06380575301579428,0.0,0.0,0.0,-0.13500000000000004,10.729070937665616,0,False,True,False,1764682924.1940951
4,104,-0.00463533328822346,-0.001808787908878976,-3.75,0.0,-0.019230769230769232,-0.005000000000000004,0.45194734896681443,-0.48207466197523985,-0.1881139425234135,-390.0,0.0,-2.0,-0.5200000000000004,47.0025242925487,26,False,False,True,1764682945.9293606
5,6,-0.0005677388623944498,0.010946429087807038,-2.5,0.0,0.0,-0.005,0.37188102811007623,-0.003406433174366699,0.06567857452684223,-15.0,0.0,0.0,-0.030000000000000002,2.2312861686604575,1,False,True,False,1764682965.7692587
6,29,-0.006809145030938179,-0.008588876325547164,0.0,0.0,0.0,-0.005000000000000002,0.07415099724960407,-0.1974652058972072,-0.24907741344086776,0.0,0.0,0.0,-0.14500000000000005,2.150378920238518,0,False,True,False,1764683000.4660048
7,22,-0.002955540253635304,0.006995691399596327,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.003926815506290083,-0.0650218855799767,0.15390521079111918,0.0,0.0,-2.0,-0.11000000000000003,0.08638994113838183,0,False,False,True,1764683033.6034584
8,10,-0.0016573520127083046,0.0048370130729029626,-1.5,0.0,0.0,-0.004999999999999999,0.2779850233579647,-0.016573520127083047,0.048370130729029626,-15.0,0.0,0.0,-0.049999999999999996,2.779850233579647,1,False,True,False,1764683097.0550303
9,109,-0.004958295945168236,-0.0020549214775471233,0.0,0.0,0.0,-0.005000000000000004,0.06641633749484942,-0.5404542580233377,-0.22398644105263643,0.0,0.0,0.0,-0.5450000000000004,7.239380786938586,0,False,True,False,1764683142.291565
10,32,-0.004893140675923188,0.0005205155544869208,-5.15625,0.0,0.0,-0.005000000000000002,0.47965107533028606,-0.156580501629542,0.016656497743581467,-165.0,0.0,0.0,-0.16000000000000006,15.348834410569154,11,False,True,False,1764683195.848407
11,119,-0.005455285567790435,-0.0030458838589575536,-0.12605042016806722,0.0,0.0,-0.005000000000000004,0.41912554571759997,-0.6491789825670617,-0.36246017921594886,-15.0,0.0,0.0,-0.5950000000000004,49.875939940394396,1,False,True,False,1764683245.1418061
