episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,134,-0.005058016754978169,-0.0007178821910676092,0.0,0.0,0.0,-0.005000000000000004,0.26862846220728553,-0.6777742451670746,-0.09619621360305963,0.0,0.0,0.0,-0.6700000000000005,35.99621393577626,0,False,True,False,1764682914.5824122
2,68,-0.006460683720697664,-0.008587444763069352,-1.7647058823529411,0.0,0.0,-0.005000000000000003,0.46512929974764144,-0.43932649300744114,-0.583946243888716,-120.0,0.0,0.0,-0.3400000000000002,31.628792382839617,8,False,True,False,1764682919.5137281
3,3,-0.0006375535922628094,0.010869088276497648,-5.0,0.0,0.0,-0.005,0.7065858462483273,-0.0019126607767884283,0.032607264829492943,-15.0,0.0,0.0,-0.015,2.119757538744982,1,False,True,False,1764682922.7094014
4,225,-0.00373859719266198,0.002162818949957184,0.0,0.0,-0.008888888888888889,-0.004999999999999991,0.08912649890639819,-0.8411843683489455,0.48663426374036645,0.0,0.0,-2.0,-1.124999999999998,20.053462253939593,0,False,False,True,1764682962.3983662
5,185,-0.005054935113945854,-0.0016354092222105217,0.0,0.0,-0.010810810810810811,-0.005000000000000004,0.14418703452656412,-0.9351629960799829,-0.3025507061089465,0.0,0.0,-2.0,-0.9250000000000007,26.67460138741436,0,False,False,True,1764682990.2575743
6,23,-0.004551852652722955,0.00045198491647253263,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12792369130369266,-0.10469261101262796,0.01039565307886825,-15.0,0.0,0.0,-0.11500000000000003,2.942244899984931,1,False,True,False,1764682999.5626643
7,57,-0.00519802741611004,-0.0013727603849617118,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.00035422639692266885,-0.2962875627182723,-0.07824734194281757,0.0,0.0,-2.0,-0.28500000000000014,0.020190904624592124,0,False,False,True,1764683039.3005242
8,9,-0.0009625966475228418,0.004611677499944412,-1.6666666666666667,0.0,0.0,-0.005,0.2951526777208998,-0.008663369827705577,0.04150509749949971,-15.0,0.0,0.0,-0.045,2.656374099488098,1,False,True,False,1764683096.69385
9,48,-0.00485851884465366,-0.003160236763980827,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.01662379775622855,-0.2332089045433757,-0.1516913646710797,0.0,0.0,-2.0,-0.24000000000000013,0.7979422922989705,0,False,False,True,1764683132.613371
10,29,-0.00439432902916808,-0.0012291428817098595,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.16006594998710114,-0.12743554184587433,-0.035645143569585924,-15.0,0.0,0.0,-0.14500000000000005,4.641912549625933,1,False,True,False,1764683195.3387966
11,78,-0.004907084077747574,-0.000616414012112483,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.037967055180803365,-0.3827525580643108,-0.04808029294477367,-15.0,0.0,0.0,-0.39000000000000024,2.9614303041026626,1,False,True,False,1764683238.167826
12,87,-0.002424568266308471,0.02836403388193539,-1.3793103448275863,0.0,0.0,-0.005000000000000004,0.1997706383234639,-0.21093743916883698,2.467670947728379,-120.0,0.0,0.0,-0.4350000000000003,17.38004553414136,8,True,False,False,1764683287.3726528
13,86,-0.005328327441667134,-0.003586196570939238,-5.930232558139535,0.0,-0.023255813953488372,-0.005000000000000004,0.4522269968645571,-0.4582361599833735,-0.30841290510077446,-510.0,0.0,-2.0,-0.43000000000000027,38.89152173035191,34,False,False,True,1764683325.8757198
14,14,-0.001672859154117649,0.010020545245779713,0.0,0.0,0.0,-0.004999999999999999,0.21576463930449347,-0.023420028157647085,0.140287633440916,0.0,0.0,0.0,-0.06999999999999999,3.0207049502629086,0,False,True,False,1764683343.4809759
15,64,-0.0010286911368669923,0.04439671692992089,0.0,0.0,0.0,-0.005000000000000003,0.04273098982455371,-0.06583623275948751,2.841389883514937,0.0,0.0,0.0,-0.3200000000000002,2.7347833487714373,0,True,False,False,1764683380.9405923
16,10,-0.0009722858609579326,0.007111354932288205,-1.5,0.0,0.0,-0.004999999999999999,0.32593846057237197,-0.009722858609579325,0.07111354932288205,-15.0,0.0,0.0,-0.049999999999999996,3.25938460572372,1,False,True,False,1764683401.4662776
17,49,-0.0008832356748774648,0.054588119840372394,0.0,0.0,0.0,-0.005000000000000003,0.062497349405320556,-0.043278548068995774,2.6748178721782474,0.0,0.0,0.0,-0.24500000000000013,3.0623701208607073,0,True,False,False,1764683433.1391053
18,79,-0.0008192114679153453,0.03827911330952109,0.0,0.0,0.0,-0.005000000000000003,0.029781201727621706,-0.06471770596531227,3.0240499514521666,0.0,0.0,0.0,-0.39500000000000024,2.3527149364821147,0,True,False,False,1764683457.4417331
19,23,-0.0036723726802201572,0.0030713903941486796,0.0,0.0,0.0,-0.005000000000000002,0.2938723708513935,-0.08446457164506362,0.07064197906541964,0.0,0.0,0.0,-0.11500000000000003,6.759064529582051,0,False,True,False,1764683474.075999
20,28,-0.0008654046588105108,0.08280011889369461,0.0,0.0,0.0,-0.005000000000000002,0.0023949441062676934,-0.024231330446694302,2.318403329023449,0.0,0.0,0.0,-0.14000000000000004,0.06705843497549542,0,True,False,False,1764683505.179473
21,20,-0.0008149628164491217,0.012583301169202022,0.0,0.0,0.0,-0.005000000000000001,0.15103181189439097,-0.016299256328982433,0.2516660233840404,0.0,0.0,0.0,-0.10000000000000002,3.0206362378878193,0,False,True,False,1764683537.8687398
22,26,-0.0014191190648322693,0.010166768940367759,0.0,0.0,0.0,-0.005000000000000001,0.37488841013226587,-0.036897095685639,0.26433599244956174,0.0,0.0,0.0,-0.13000000000000003,9.747098663438912,0,False,True,False,1764683569.4001846
23,232,-0.0025228710008169284,0.01599218490961825,0.0,0.0,0.0,-0.004999999999999988,0.15230990747688194,-0.5853060721895273,3.7101868990314335,0.0,0.0,0.0,-1.1599999999999973,35.33589853463661,0,True,False,False,1764683721.9076061
24,19,-0.00239632657473358,0.0075413589708901675,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12813942796182767,-0.04553020491993802,0.14328582044691318,-15.0,0.0,0.0,-0.09500000000000001,2.4346491312747256,1,False,True,False,1764683725.5363207
25,40,-0.0007178763107172371,0.06272135910388035,0.0,0.0,0.0,-0.005000000000000003,0.001296619075523612,-0.028715052428689485,2.508854364155214,0.0,0.0,0.0,-0.2000000000000001,0.051864763020944483,0,True,False,False,1764683767.0614803
26,17,-0.004715364511758651,0.0018016423172360467,0.0,0.0,0.0,-0.005,0.5821323599315966,-0.08016119669989706,0.030627919393012792,0.0,0.0,0.0,-0.085,9.896250118837143,0,False,True,False,1764683803.064063
27,10,-0.0016469048470793674,0.010207672239003008,-1.5,0.0,0.0,-0.004999999999999999,0.37478975609625587,-0.016469048470793675,0.10207672239003007,-15.0,0.0,0.0,-0.049999999999999996,3.7478975609625587,1,False,True,False,1764683829.0759692
28,39,-0.001013645411698242,0.012648890872929612,0.0,0.0,0.0,-0.005000000000000003,0.04253844113395281,-0.03953217105623144,0.49330674404425484,0.0,0.0,0.0,-0.1950000000000001,1.6589992042241597,0,False,True,False,1764683855.664934
29,77,-0.0025282084878364836,0.03150002732638447,0.0,0.0,0.0,-0.005000000000000003,0.06016451291267528,-0.19467205356340925,2.425502104131604,0.0,0.0,0.0,-0.38500000000000023,4.632667494275997,0,True,False,False,1764683876.3831646
30,187,-0.002588884289047229,0.018719123081293778,-0.32085561497326204,0.0,0.0,-0.005000000000000004,0.3522535630526304,-0.4841213620518318,3.5004760162019366,-60.0,0.0,0.0,-0.9350000000000007,65.87141629084188,4,True,False,False,1764683922.8535242
31,10,-0.0014787572517162679,0.009534871047309157,-1.5,0.0,0.0,-0.004999999999999999,0.46911844256590085,-0.014787572517162678,0.09534871047309157,-15.0,0.0,0.0,-0.049999999999999996,4.691184425659008,1,False,True,False,1764683924.6348972
32,5,-0.0016703463593107273,0.008166230901083349,-3.0,0.0,0.0,-0.005,0.5874754961612695,-0.008351731796553637,0.040831154505416745,-15.0,0.0,0.0,-0.025,2.9373774808063473,1,False,True,False,1764683951.8457344
33,34,-0.0016468904166531074,0.0066512687273096675,0.0,0.0,0.0,-0.005000000000000002,0.06851207636286347,-0.05599427416620565,0.2261431367285287,0.0,0.0,0.0,-0.17000000000000007,2.329410596337358,0,False,True,False,1764683990.20499
34,7,-0.0010601344440246147,0.2929596970712431,0.0,0.0,0.0,-0.005,0.0,-0.007420941108172303,2.0507178794987015,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764684022.5823834
35,11,-0.0025807913220804468,0.0063241416919215055,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21795792159704347,-0.028388704542884915,0.06956555861113656,-15.0,0.0,0.0,-0.05499999999999999,2.397537137567478,1,False,True,False,1764684059.3285942
36,17,-0.001776224998987968,0.013021676990921952,-0.8823529411764706,0.0,0.0,-0.005,0.158790693339247,-0.030195824982795456,0.22136850884567316,-15.0,0.0,0.0,-0.085,2.699441786767199,1,False,True,False,1764684078.955601
37,34,-0.003530470234552266,0.005774463440874935,0.0,0.0,0.0,-0.005000000000000002,0.1432643829335599,-0.12003598797477705,0.1963317569897478,0.0,0.0,0.0,-0.17000000000000007,4.870989019741036,0,False,True,False,1764684125.0497754
38,43,-0.003069001956525549,0.0060835686067715,0.0,0.0,0.0,-0.005000000000000003,0.21513418897312844,-0.1319670841305986,0.2615934500911745,0.0,0.0,0.0,-0.2150000000000001,9.250770125844523,0,False,True,False,1764684176.4567678
