episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
22,29,-0.0012134145981496738,0.012559862976242973,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.12096234447327212,-0.03518902334634054,0.36423602631104623,-15.0,0.0,0.0,-0.14500000000000005,3.5079079897248913,1,False,True,False,1764683569.9460516
23,65,-0.000695851851731192,0.046953093385865945,0.0,0.0,0.0,-0.005000000000000003,0.08991723360166594,-0.04523037036252748,3.0519510700812864,0.0,0.0,0.0,-0.3250000000000002,5.844620184108286,0,True,False,False,1764683690.5112593
24,8,-0.0004503369606866658,0.011323741957855987,-1.875,0.0,0.0,-0.005,0.15789317298081204,-0.0036026956854933265,0.0905899356628479,-15.0,0.0,0.0,-0.04,1.2631453838464963,1,False,True,False,1764683723.8917644
25,32,-0.0010159698534909112,0.015046690290266486,-0.46875,0.0,0.0,-0.005000000000000002,0.21855197006038868,-0.03251103531170916,0.48149408928852755,-15.0,0.0,0.0,-0.16000000000000006,6.993663041932438,1,False,True,False,1764683765.603336
26,15,-0.002050516178985077,0.01139069096004106,-1.0,0.0,0.0,-0.005,0.13605382750412,-0.030757742684776154,0.17086036440061592,-15.0,0.0,0.0,-0.075,2.0408074125618003,1,False,True,False,1764683802.653686
27,19,-0.0008255581066173754,0.11743294461337919,0.0,0.0,0.0,-0.005000000000000001,7.63138406776398e-05,-0.015685604025730132,2.2312259476542047,0.0,0.0,0.0,-0.09500000000000001,0.0014499629728751563,0,True,False,False,1764683830.4768143
28,11,-0.0017848877212139264,0.010473477185284897,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13635022214846576,-0.01963376493335319,0.11520824903813387,-15.0,0.0,0.0,-0.05499999999999999,1.4998524436331233,1,False,True,False,1764683850.76998
29,124,-0.001928643307788524,0.02227547406931987,0.0,0.0,0.0,-0.005000000000000004,0.2323411668147297,-0.23915177016577696,2.762158784595664,0.0,0.0,0.0,-0.6200000000000004,28.81030468502648,0,True,False,False,1764683883.9663565
30,22,-0.004505761760026993,0.00033136197874477686,0.0,0.0,0.0,-0.005000000000000001,0.14506310213256676,-0.09912675872059386,0.007289963532385091,0.0,0.0,0.0,-0.11000000000000003,3.1913882469164685,0,False,True,False,1764683894.7948692
31,60,-0.0007394106307654447,0.04846678207224113,0.0,0.0,0.0,-0.005000000000000003,0.0018008836475299432,-0.04436463784592668,2.908006924334468,0.0,0.0,0.0,-0.30000000000000016,0.10805301885179659,0,True,False,False,1764683935.7502632
32,16,-0.001895734340639272,0.010604061218041375,-0.9375,0.0,0.0,-0.005,0.14991053115287487,-0.030331749450228353,0.169664979488662,-15.0,0.0,0.0,-0.08,2.398568498445998,1,False,True,False,1764683953.441312
33,5,-0.0004755518693363295,0.011420475829263043,-3.0,0.0,0.0,-0.005,0.44036632077461724,-0.0023777593466816475,0.05710237914631522,-15.0,0.0,0.0,-0.025,2.201831603873086,1,False,True,False,1764683985.2305868
34,33,-0.005109686829025676,-0.00013394489502281713,0.0,0.0,0.0,-0.005000000000000002,0.09470208256038125,-0.1686196653578473,-0.004420181535752965,0.0,0.0,0.0,-0.16500000000000006,3.125168724492581,0,False,True,False,1764684027.7965372
35,101,-0.0008854653413474362,0.03154066229013286,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.08943199947609105,3.1856068913034186,0.0,0.0,0.0,-0.5050000000000003,0.0,0,True,False,False,1764684075.06644
36,49,-0.003707250853741886,0.004048117698349962,0.0,0.0,0.0,-0.005000000000000003,0.14159836338993823,-0.1816552918333524,0.1983577672191481,0.0,0.0,0.0,-0.24500000000000013,6.938319806106973,0,False,True,False,1764684084.5592122
37,26,-0.0010769569299622778,0.012790245482316536,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.11173420657116931,-0.028000880179019222,0.33254638254022995,-15.0,0.0,0.0,-0.13000000000000003,2.905089370850402,1,False,True,False,1764684123.1713243
38,12,-0.0009331027497830073,0.014627182579856771,-1.25,0.0,0.0,-0.004999999999999999,0.18102097374351037,-0.011197232997396087,0.17552619095828126,-15.0,0.0,0.0,-0.05999999999999999,2.1722516849221245,1,False,True,False,1764684170.7666035
39,53,-0.00241254529605911,0.04809723298642745,-3.3962264150943398,0.0,0.0,-0.005000000000000003,0.34698932251245657,-0.12786490069113282,2.549153348280655,-180.0,0.0,0.0,-0.2650000000000001,18.3904340931602,12,True,False,False,1764684188.4277165
40,12,-0.0012717911462448402,0.010531741459988914,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0,-0.015261493754938084,0.12638089751986697,0.0,0.0,-2.0,-0.05999999999999999,0.0,0,False,False,True,1764684206.696787
41,47,-0.0009964263975334548,0.014801662112313046,-0.9574468085106383,0.0,-0.0425531914893617,-0.005000000000000003,0.1984208188098242,-0.046832040684072374,0.6956781192787131,-45.0,0.0,-2.0,-0.23500000000000013,9.325778484061738,3,False,False,True,1764684256.374945
42,5,-0.0008910858534252778,0.008392629694366781,-3.0,0.0,0.0,-0.005,0.41097356467057045,-0.004455429267126389,0.04196314847183391,-15.0,0.0,0.0,-0.025,2.0548678233528523,1,False,True,False,1764684277.3297257
43,58,-0.001043435196513831,0.04983682254515433,0.0,0.0,0.0,-0.005000000000000003,3.112281222437675e-06,-0.06051924139780219,2.890535707618951,0.0,0.0,0.0,-0.29000000000000015,0.00018051231090138517,0,True,False,False,1764684387.217249
44,37,-0.0018980723946698953,0.012846116830117297,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.18378880210324824,-0.07022867860278613,0.47530632271434,-15.0,0.0,0.0,-0.18500000000000008,6.800185677820185,1,False,True,False,1764684419.20079
45,101,-0.003820543477814293,0.0017059717927302332,-0.1485148514851485,0.0,0.0,-0.005000000000000004,0.028870999330835447,-0.38587489125924357,0.17230315106575356,-15.0,0.0,0.0,-0.5050000000000003,2.91597093241438,1,False,True,False,1764684467.39508
46,14,-0.005536339186934727,-0.00032035785722837683,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4038602453235571,-0.07750874861708618,-0.004485010001197276,-15.0,0.0,0.0,-0.06999999999999999,5.654043434529799,1,False,True,False,1764684521.4727354
47,25,-0.003147745854927868,0.0034012623693568987,-6.6,0.0,0.0,-0.005000000000000001,0.48534109376992984,-0.0786936463731967,0.08503155923392247,-165.0,0.0,0.0,-0.12500000000000003,12.133527344248247,11,False,True,False,1764684557.1794918
48,38,-0.0019513549343998361,0.011650757730226826,0.0,0.0,0.0,-0.005000000000000002,0.0649606496658754,-0.07415148750719378,0.4427287937486194,0.0,0.0,0.0,-0.19000000000000009,2.468504687303265,0,False,True,False,1764684634.3018155
49,16,-0.003861228930972628,0.0010363399543090249,-5.625,0.0,0.0,-0.005,0.40977939118592716,-0.06177966289556205,0.016581439268944398,-90.0,0.0,0.0,-0.08,6.5564702589748345,6,False,True,False,1764684651.6793776
50,18,-0.0010405338631896046,0.014762204378749779,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3269446918434925,-0.018729609537412883,0.26571967881749603,-15.0,0.0,0.0,-0.09000000000000001,5.885004453182865,1,False,True,False,1764684696.8093576
51,19,-0.002575962854600878,0.007402539462414618,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11036525573700005,-0.04894329423741668,0.14064824978587775,-15.0,0.0,0.0,-0.09500000000000001,2.096939859003001,1,False,True,False,1764684725.3920326
52,16,-0.0011574888543363126,0.007269058149072083,-0.9375,0.0,0.0,-0.005,0.1729952102763514,-0.018519821669381,0.11630493038515333,-15.0,0.0,0.0,-0.08,2.7679233644216223,1,False,True,False,1764684779.2741401
53,17,-0.0014360859776950188,0.010130144423108294,-0.8823529411764706,0.0,0.0,-0.005,0.09658534324036416,-0.02441346162081532,0.172212455192841,-15.0,0.0,0.0,-0.085,1.6419508350861909,1,False,True,False,1764684847.1324155
54,99,-0.0009872609851539415,0.031209675906481295,0.0,0.0,0.0,-0.005000000000000004,0.05951913462998194,-0.09773883753024021,3.0897579147416483,0.0,0.0,0.0,-0.49500000000000033,5.892394328368212,0,True,False,False,1764684887.2202468
55,21,-0.0014073023286402188,0.006113320428762712,0.0,0.0,0.0,-0.005000000000000001,0.1443916514551559,-0.029553348901444596,0.12837972900401695,0.0,0.0,0.0,-0.10500000000000002,3.032224680558274,0,False,True,False,1764684901.1754444
56,66,-0.0012331390444719232,0.015022369959363978,0.0,0.0,0.0,-0.005000000000000003,0.07988697355202624,-0.08138717693514692,0.9914764173180225,0.0,0.0,0.0,-0.3300000000000002,5.272540254433732,0,False,True,False,1764684945.338547
57,35,-0.002451778498457184,0.005055063132577546,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.055887920673194785,-0.08581224744600144,0.17692720964021413,-15.0,0.0,0.0,-0.17500000000000007,1.9560772235618176,1,False,True,False,1764684973.0858343
58,25,-0.002681139560757416,0.007279010448607517,-0.6,0.0,0.0,-0.005000000000000001,0.2617718526506925,-0.0670284890189354,0.18197526121518792,-15.0,0.0,0.0,-0.12500000000000003,6.544296316267314,1,False,True,False,1764685085.4334602
59,32,-0.0032362480371104867,0.0036845775623443947,0.0,0.0,0.0,-0.005000000000000002,0.23047960468452355,-0.10355993718753558,0.11790648199502063,0.0,0.0,0.0,-0.16000000000000006,7.375347349904754,0,False,True,False,1764685124.042685
60,28,-0.002156145527010073,0.004583832387783426,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07960292220888535,-0.06037207475628205,0.12834730685793594,-15.0,0.0,0.0,-0.14000000000000004,2.22888182184879,1,False,True,False,1764685170.8165786
61,22,-0.002297836865914904,0.007091994634723461,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11616397395897192,-0.05055241105012789,0.15602388196391614,-15.0,0.0,0.0,-0.11000000000000003,2.555607427097382,1,False,True,False,1764685218.7156422
62,44,-0.0008817742828637645,0.05825501042406025,0.0,0.0,0.0,-0.005000000000000003,0.05556668510809546,-0.03879806844600564,2.563220458658651,0.0,0.0,0.0,-0.2200000000000001,2.4449341447562003,0,True,False,False,1764685247.420368
63,13,-0.0016405240488260723,0.008505275289331187,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20660844239419593,-0.02132681263473894,0.11056857876130544,-15.0,0.0,0.0,-0.06499999999999999,2.685909751124547,1,False,True,False,1764685269.040381
64,102,-0.0021546723057636963,0.030940834093257555,0.0,0.0,0.0,-0.005000000000000004,0.0015283021954584173,-0.21977657518789703,3.1559650775122705,0.0,0.0,0.0,-0.5100000000000003,0.15588682393675857,0,True,False,False,1764685313.4941566
65,6,-0.0036563803488599933,0.0032450750361360803,-2.5,0.0,0.0,-0.005,0.30332968048296527,-0.02193828209315996,0.01947045021681648,-15.0,0.0,0.0,-0.030000000000000002,1.8199780828977916,1,False,True,False,1764685318.260797
66,64,-0.001145409072168966,0.013451430474524136,-0.234375,0.0,0.0,-0.005000000000000003,0.10401239237646567,-0.07330618061881382,0.8608915503695447,-15.0,0.0,0.0,-0.3200000000000002,6.656793112093803,1,False,True,False,1764685368.057386
67,64,-0.002876472366069164,0.004423911638462049,0.0,0.0,0.0,-0.005000000000000003,0.45440797940090016,-0.18409423142842649,0.2831303448615711,0.0,0.0,0.0,-0.3200000000000002,29.08211068165761,0,False,True,False,1764685402.4659202
68,141,-0.00470480333223924,0.0007481585681357409,-0.2127659574468085,0.0,0.0,-0.005000000000000004,0.5282520994965861,-0.6633772698457329,0.10549035810713947,-30.0,0.0,0.0,-0.7050000000000005,74.48354602901864,2,False,True,False,1764685483.6549509
69,26,-0.004617467081687334,-0.0009823721431017447,-6.923076923076923,0.0,0.0,-0.005000000000000001,0.958004840283732,-0.12005414412387068,-0.025541675720645363,-180.0,0.0,0.0,-0.13000000000000003,24.908125847377033,12,False,True,False,1764685530.695036
70,18,-0.0003990610375648755,0.12591703764042328,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0071830986761677595,2.266506677527619,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764685562.2929864
71,30,-0.0007795416060398852,0.08135960475822132,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023386248181196556,2.44078814274664,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764685636.726982
72,3,-0.0012490742914008843,0.009210695668148213,0.0,0.0,-0.6666666666666666,-0.005,0.0,-0.0037472228742026527,0.02763208700444464,0.0,0.0,-2.0,-0.015,0.0,0,False,False,True,1764685682.6468046
73,29,-0.003360289190295143,0.0025446093579557594,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09111877411299335,-0.09744838651855915,0.07379367138071702,-15.0,0.0,0.0,-0.14500000000000005,2.642444449276807,1,False,True,False,1764685725.2786357
74,49,-0.0010324189728334265,0.009792504953437595,0.0,0.0,0.0,-0.005000000000000003,0.08904047433913742,-0.050588529668837895,0.4798327427184421,0.0,0.0,0.0,-0.24500000000000013,4.362983242617734,0,False,True,False,1764685849.1733935
75,90,-0.003064581308924551,0.026352334992351716,0.0,0.0,0.0,-0.005000000000000004,0.08147184327483893,-0.2758123178032096,2.3717101493116544,0.0,0.0,0.0,-0.4500000000000003,7.332465894735504,0,True,False,False,1764685904.2917438
76,14,-0.005507970465480039,7.370664400723521e-07,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.514478101672917,-0.07711158651672055,1.0318930161012929e-05,-15.0,0.0,0.0,-0.06999999999999999,7.202693423420837,1,False,True,False,1764685907.4448302
77,27,-0.00048551795953772476,0.09058179946416495,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.013108984907518568,2.4457085855324534,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764685987.380821
78,9,-0.0026913226527508095,0.004532196985460997,-1.6666666666666667,0.0,0.0,-0.005,0.3146936850633753,-0.024221903874757287,0.04078977286914898,-15.0,0.0,0.0,-0.045,2.832243165570378,1,False,True,False,1764686042.8659017
79,153,-0.0029927342772176216,0.018265945840114567,0.0,0.0,0.0,-0.005000000000000004,0.15903805324584602,-0.4578883444142961,2.7946897135375286,0.0,0.0,0.0,-0.7650000000000006,24.33282214661444,0,True,False,False,1764686110.1583645
80,10,-0.0030490256098170596,0.00421791677202048,0.0,0.0,0.0,-0.004999999999999999,0.1980607010439573,-0.030490256098170597,0.0421791677202048,0.0,0.0,0.0,-0.049999999999999996,1.9806070104395728,0,False,True,False,1764686137.2615333
81,4,-0.0004826413330809013,0.0090405514468902,-3.75,0.0,0.0,-0.005,0.4645821476686031,-0.0019305653323236052,0.0361622057875608,-15.0,0.0,0.0,-0.02,1.8583285906744125,1,False,True,False,1764686183.9610548
82,132,-0.0023431216276528647,0.020715671725208724,0.0,0.0,0.0,-0.005000000000000004,0.22235535886765395,-0.30929205485017813,2.7344686677275516,0.0,0.0,0.0,-0.6600000000000005,29.350907370530322,0,True,False,False,1764686234.5741394
83,7,-0.0021908578433671856,0.0038421883353781778,-2.142857142857143,0.0,0.0,-0.005,0.3848521347770416,-0.015336004903570299,0.026895318347647246,-15.0,0.0,0.0,-0.035,2.6939649434392914,1,False,True,False,1764686284.2506807
84,181,-0.003811825040125712,0.005732288583245795,0.0,0.0,-0.011049723756906077,-0.005000000000000004,0.4049644001578652,-0.6899403322627539,1.037544233567489,0.0,0.0,-2.0,-0.9050000000000007,73.2985564285736,0,False,False,True,1764686371.0358849
85,58,-0.0007825504874064947,0.05050300419290963,0.0,0.0,0.0,-0.005000000000000003,0.007335222711897138,-0.045387928269576695,2.9291742431887586,0.0,0.0,0.0,-0.29000000000000015,0.42544291729003403,0,True,False,False,1764686418.2093463
86,35,-0.0022961967093105768,0.007475193132359582,0.0,0.0,0.0,-0.005000000000000002,0.05730460432679829,-0.08036688482587019,0.2616317596325854,0.0,0.0,0.0,-0.17500000000000007,2.0056611514379403,0,False,True,False,1764686445.0435693
87,16,-0.0011284478013818535,0.13454723970979487,0.0,0.0,0.0,-0.005,0.0,-0.018055164822109657,2.152755835356718,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764686625.77584
88,28,-0.003432844764825027,0.001954443923499527,0.0,0.0,0.0,-0.005000000000000002,0.10068299182757588,-0.09611965341510076,0.054724429857986756,0.0,0.0,0.0,-0.14000000000000004,2.8191237711721246,0,False,True,False,1764686666.254045
89,23,-0.007243547755251914,-0.0032699203395403606,0.0,0.0,0.0,-0.005000000000000002,0.1490847691330389,-0.16660159837079402,-0.0752081678094283,0.0,0.0,0.0,-0.11500000000000003,3.428949690059895,0,False,True,False,1764686714.3185356
90,125,-0.0019092843784493095,0.027381049583601665,0.0,0.0,0.0,-0.005000000000000004,0.15640936175262002,-0.23866054730616368,3.422631197950208,0.0,0.0,0.0,-0.6250000000000004,19.551170219077502,0,True,False,False,1764686771.0334592
91,22,-0.0006995750343012061,0.1036631001908433,0.0,0.0,0.0,-0.005000000000000001,0.22682264936241092,-0.015390650754626534,2.2805882041985526,0.0,0.0,0.0,-0.11000000000000003,4.9900982859730405,0,True,False,False,1764686810.403046
92,48,-0.007170939291885003,-0.0030153174023737905,0.0,0.0,0.0,-0.005000000000000003,0.4441711982221905,-0.3442050860104801,-0.14473523531394195,0.0,0.0,0.0,-0.24000000000000013,21.320217514665142,0,False,True,False,1764686876.6139808
93,92,-0.0013197108349275522,0.013278071631937973,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.04066379086184833,-0.1214133968133348,1.2215825901382935,0.0,0.0,-2.0,-0.4600000000000003,3.7410687592900462,0,False,False,True,1764686946.121498
94,20,-0.0009137321863336142,0.008859785778006368,-0.75,0.0,0.0,-0.005000000000000001,0.2250644168214012,-0.018274643726672285,0.17719571556012736,-15.0,0.0,0.0,-0.10000000000000002,4.501288336428024,1,False,True,False,1764686985.0388334
95,26,-0.0008484680382209941,0.015776766217838176,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.22353604697434395,-0.022060168993745848,0.4101959216637926,-15.0,0.0,0.0,-0.13000000000000003,5.8119372213329425,1,False,True,False,1764687019.3770833
96,140,-0.0020094735158352485,0.025510315580906186,0.0,0.0,0.0,-0.005000000000000004,0.1489901337050602,-0.2813262922169348,3.571444181326866,0.0,0.0,0.0,-0.7000000000000005,20.858618718708428,0,True,False,False,1764687110.4797168
97,19,-0.0006527974961974823,0.11975662510564197,0.0,0.0,0.0,-0.005000000000000001,0.010397824577793405,-0.012403152427752164,2.2753758770071975,0.0,0.0,0.0,-0.09500000000000001,0.1975586669780747,0,True,False,False,1764687131.6079974
98,80,-0.0016466251183156553,0.009871199699768709,-0.1875,0.0,0.0,-0.005000000000000003,0.12100666679834945,-0.13173000946525243,0.7896959759814967,-15.0,0.0,0.0,-0.40000000000000024,9.680533343867957,1,False,True,False,1764687211.6990743
99,1,-0.0018359501946938717,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0018359501946938717,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764687245.0232828
100,48,-0.0015483357524916092,0.005787481948031775,0.0,0.0,0.0,-0.005000000000000003,0.20732938305368973,-0.07432011611959724,0.2777991335055252,0.0,0.0,0.0,-0.24000000000000013,9.951810386577106,0,False,True,False,1764687388.3877184
101,17,-0.0006840341696148284,0.12537310990135678,0.0,0.0,0.0,-0.005,0.0,-0.011628580883452084,2.131342868323065,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764687416.790016
102,128,-0.0032233223609638264,0.0019954762979602705,0.0,0.0,0.0,-0.005000000000000004,0.15680180956725598,-0.4125852622033698,0.25542096613891463,0.0,0.0,0.0,-0.6400000000000005,20.070631624608765,0,False,True,False,1764687483.282496
103,113,-0.0022361466215975057,0.006898346860815734,0.0,0.0,-0.017699115044247787,-0.005000000000000004,0.1223317207980057,-0.25268456824051816,0.779513195272178,0.0,0.0,-2.0,-0.5650000000000004,13.823484450174643,0,False,False,True,1764687529.9631236
104,51,-0.0027743830324201526,0.00783302536821232,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.19552454121271143,-0.1414935346534278,0.3994842937788283,-15.0,0.0,0.0,-0.2550000000000001,9.971751601848283,1,False,True,False,1764687594.1863992
105,86,-0.007137413119328965,-0.005064574606045932,0.0,0.0,0.0,-0.005000000000000004,0.30659785911705795,-0.613817528262291,-0.43555341611995013,0.0,0.0,0.0,-0.43000000000000027,26.367415884066983,0,False,True,False,1764687633.3906975
106,5,-0.00089377236896576,0.4075229779925533,0.0,0.0,0.0,-0.005,0.0,-0.0044688618448288,2.0376148899627666,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764687693.340494
107,25,-0.0006879163732013499,0.09226089148250546,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017197909330033748,2.3065222870626365,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764687768.2387369
108,5,-0.0008320014110634085,0.4088430574835164,0.0,0.0,0.0,-0.005,0.0,-0.004160007055317043,2.044215287417582,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764687828.3356473
109,224,-0.002550713270370692,0.013913367733998502,0.0,0.0,0.0,-0.004999999999999991,0.13000218276458667,-0.571359772563035,3.1165943724156646,0.0,0.0,0.0,-1.119999999999998,29.120488939267414,0,True,False,False,1764687903.0499554
110,33,-0.0024674057729364733,0.00397203342389818,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.30153154804376087,-0.08142439050690362,0.13107710298863995,-15.0,0.0,0.0,-0.16500000000000006,9.950541085444108,1,False,True,False,1764687929.4032593
111,268,-0.0033178450981905584,0.00211151165380061,-0.22388059701492538,0.0,-0.007462686567164179,-0.004999999999999976,0.07940766441636746,-0.8891824863150697,0.5658851232185634,-60.0,0.0,-2.0,-1.3399999999999934,21.281254063586477,4,False,False,True,1764688126.137859
112,56,-0.005503548451610811,-0.004495005968768879,-1.875,0.0,0.0,-0.005000000000000003,0.2512987588926648,-0.30819871329020543,-0.2517203342510572,-105.0,0.0,0.0,-0.28000000000000014,14.072730497989228,7,False,True,False,1764688141.2023764
113,21,-0.0005801016577044642,0.10812523504729415,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01218213481179375,2.270629935993177,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764688183.0893934
