episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.002688468037504898,0.004666278260565648,-3.75,0.0,0.0,-0.005,0.5686966640643534,-0.010753872150019592,0.018665113042262593,-15.0,0.0,0.0,-0.02,2.2747866562574135,1,False,True,False,1764682906.6274643
2,37,-0.0032473740840780075,0.007271224915299199,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.06378208648602005,-0.12015284111088628,0.2690353218660704,-15.0,0.0,0.0,-0.18500000000000008,2.3599371999827414,1,False,True,False,1764682917.1201022
3,39,-0.0023369014852803044,0.007163978751423132,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.10044844571057251,-0.09113915792593187,0.2793951713055021,0.0,0.0,-2.0,-0.1950000000000001,3.9174893827123283,0,False,False,True,1764682924.8043826
4,243,-0.005039755751163399,-0.0012198928171851683,-0.8024691358024691,0.0,-0.00823045267489712,-0.004999999999999984,0.08450045593759177,-1.224660647532706,-0.29643395457599586,-195.0,0.0,-2.0,-1.214999999999996,20.5336107928348,13,False,False,True,1764682964.8235545
5,119,-0.005835135385087057,-0.0014563956104580982,0.0,0.0,-0.01680672268907563,-0.005000000000000004,0.0,-0.6943811108253598,-0.1733110776445137,0.0,0.0,-2.0,-0.5950000000000004,0.0,0,False,False,True,1764682980.9634988
6,14,-0.005259806917531529,5.5009390620039e-05,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.28224407879624636,-0.0736372968454414,0.000770131468680546,-15.0,0.0,0.0,-0.06999999999999999,3.951417103147449,1,False,True,False,1764682998.394986
7,23,-0.0034515010266821648,0.0031165087246069647,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.07938452361368979,0.07167970066596019,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764683034.013699
8,42,-0.003190434640244068,0.007824348158365843,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.12720627570662538,-0.13399825489025086,0.32862262265136544,0.0,0.0,-2.0,-0.2100000000000001,5.342663579678266,0,False,False,True,1764683102.1856592
9,3,-0.0009249579543113786,0.01281357368489829,-5.0,0.0,0.0,-0.005,0.7066953153524048,-0.002774873862934136,0.03844072105469487,-15.0,0.0,0.0,-0.015,2.1200859460572143,1,False,True,False,1764683124.2285275
10,75,-0.0063078957437659134,-0.009132712840078301,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.04737005252893146,-0.4730921807824435,-0.6849534630058727,0.0,0.0,-2.0,-0.3750000000000002,3.5527539396698593,0,False,False,True,1764683204.4556682
11,21,-0.002732000897202284,0.006706829358599701,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.16385359104178657,-0.057372018841247964,0.14084341653059373,-15.0,0.0,0.0,-0.10500000000000002,3.440925411877518,1,False,True,False,1764683228.7433007
12,75,-0.0055498362166841375,-0.004485165049286813,-0.4,0.0,-0.02666666666666667,-0.005000000000000003,0.3300540932158578,-0.41623771625131034,-0.3363873786965109,-30.0,0.0,-2.0,-0.3750000000000002,24.754056991189337,2,False,False,True,1764683285.2328086
13,19,-0.0014891897886119537,0.00947975213088914,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1648344544513733,-0.02829460598362712,0.18011529048689368,-15.0,0.0,0.0,-0.09500000000000001,3.1318546345760927,1,False,True,False,1764683315.0187404
14,36,-0.003213445211165149,0.0028704797445337155,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.29231216580523195,-0.11568402760194536,0.10333727080321375,-15.0,0.0,0.0,-0.18000000000000008,10.52323796898835,1,False,True,False,1764683347.6206403
15,55,-0.0009907188840049582,0.048027834416125244,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.054489538620272705,2.6415308928868884,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764683379.3316188
16,76,-0.0009861817788384352,0.0396286336835619,-5.921052631578948,0.0,0.0,-0.005000000000000003,0.3095135215536472,-0.07494981519172107,3.0117761599507045,-450.0,0.0,0.0,-0.3800000000000002,23.52302763807719,30,True,False,False,1764683414.9114902
17,83,-0.0017438840930677772,0.012637339707011322,0.0,0.0,0.0,-0.005000000000000003,0.300501429724378,-0.1447423797246255,1.0488991956819398,0.0,0.0,0.0,-0.41500000000000026,24.941618667123375,0,False,True,False,1764683439.4005299
18,30,-0.001204264744424922,0.00907696050819753,-0.5,0.0,0.0,-0.005000000000000002,0.22630725321128942,-0.03612794233274766,0.2723088152459259,-15.0,0.0,0.0,-0.15000000000000005,6.789217596338682,1,False,True,False,1764683449.166013
19,10,-0.0009317372371386579,0.010310116315099548,-1.5,0.0,0.0,-0.004999999999999999,0.28411480513312176,-0.009317372371386579,0.10310116315099549,-15.0,0.0,0.0,-0.049999999999999996,2.8411480513312175,1,False,True,False,1764683471.7313755
20,6,-0.002236828585862945,0.009809019844077107,-2.5,0.0,0.0,-0.005,0.5440706388738986,-0.01342097151517767,0.05885411906446264,-15.0,0.0,0.0,-0.030000000000000002,3.264423833243392,1,False,True,False,1764683501.0080497
21,1,-0.0003525278590924609,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0003525278590924609,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764683534.7735827
22,170,-0.0032748379318558504,0.017818270606564882,0.0,0.0,0.0,-0.005000000000000004,0.12184187060288194,-0.5567224484154946,3.0291060031160297,0.0,0.0,0.0,-0.8500000000000006,20.71311800248993,0,True,False,False,1764683658.5158145
23,3,-0.0018739225985388776,0.007956891233361074,-5.0,0.0,0.0,-0.005,0.5573204839591015,-0.005621767795616633,0.023870673700083223,-15.0,0.0,0.0,-0.015,1.6719614518773045,1,False,True,False,1764683679.750273
24,10,-0.003871611945115581,0.0028751085593580416,0.0,0.0,0.0,-0.004999999999999999,0.3139851923100962,-0.03871611945115581,0.028751085593580417,0.0,0.0,0.0,-0.049999999999999996,3.139851923100962,0,False,True,False,1764683724.006093
25,52,-0.0027755550634001795,0.007573579138281597,0.0,0.0,0.0,-0.005000000000000003,0.10520839089622006,-0.14432886329680933,0.39382611519064303,0.0,0.0,0.0,-0.2600000000000001,5.470836326603443,0,False,True,False,1764683769.1076667
26,17,-0.0007064633920641927,0.1270949477484265,0.0,0.0,0.0,-0.005,0.0,-0.012009877665091276,2.1606141117232505,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764683803.0630367
27,8,-0.002098920747970202,0.007149321584038887,-1.875,0.0,0.0,-0.005,0.34878269856971805,-0.016791365983761616,0.057194572672311095,-15.0,0.0,0.0,-0.04,2.7902615885577444,1,False,True,False,1764683828.660585
28,78,-0.001084341505643636,0.03872665114947803,-2.6923076923076925,0.0,0.0,-0.005000000000000003,0.5012145530149024,-0.08457863744020361,3.020678789659286,-210.0,0.0,0.0,-0.39000000000000024,39.09473513516238,14,True,False,False,1764683862.493885
29,17,-0.001049452995193581,0.01154896601742537,-0.8823529411764706,0.0,0.0,-0.005,0.10964119281243968,-0.017840700918290875,0.19633242229623127,-15.0,0.0,0.0,-0.085,1.8639002778114746,1,False,True,False,1764683866.8765383
30,12,-0.0017815292911189274,0.011169055196264174,-1.25,0.0,0.0,-0.004999999999999999,0.13070632317884803,-0.02137835149342713,0.13402866235517008,-15.0,0.0,0.0,-0.05999999999999999,1.5684758781461765,1,False,True,False,1764683892.898413
31,10,-0.0007067171949849124,0.012007816251301252,-1.5,0.0,0.0,-0.004999999999999999,0.21851345682166423,-0.0070671719498491235,0.12007816251301251,-15.0,0.0,0.0,-0.049999999999999996,2.1851345682166423,1,False,True,False,1764683924.6348972
32,9,-0.0022347221549957265,0.0055279749888503815,-1.6666666666666667,0.0,0.0,-0.005,0.38396763729759,-0.020112499394961538,0.049751774899653434,-15.0,0.0,0.0,-0.045,3.45570873567831,1,False,True,False,1764683952.397485
33,35,-0.0020635287583103375,0.008268123409384672,0.0,0.0,0.0,-0.005000000000000002,0.04933842737274079,-0.0722235065408618,0.28938431932846354,0.0,0.0,0.0,-0.17500000000000007,1.7268449580459275,0,False,True,False,1764683990.2613392
34,56,-0.0011505693660519855,0.014666331370145797,-2.142857142857143,0.0,0.0,-0.005000000000000003,0.35699148920068335,-0.06443188449891118,0.8213145567281647,-120.0,0.0,0.0,-0.28000000000000014,19.991523395238268,8,False,True,False,1764684031.5018678
35,62,-0.002783007886635839,0.009071046075767537,-3.870967741935484,0.0,0.0,-0.005000000000000003,0.45753108130803144,-0.17254648897142202,0.5624048566975873,-240.0,0.0,0.0,-0.31000000000000016,28.36692704109795,16,False,True,False,1764684068.2215116
36,152,-0.0014382468923764147,0.024513479624825675,0.0,0.0,0.0,-0.005000000000000004,0.16375138310677478,-0.21861352764121506,3.7260489029735027,0.0,0.0,0.0,-0.7600000000000006,24.890210232229766,0,True,False,False,1764684104.7734382
37,25,-0.0012649597724805888,0.008387866014336698,0.0,0.0,0.0,-0.005000000000000001,0.17255599838317245,-0.03162399431201472,0.20969665035841745,0.0,0.0,0.0,-0.12500000000000003,4.313899959579311,0,False,True,False,1764684123.1416795
38,33,-0.001774041297174777,0.006328043312499318,0.0,0.0,0.0,-0.005000000000000002,0.06848206568128544,-0.05854336280676764,0.2088254293124775,0.0,0.0,0.0,-0.16500000000000006,2.2599081674824193,0,False,True,False,1764684174.338569
39,46,-0.0022116985890860024,0.009765264426638658,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.5603572735662661,-0.10173813509795611,0.44920216362537824,-15.0,0.0,0.0,-0.23000000000000012,25.77643458404824,1,False,True,False,1764684187.2606702
40,26,-0.0014097551364165562,0.014530064480299766,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08108576733422398,-0.03665363354683046,0.3777816764877939,-15.0,0.0,0.0,-0.13000000000000003,2.1082299506898234,1,False,True,False,1764684209.2728798
41,21,-0.001439358186261184,0.008379726804258747,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.3512699434484975,-0.030226521911484863,0.17597426288943369,-15.0,0.0,0.0,-0.10500000000000002,7.376668812418447,1,False,True,False,1764684249.4764843
42,13,-0.0027493712646180506,0.00962919076144996,0.0,0.0,0.0,-0.004999999999999999,0.1448477922126887,-0.03574182644003466,0.12517947989884948,0.0,0.0,0.0,-0.06499999999999999,1.883021298764953,0,False,True,False,1764684278.9913492
43,47,-0.0015047650898080437,0.05147185351561218,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07072395922097806,2.4191771152337727,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764684385.0671716
44,37,-0.0012045133157990932,0.06757087735795379,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04456699268456645,2.50012246224429,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764684419.199789
45,47,-0.0014253582387877706,0.0071050316196585575,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.0786541806788727,-0.06699183722302522,0.3339364861239522,-15.0,0.0,0.0,-0.23500000000000013,3.696746491907017,1,False,True,False,1764684458.1455865
46,12,-0.0007711235822658475,0.011027732561516068,-1.25,0.0,0.0,-0.004999999999999999,0.33252467288413406,-0.00925348298719017,0.13233279073819282,-15.0,0.0,0.0,-0.05999999999999999,3.990296074609609,1,False,True,False,1764684520.9617758
47,25,-0.0011659816263136138,0.013232325780006486,-4.2,0.0,0.0,-0.005000000000000001,0.3314417486632854,-0.029149540657840346,0.33080814450016216,-105.0,0.0,0.0,-0.12500000000000003,8.286043716582135,7,False,True,False,1764684557.1794918
48,9,-0.0011116145049675438,0.014494327177419533,0.0,0.0,0.0,-0.005,0.35464550350280466,-0.010004530544707894,0.1304489445967758,0.0,0.0,0.0,-0.045,3.1918095315252417,0,False,True,False,1764684628.3705566
49,9,-0.0014606264884848145,0.006080373204675495,0.0,0.0,0.0,-0.005,0.34384535368789354,-0.01314563839636333,0.05472335884207946,0.0,0.0,0.0,-0.045,3.094608183191042,0,False,True,False,1764684650.6220999
50,16,-0.0006281469905773682,0.13965381595021012,0.0,0.0,0.0,-0.005,0.0,-0.01005035184923789,2.234461055203362,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764684696.4363549
51,56,-0.0006057610492789005,0.016046605418429956,0.0,0.0,0.0,-0.005000000000000003,0.2743954782494445,-0.03392261875961843,0.8986099034320776,0.0,0.0,0.0,-0.28000000000000014,15.36614678196889,0,False,True,False,1764684731.8910804
52,24,-0.0020989425019614207,0.007709769395117731,-0.625,0.0,0.0,-0.005000000000000002,0.06660561802193599,-0.050374620047074097,0.18503446548282554,-15.0,0.0,0.0,-0.12000000000000004,1.5985348325264637,1,False,True,False,1764684780.8929644
53,17,-0.001506132270695973,0.009145720629679378,-0.8823529411764706,0.0,0.0,-0.005,0.14824173199005605,-0.025604248601831543,0.15547725070454943,-15.0,0.0,0.0,-0.085,2.520109443830953,1,False,True,False,1764684847.1324155
54,2,-0.0005978065686803704,0.011373016685034876,-7.5,0.0,0.0,-0.005,0.8595144305316684,-0.0011956131373607407,0.02274603337006975,-15.0,0.0,0.0,-0.01,1.7190288610633369,1,False,True,False,1764684870.0684938
55,6,-0.0028007801038323096,0.005087857338080037,-2.5,0.0,0.0,-0.005,0.43634709127670407,-0.016804680622993857,0.030527144028480224,-15.0,0.0,0.0,-0.030000000000000002,2.6180825476602245,1,False,True,False,1764684898.2733357
56,15,-0.001967368656828333,0.1434037929128042,0.0,0.0,0.0,-0.005,0.0,-0.029510529852425,2.151056893692063,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764684936.7637115
57,20,-0.001348713913020456,0.006106510950451671,-0.75,0.0,0.0,-0.005000000000000001,0.24113319158543417,-0.02697427826040912,0.12213021900903342,-15.0,0.0,0.0,-0.10000000000000002,4.822663831708684,1,False,True,False,1764684970.0722747
58,56,-0.0017782510146799034,0.011776212049745402,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.15678219342316074,-0.09958205682207459,0.6594678747857425,-15.0,0.0,0.0,-0.28000000000000014,8.779802831697001,1,False,True,False,1764685090.8181303
59,93,-0.000999407255036297,0.03332368965278509,0.0,0.0,0.0,-0.005000000000000004,0.03423652699418455,-0.09294487471837563,3.099103137709014,0.0,0.0,0.0,-0.4650000000000003,3.183997010459163,0,True,False,False,1764685134.1231978
