episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0014068271166080676,0.010392585909568708,-3.75,0.0,0.0,-0.005,0.6341730466476607,-0.0056273084664322705,0.04157034363827483,-15.0,0.0,0.0,-0.02,2.536692186590643,1,False,True,False,1764682906.6274643
2,31,-0.006716891144735122,-0.009315606545257824,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.10235088125334789,-0.2082236254867888,-0.28878380290299255,0.0,0.0,-2.0,-0.15500000000000005,3.1728773188537844,0,False,False,True,1764682916.6905317
3,14,-0.001374000068030076,0.010708743591348333,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.27530605653765666,-0.019236000952421062,0.14992241027887665,-15.0,0.0,0.0,-0.06999999999999999,3.8542847915271934,1,False,True,False,1764682923.4514568
4,10,-0.0006944979449896635,0.013213504104134221,-1.5,0.0,0.0,-0.004999999999999999,0.2099326101755783,-0.006944979449896635,0.13213504104134222,-15.0,0.0,0.0,-0.049999999999999996,2.099326101755783,1,False,True,False,1764682937.1251974
5,9,-0.001238338655651052,0.008232949343499853,-1.6666666666666667,0.0,0.0,-0.005,0.5187505544015678,-0.011145047900859467,0.07409654409149868,-15.0,0.0,0.0,-0.045,4.6687549896141105,1,False,True,False,1764682966.2137406
6,10,-0.00370453033994506,0.002776918876120571,0.0,0.0,0.0,-0.004999999999999999,0.35000579595491244,-0.0370453033994506,0.02776918876120571,0.0,0.0,0.0,-0.049999999999999996,3.5000579595491246,0,False,True,False,1764682997.9131322
7,111,-0.006296820352431948,-0.004329724737037981,-0.13513513513513514,0.0,0.0,-0.005000000000000004,0.018205851594651736,-0.6989470591199463,-0.48059944581121594,-15.0,0.0,0.0,-0.5550000000000004,2.0208495270063427,1,False,True,False,1764683047.4140663
8,34,-0.0022103306423823608,0.005158684300806342,-0.8823529411764706,0.0,0.0,-0.005000000000000002,0.0697173777266336,-0.07515124184100026,0.17539526622741564,-30.0,0.0,0.0,-0.17000000000000007,2.3703908427055422,2,False,True,False,1764683101.172739
9,11,-0.005817947985492644,-0.0022356845409956627,0.0,0.0,0.0,-0.004999999999999999,0.44160813233101537,-0.06399742784041908,-0.02459252995095229,0.0,0.0,0.0,-0.05499999999999999,4.857689455641169,0,False,True,False,1764683125.6699169
10,35,-0.006186385268199364,-0.009367823882446804,-2.5714285714285716,0.0,-0.05714285714285714,-0.005000000000000002,0.5606960047814054,-0.21652348438697774,-0.3278738358856381,-90.0,0.0,-2.0,-0.17500000000000007,19.624360167349188,6,False,False,True,1764683196.3838258
11,12,-0.0054538742378402736,-0.0007095022939097121,-1.25,0.0,0.0,-0.004999999999999999,0.24798697787038412,-0.06544649085408329,-0.008514027526916546,-15.0,0.0,0.0,-0.05999999999999999,2.9758437344446094,1,False,True,False,1764683227.1350548
12,15,-0.002858027411715216,0.007526042993682036,-1.0,0.0,0.0,-0.005,0.4348856216404132,-0.04287041117572824,0.11289064490523054,-15.0,0.0,0.0,-0.075,6.523284324606198,1,False,True,False,1764683274.777309
13,46,-0.006671500919427996,-0.007632035515387776,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.0056923920688422445,-0.3068890422936878,-0.35107363370783773,0.0,0.0,-2.0,-0.23000000000000012,0.26185003516674327,0,False,False,True,1764683319.3759725
