episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,79,-0.004095053904043033,0.0025452658739372556,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.2588347899258661,-0.3235092584193996,0.2010760040410432,0.0,0.0,-2.0,-0.39500000000000024,20.44794840414342,0,False,False,True,1764682911.474198
2,16,-0.002964509291112166,0.00513102230436225,0.0,0.0,-0.125,-0.005,0.0,-0.04743214865779466,0.082096356869796,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764682915.6526122
3,30,-0.0024778582586170083,0.006033620884728785,0.0,0.0,0.0,-0.005000000000000002,0.2266584111991229,-0.07433574775851025,0.18100862654186356,0.0,0.0,0.0,-0.15000000000000005,6.799752335973687,0,False,True,False,1764682924.3225415
4,13,-0.0022246663833181916,0.009773365496640839,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2410733794502997,-0.028920662983136492,0.1270537514563309,-15.0,0.0,0.0,-0.06499999999999999,3.133953932853896,1,False,True,False,1764682937.3353064
5,7,-0.002482390072689969,0.006041496719893299,-2.142857142857143,0.0,0.0,-0.005,0.33953310476300275,-0.017376730508829784,0.042290477039253094,-15.0,0.0,0.0,-0.035,2.3767317333410194,1,False,True,False,1764682965.8030498
6,200,-0.004801143931885635,0.0005221992152555172,0.0,0.0,0.0,-0.005000000000000004,0.013691114138263977,-0.960228786377127,0.10443984305110343,0.0,0.0,0.0,-1.0000000000000007,2.7382228276527956,0,False,True,False,1764683029.7920132
7,17,-0.0030100576222916427,0.004483607999720755,-0.8823529411764706,0.0,0.0,-0.005,0.28888294644889834,-0.05117097957895793,0.07622133599525283,-15.0,0.0,0.0,-0.085,4.911010089631271,1,False,True,False,1764683032.9765353
8,54,-0.0072864801034336945,-0.012583530420516555,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.0006435413490294175,-0.3934699255854195,-0.679510642707894,0.0,0.0,-2.0,-0.27000000000000013,0.03475123284758855,0,False,False,True,1764683104.1860275
9,55,-0.005533459135491049,-0.004790891040640006,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.0,-0.3043402524520077,-0.26349900723520037,0.0,0.0,-2.0,-0.27500000000000013,0.0,0,False,False,True,1764683133.9524467
10,62,-0.0041209321094235925,0.0007756813807008179,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.33738166961415306,-0.2554977907842627,0.04809224560345071,0.0,0.0,-2.0,-0.31000000000000016,20.91766351607749,0,False,False,True,1764683200.587462
11,96,-0.0021163816666822013,0.028729943455519352,-2.65625,0.0,0.0,-0.005000000000000004,0.32746159195114605,-0.20317264000149132,2.758074571729858,-255.0,0.0,0.0,-0.4800000000000003,31.436312827310022,17,True,False,False,1764683240.7550051
12,21,-0.0010418438074075468,0.010857257638065634,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.021878719955558484,0.2280024103993783,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764683275.722592
13,34,-0.002381996258244728,0.005071802751070883,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.05648299204205109,-0.08098787278032075,0.17244129353641002,-15.0,0.0,0.0,-0.17000000000000007,1.920421729429737,1,False,True,False,1764683317.3597236
14,167,-0.002408392818139707,0.019214080250851976,0.0,0.0,0.0,-0.005000000000000004,0.06829007740503641,-0.4022016006293311,3.20875140189228,0.0,0.0,0.0,-0.8350000000000006,11.40444292664108,0,True,False,False,1764683369.5248413
15,160,-0.0023863720003573894,0.019905099762681223,-1.3125,0.0,0.0,-0.005000000000000004,0.23355018967881,-0.3818195200571823,3.1848159620289955,-210.0,0.0,0.0,-0.8000000000000006,37.3680303486096,14,True,False,False,1764683398.0858598
16,10,-0.0010886389069599228,0.007183908708108544,-1.5,0.0,0.0,-0.004999999999999999,0.32593846057237197,-0.010886389069599227,0.07183908708108544,-15.0,0.0,0.0,-0.049999999999999996,3.25938460572372,1,False,True,False,1764683401.4662776
17,8,-0.00164569768551941,0.008749733795692327,-1.875,0.0,0.0,-0.005,0.43369143886817874,-0.01316558148415528,0.06999787036553862,-15.0,0.0,0.0,-0.04,3.46953151094543,1,False,True,False,1764683425.6096787
