episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
22,25,-0.00110658881929504,0.009466999790905943,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.027664720482376,0.23667499477264858,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764683569.3479946
23,122,-0.00415723557940078,0.003557520184880503,0.0,0.0,0.0,-0.005000000000000004,0.03249014321465309,-0.5071827406868952,0.4340174625554214,0.0,0.0,0.0,-0.6100000000000004,3.963797472187677,0,False,True,False,1764683701.490881
24,7,-0.001631539726179673,0.2940161745237546,0.0,0.0,0.0,-0.005,0.1061702120640958,-0.011420778083257711,2.0581132216662823,0.0,0.0,0.0,-0.035,0.7431914844486706,0,True,False,False,1764683723.5421982
25,49,-0.0008507094700282449,0.05052385366375344,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.041684764031384,2.4756688295239186,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764683768.5202975
26,5,-0.0008923196267904665,0.009173788685996165,-3.0,0.0,0.0,-0.005,0.7119274748746469,-0.0044615981339523325,0.045868943429980824,-15.0,0.0,0.0,-0.025,3.5596373743732346,1,False,True,False,1764683801.087081
27,7,-0.002287776175778075,0.0060439136704024355,-2.142857142857143,0.0,0.0,-0.005,0.6646426440676751,-0.016014433230446525,0.04230739569281705,-15.0,0.0,0.0,-0.035,4.652498508473726,1,False,True,False,1764683828.5860496
28,49,-0.0008720275260425379,0.015401854164932957,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.11799111770303715,-0.04272934877608436,0.7546908540817149,-15.0,0.0,0.0,-0.24500000000000013,5.78156476744882,1,False,True,False,1764683857.1487415
29,13,-0.0016774492918858336,0.008429263698313585,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23116361876962627,-0.021806840794515836,0.10958042807807661,-15.0,0.0,0.0,-0.06499999999999999,3.0051270440051416,1,False,True,False,1764683865.9914532
30,14,-0.0009390569762756318,0.015074866869015975,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11929882404451526,-0.013146797667858845,0.21104813616622364,-15.0,0.0,0.0,-0.06999999999999999,1.6701835366232136,1,False,True,False,1764683893.3132148
31,76,-0.0007132101954359565,0.04075735405632924,0.0,0.0,0.0,-0.005000000000000003,0.05182615041324254,-0.05420397485313269,3.0975589082810226,0.0,0.0,0.0,-0.3800000000000002,3.938787431406433,0,True,False,False,1764683938.5860267
32,11,-0.003220546602517109,0.0047674682702712416,0.0,0.0,0.0,-0.004999999999999999,0.19634833262873502,-0.0354260126276882,0.05244215097298366,0.0,0.0,0.0,-0.05499999999999999,2.1598316589160853,0,False,True,False,1764683952.8156633
33,35,-0.000758334344421073,0.01642295282944712,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.04951445188847883,-0.026541702054737555,0.5748033490306492,-15.0,0.0,0.0,-0.17500000000000007,1.7330058160967592,1,False,True,False,1764683990.2613392
34,20,-0.0007351387097140406,0.11493609002810778,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01470277419428081,2.2987218005621557,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764684024.795884
35,31,-0.0008290330036627873,0.07622643800383191,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025700023113546404,2.3630195781187893,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764684062.595096
36,231,-0.003567544227507987,0.014394927006209582,0.0,0.0,0.0,-0.004999999999999989,0.2666078333451854,-0.824102716554345,3.3252281384344133,0.0,0.0,0.0,-1.1549999999999974,61.58640950273782,0,True,False,False,1764684118.6011508
37,7,-0.0005811449480241602,0.011943673704858318,-2.142857142857143,0.0,0.0,-0.005,0.32891816037946164,-0.004068014636169121,0.08360571593400823,-15.0,0.0,0.0,-0.035,2.3024271226562316,1,False,True,False,1764684120.3225403
38,23,-0.0015521579863125893,0.013136710568089183,-8.478260869565217,0.0,0.0,-0.005000000000000002,0.3316703313409679,-0.03569963368518955,0.3021443430660512,-195.0,0.0,0.0,-0.11500000000000003,7.628417620842262,13,False,True,False,1764684172.8424065
39,3,-0.0020287288303180873,0.006635592120595983,-5.0,0.0,0.0,-0.005,0.7884267001151221,-0.006086186490954262,0.019906776361787948,-15.0,0.0,0.0,-0.015,2.365280100345366,1,False,True,False,1764684179.8985553
40,19,-0.0018066426775576526,0.005889300650112535,0.0,0.0,0.0,-0.005000000000000001,0.1174592998939882,-0.0343262108735954,0.11189671235213816,0.0,0.0,0.0,-0.09500000000000001,2.231726697985776,0,False,True,False,1764684208.1806943
41,162,-0.0032125390316229676,0.018031874911562693,-0.5555555555555556,0.0,0.0,-0.005000000000000004,0.1473543601208257,-0.5204313231229207,2.921163735673156,-90.0,0.0,0.0,-0.8100000000000006,23.871406339573763,6,True,False,False,1764684276.6424417
42,45,-0.00582176027727874,-0.006886184601177408,-10.0,0.0,-0.044444444444444446,-0.005000000000000003,0.7361581591780981,-0.2619792124775433,-0.30987830705298336,-450.0,0.0,-2.0,-0.22500000000000012,33.12711716301442,30,False,False,True,1764684284.6249313
43,18,-0.0013632629133821803,0.014230443622173707,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.024538732440879243,0.25614798519912674,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764684379.8492832
44,10,-0.0031224364307551,0.0050305707552528054,0.0,0.0,0.0,-0.004999999999999999,0.1628519526277441,-0.031224364307551003,0.050305707552528056,0.0,0.0,0.0,-0.049999999999999996,1.628519526277441,0,False,True,False,1764684414.436154
45,9,-0.0010408548250863195,0.009846497201592265,-1.6666666666666667,0.0,0.0,-0.005,0.23039438346588628,-0.009367693425776875,0.08861847481433038,-15.0,0.0,0.0,-0.045,2.0735494511929766,1,False,True,False,1764684449.2679174
46,19,-0.0007835588893277871,0.012272143954127346,0.0,0.0,0.0,-0.005000000000000001,0.10726423123006454,-0.014887618897227955,0.23317073512841957,0.0,0.0,0.0,-0.09500000000000001,2.038020393371226,0,False,True,False,1764684522.1205654
47,19,-0.004904194671572883,0.0003348814145916742,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.18705300608216555,-0.09317969875988477,0.006362746877241809,-15.0,0.0,0.0,-0.09500000000000001,3.5540071155611455,1,False,True,False,1764684556.0692937
48,66,-0.0026211161318835416,0.00977014248020135,0.0,0.0,0.0,-0.005000000000000003,0.18662069897183248,-0.17299366470431374,0.6448294036932891,0.0,0.0,0.0,-0.3300000000000002,12.316966132140944,0,False,True,False,1764684639.409306
49,2,-0.0002884006378472745,0.011834498590969966,-7.5,0.0,0.0,-0.005,0.8139647147728464,-0.000576801275694549,0.023668997181939933,-15.0,0.0,0.0,-0.01,1.6279294295456928,1,False,True,False,1764684649.0868158
50,36,-0.001248505548503904,0.06838460925817091,0.0,0.0,0.0,-0.005000000000000002,0.09331100906702137,-0.044946199746140544,2.461845933294153,0.0,0.0,0.0,-0.18000000000000008,3.3591963264127696,0,True,False,False,1764684699.9712577
51,14,-0.000706174221587548,0.012883383741002464,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.32248740847733204,-0.009886439102225671,0.1803673723740345,-15.0,0.0,0.0,-0.06999999999999999,4.514823718682648,1,False,True,False,1764684724.73423
52,6,-0.0014485382932354343,0.007295027845145019,-2.5,0.0,0.0,-0.005,0.3982289134555808,-0.008691229759412606,0.043770167070870114,-15.0,0.0,0.0,-0.030000000000000002,2.389373480733485,1,False,True,False,1764684777.5229588
53,83,-0.0031468118461866245,0.007151807912718027,-0.3614457831325301,0.0,-0.024096385542168676,-0.005000000000000003,0.45639487038662657,-0.26118538323348983,0.5936000567555962,-30.0,0.0,-2.0,-0.41500000000000026,37.880774242090006,2,False,False,True,1764684858.9952252
54,14,-0.0010114549444515592,0.012319108782314538,0.0,0.0,0.0,-0.004999999999999999,0.15398633233966944,-0.014160369222321828,0.17246752295240353,0.0,0.0,0.0,-0.06999999999999999,2.155808652755372,0,False,True,False,1764684872.2877347
55,32,-0.0006424148708776363,0.07588412345206627,0.0,0.0,0.0,-0.005000000000000002,1.3380043472893763e-05,-0.02055727586808436,2.4282919504661207,0.0,0.0,0.0,-0.16000000000000006,0.0004281613911326004,0,True,False,False,1764684902.7487292
56,24,-0.005622650417955761,-0.0015630725590749471,-0.625,0.0,0.0,-0.005000000000000002,0.11388898579201269,-0.13494361003093827,-0.03751374141779873,-15.0,0.0,0.0,-0.12000000000000004,2.7333356590083047,1,False,True,False,1764684938.3380017
57,19,-0.004105122872820951,0.000667267530038575,0.0,0.0,0.0,-0.005000000000000001,0.13450498711862302,-0.07799733458359807,0.012678083070732926,0.0,0.0,0.0,-0.09500000000000001,2.5555947552538374,0,False,True,False,1764684970.0398543
58,66,-0.0007444848852022072,0.04530073301738055,0.0,0.0,0.0,-0.005000000000000003,0.06094692632384688,-0.049136002423345676,2.989848379147116,0.0,0.0,0.0,-0.3300000000000002,4.022497137373894,0,True,False,False,1764685093.0194447
59,42,-0.004367725886960931,0.0014947584452273293,0.0,0.0,0.0,-0.005000000000000003,0.15043786045742405,-0.1834444872523591,0.06277985469954783,0.0,0.0,0.0,-0.2100000000000001,6.31839013921181,0,False,True,False,1764685125.5814967
60,11,-0.001535304857920257,0.009028222351165677,0.0,0.0,0.0,-0.004999999999999999,0.3263531816343217,-0.016888353437122826,0.09931044586282245,0.0,0.0,0.0,-0.05499999999999999,3.589884997977539,0,False,True,False,1764685167.8318431
61,51,-0.0010394797294687715,0.016600912986656197,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0012086552953897022,-0.053013466202907346,0.846646562319466,0.0,0.0,-2.0,-0.2550000000000001,0.06164142006487481,0,False,False,True,1764685223.9936678
62,54,-0.0009699804868731681,0.05129667485198228,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05237894629115108,2.770020442007043,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764685249.182968
63,53,-0.0021108134915140187,0.0035575166955742455,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.07105392959810904,-0.11187311505024299,0.18854838486543501,-15.0,0.0,0.0,-0.2650000000000001,3.7658582686997786,1,False,True,False,1764685275.708108
64,36,-0.004113551101422566,0.0018920638535892234,0.0,0.0,0.0,-0.005000000000000002,0.2952018751517844,-0.14808783965121236,0.06811429872921204,0.0,0.0,0.0,-0.18000000000000008,10.62726750546424,0,False,True,False,1764685299.923342
65,21,-0.006137693682464426,-0.0013224839263164772,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.4671742592465116,-0.12889156733175294,-0.02777216245264602,-15.0,0.0,0.0,-0.10500000000000002,9.810659444176745,1,False,True,False,1764685320.880739
66,28,-0.0009596529462481676,0.08404539119375601,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026870282494948692,2.3532709534251683,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764685361.5988033
67,145,-0.005168355118847003,-0.0019096474727744496,0.0,0.0,0.0,-0.005000000000000004,0.4633244834269449,-0.7494114922328154,-0.2768988835522952,0.0,0.0,0.0,-0.7250000000000005,67.182050096907,0,False,True,False,1764685416.5685267
68,17,-0.0013697645026593797,0.010996863026227696,-0.8823529411764706,0.0,0.0,-0.005,0.25357160635101694,-0.023285996545209454,0.18694667144587085,-15.0,0.0,0.0,-0.085,4.3107173079672885,1,False,True,False,1764685458.9002376
69,146,-0.0022006981032049056,0.021848128452779184,0.0,0.0,0.0,-0.005000000000000004,0.01913290217766846,-0.3213019230679162,3.1898267541057606,0.0,0.0,0.0,-0.7300000000000005,2.7934037179395954,0,True,False,False,1764685551.8448215
70,49,-0.0034502317461757898,0.003329409902141088,0.0,0.0,0.0,-0.005000000000000003,0.253089811387369,-0.1690613555626137,0.16314108520491333,0.0,0.0,0.0,-0.24500000000000013,12.401400757981081,0,False,True,False,1764685567.333625
71,155,-0.002096492922437513,0.010124032279705356,0.0,0.0,0.0,-0.005000000000000004,0.055265447642814894,-0.3249564029778145,1.5692250033543302,0.0,0.0,0.0,-0.7750000000000006,8.566144384636308,0,False,True,False,1764685658.3832247
72,4,-0.0024224655624047473,0.005577768082599355,-3.75,0.0,0.0,-0.005,0.6630414698148845,-0.00968986224961899,0.02231107233039742,-15.0,0.0,0.0,-0.02,2.652165879259538,1,False,True,False,1764685682.6923726
73,13,-0.0015779499322931083,0.006579049290607384,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2150822373828652,-0.02051334911981041,0.08552764077789599,-15.0,0.0,0.0,-0.06499999999999999,2.7960690859772477,1,False,True,False,1764685722.5510054
74,7,-0.0024995504512486688,0.007014734630848197,-2.142857142857143,0.0,0.0,-0.005,0.2291683860076413,-0.01749685315874068,0.049103142415937384,-15.0,0.0,0.0,-0.035,1.6041787020534892,1,False,True,False,1764685842.0988917
75,46,-0.006439241002238875,-0.005852974698610917,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.3340929804719953,-0.29620508610298824,-0.26923683613610216,0.0,0.0,-2.0,-0.23000000000000012,15.368277101711785,0,False,False,True,1764685895.750201
76,3,-0.0033472817469579123,0.0030751197348637405,-5.0,0.0,0.0,-0.005,0.7230058734703265,-0.010041845240873737,0.009225359204591221,-15.0,0.0,0.0,-0.015,2.1690176204109797,1,False,True,False,1764685904.972183
77,33,-0.004423404281897127,0.0007278476598620256,0.0,0.0,0.0,-0.005000000000000002,0.2069572671514964,-0.1459723413026052,0.024018972775446845,0.0,0.0,0.0,-0.16500000000000006,6.829589815999381,0,False,True,False,1764685988.4820135
78,54,-0.0012081506480801781,0.006918782288616542,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.2199922386622811,-0.06524013499632962,0.37361424358529327,-15.0,0.0,0.0,-0.27000000000000013,11.87958088776318,1,False,True,False,1764686050.983353
79,31,-0.005565274192388032,-0.0016165407347609971,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.1715028751471987,-0.172523499964029,-0.05011276277759091,-15.0,0.0,0.0,-0.15500000000000005,5.31658912956316,1,False,True,False,1764686086.9500263
80,46,-0.0017988490963784234,0.004905624855386932,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.0446491153868268,-0.08274705843340747,0.2256587433477989,-15.0,0.0,0.0,-0.23000000000000012,2.053859307794033,1,False,True,False,1764686143.717637
81,8,-0.0010318874815435732,0.008786971219246181,-1.875,0.0,0.0,-0.005,0.20699527104550186,-0.008255099852348586,0.07029576975396945,-15.0,0.0,0.0,-0.04,1.6559621683640149,1,False,True,False,1764686184.6418893
82,37,-0.001135856136438291,0.012874847804438429,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.04202667704821677,0.47636936876422187,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764686217.577681
83,5,-0.000773338052001302,0.006586089034296627,-3.0,0.0,0.0,-0.005,0.466957192076236,-0.0038666902600065097,0.032930445171483136,-15.0,0.0,0.0,-0.025,2.33478596038118,1,False,True,False,1764686283.793945
84,17,-0.0006860218570014227,0.1310577227960494,0.0,0.0,0.0,-0.005,0.0,-0.011662371569024187,2.22798128753284,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764686341.4129245
85,169,-0.0030535944853965886,0.018426342309733598,0.0,0.0,0.0,-0.005000000000000004,0.2649864980883862,-0.5160574680320235,3.1140518503449783,0.0,0.0,0.0,-0.8450000000000006,44.782718176937266,0,True,False,False,1764686438.5210195
86,21,-0.0015460932862398572,0.010612216901096441,0.0,0.0,0.0,-0.005000000000000001,0.12912898995676705,-0.032467959011037,0.22285655492302525,0.0,0.0,0.0,-0.10500000000000002,2.711708789092108,0,False,True,False,1764686442.292702
87,36,-0.006074289812517779,-0.0020010634162712865,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.38815862959236086,-0.21867443325064004,-0.07203828298576631,-15.0,0.0,0.0,-0.18000000000000008,13.97371066532499,1,False,True,False,1764686629.5613396
88,10,-0.0005029737464654155,0.21150891138518527,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.005029737464654155,2.1150891138518526,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764686663.127451
89,138,-0.0014296498655040522,0.02371322958310704,0.0,0.0,0.0,-0.005000000000000004,0.11648635989811176,-0.1972916814395592,3.2724256824687714,0.0,0.0,0.0,-0.6900000000000005,16.075117665939423,0,True,False,False,1764686735.3213985
90,44,-0.0028065504644046945,0.0027016236428934167,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.35333043937978736,-0.12348822043380656,0.11887144028731034,-15.0,0.0,0.0,-0.2200000000000001,15.546539332710644,1,False,True,False,1764686756.738012
91,49,-0.004981060096656853,-0.0011715327237206573,-5.510204081632653,0.0,0.0,-0.005000000000000003,0.47882730003821616,-0.24407194473618582,-0.0574051034623122,-270.0,0.0,0.0,-0.24500000000000013,23.46253770187259,18,False,True,False,1764686815.2067986
92,23,-0.0029171653568595985,0.006383087871357764,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1552774956023215,-0.06709480320777077,0.14681102104122856,-15.0,0.0,0.0,-0.11500000000000003,3.5713823988533946,1,False,True,False,1764686871.8280754
93,110,-0.005152450811489042,-0.003211393346729912,-0.5454545454545454,0.0,-0.01818181818181818,-0.005000000000000004,0.3692888141738236,-0.5667695892637946,-0.35325326814029034,-60.0,0.0,-2.0,-0.5500000000000004,40.621769559120594,4,False,False,True,1764686949.367202
94,17,-0.0008377390429905294,0.13089007623577972,0.0,0.0,0.0,-0.005,0.0042042718333276455,-0.014241563730839001,2.2251312960082554,0.0,0.0,0.0,-0.085,0.07147262116656998,0,True,False,False,1764686984.4734523
95,83,-0.005054804930253079,-0.0013752404428070866,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.17457885532958187,-0.41954880921100557,-0.11414495675298819,0.0,0.0,-2.0,-0.41500000000000026,14.490044992355296,0,False,False,True,1764687029.3735611
96,32,-0.001896834432213254,0.009445426041396796,0.0,0.0,0.0,-0.005000000000000002,0.10029369311001302,-0.060698701830824126,0.30225363332469746,0.0,0.0,0.0,-0.16000000000000006,3.2093981795204165,0,False,True,False,1764687092.0019772
97,313,-0.003646769460452421,0.011509687365562578,0.0,0.0,0.0,-0.004999999999999964,0.006749102927376161,-1.1414388411216079,3.602532145421087,0.0,0.0,0.0,-1.5649999999999886,2.1124692162687384,0,True,False,False,1764687184.6957297
98,76,-0.005055971116127602,-0.00035762708538573723,0.0,0.0,0.0,-0.005000000000000003,0.11155957729932525,-0.3842538048256977,-0.027179658489316028,0.0,0.0,0.0,-0.3800000000000002,8.47852787474872,0,False,True,False,1764687211.0433455
99,187,-0.0021037242268888835,0.01635498949103878,0.0,0.0,0.0,-0.005000000000000004,0.15304422179145202,-0.39339643042822126,3.058383034824252,0.0,0.0,0.0,-0.9350000000000007,28.61926947500153,0,True,False,False,1764687378.6749005
100,128,-0.0039420803630106725,0.0010332802200000036,-1.171875,0.0,0.0,-0.005000000000000004,0.223929856891747,-0.5045862864653661,0.13225986816000046,-150.0,0.0,0.0,-0.6400000000000005,28.663021682143615,10,False,True,False,1764687402.9286733
101,138,-0.0006708133997251137,0.024159802453228164,-0.32608695652173914,0.0,0.0,-0.005000000000000004,0.10933351958130354,-0.09257224916206569,3.334052738545487,-45.0,0.0,0.0,-0.6900000000000005,15.088025702219888,3,True,False,False,1764687439.6031528
102,64,-0.004055617749956768,0.0015042491226786442,0.0,0.0,-0.03125,-0.005000000000000003,0.3333035117269812,-0.25955953599723314,0.09627194385143323,0.0,0.0,-2.0,-0.3200000000000002,21.331424750526796,0,False,False,True,1764687470.0469284
103,60,-0.0010484558299541401,0.010928414695299931,-0.25,0.0,0.0,-0.005000000000000003,0.06988205665414095,-0.06290734979724841,0.6557048817179959,-15.0,0.0,0.0,-0.30000000000000016,4.192923399248457,1,False,True,False,1764687520.6737833
104,8,-0.0028768262948420625,0.003531839600852557,-1.875,0.0,0.0,-0.005,0.273027806785864,-0.0230146103587365,0.028254716806820457,-15.0,0.0,0.0,-0.04,2.184222454286912,1,False,True,False,1764687586.124028
105,75,-0.0013560389167594656,0.010536273555397888,-0.2,0.0,0.0,-0.005000000000000003,0.05353251689657362,-0.10170291875695991,0.7902205166548416,-15.0,0.0,0.0,-0.3750000000000002,4.014938767243022,1,False,True,False,1764687631.4334164
106,7,-0.0012698415640297425,0.006405710685964928,0.0,0.0,0.0,-0.005,0.5944691464540107,-0.008888890948208198,0.0448399748017545,0.0,0.0,0.0,-0.035,4.161284025178075,0,False,True,False,1764687693.4608722
107,164,-0.0011474485992809475,0.020036180116889832,0.0,0.0,0.0,-0.005000000000000004,0.23596053388282995,-0.18818157028207538,3.2859335391699322,0.0,0.0,0.0,-0.8200000000000006,38.69752755678411,0,True,False,False,1764687794.2085795
108,27,-0.001007176143710764,0.012865229922913975,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07471879627286425,-0.02719375588019063,0.3473612079186773,-15.0,0.0,0.0,-0.13500000000000004,2.0174074993673345,1,False,True,False,1764687832.7419014
109,68,-0.0032697250015004055,0.0037412949978590663,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.3381489457722266,-0.22234130010202757,0.2544080598544165,-15.0,0.0,0.0,-0.3400000000000002,22.994128312511407,1,False,True,False,1764687875.0605168
110,40,-0.0006011742950461927,0.06592465313545096,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.024046971801847707,2.6369861254180385,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764687931.0292737
111,5,-0.0007923823236857426,0.009578795354161996,-3.0,0.0,0.0,-0.005,0.51840038340428,-0.003961911618428713,0.047893976770809976,-15.0,0.0,0.0,-0.025,2.5920019170214,1,False,True,False,1764687955.1441176
112,49,-0.007617467488628248,-0.0056975772068372016,0.0,0.0,0.0,-0.005000000000000003,0.3349043817296082,-0.37325590694278415,-0.2791812831350229,0.0,0.0,0.0,-0.24500000000000013,16.4103147047508,0,False,True,False,1764688140.2224374
