episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,56,-0.004209342460989787,0.0005384507101695976,-2.9464285714285716,0.0,-0.03571428571428571,-0.005000000000000003,0.24946968816217555,-0.23572317781542804,0.030153239769497464,-165.0,0.0,-2.0,-0.28000000000000014,13.97030253708183,11,False,False,True,1764682910.5069716
2,37,-0.005272207009655973,-0.0017761122585261684,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.195071659357271,-0.06571615356546823,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764682917.1201022
3,11,-0.0014641479272732279,0.008233460703937307,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24033110120621143,-0.016105627200005506,0.09056806774331039,-15.0,0.0,0.0,-0.05499999999999999,2.6436421132683257,1,False,True,False,1764682923.2228584
4,139,-0.004416398535531683,0.00038335603940174983,-0.6474820143884892,0.0,-0.014388489208633094,-0.005000000000000004,0.11586822161890946,-0.613879396438904,0.053286489476843224,-90.0,0.0,-2.0,-0.6950000000000005,16.105682805028415,6,False,False,True,1764682950.414814
5,14,-0.003819390339707377,0.0023466150242577827,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11199814496425367,-0.05347146475590328,0.032852610339608956,-15.0,0.0,0.0,-0.06999999999999999,1.5679740294995514,1,False,True,False,1764682966.940444
6,26,-0.005885180007827304,-0.005521888486546709,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.11548141255408467,-0.15301468020350992,-0.14356910065021444,0.0,0.0,-2.0,-0.13000000000000003,3.0025167264062014,0,False,False,True,1764682999.9437873
7,11,-0.004649322291130213,-0.0007060682501848114,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23114138603569767,-0.05114254520243234,-0.007766750752032925,-15.0,0.0,0.0,-0.05499999999999999,2.5425552463926744,1,False,True,False,1764683031.8741734
8,30,-0.007064666517451359,-0.009618178871776703,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.02720787315118924,-0.2119399955235408,-0.28854536615330106,0.0,0.0,-2.0,-0.15000000000000005,0.8162361945356772,0,False,False,True,1764683100.3526075
9,5,-0.003824516833685633,0.002426016418578536,-3.0,0.0,0.0,-0.005,0.3910216988715903,-0.019122584168428165,0.01213008209289268,-15.0,0.0,0.0,-0.025,1.9551084943579513,1,False,True,False,1764683124.7781053
10,62,-0.002530347962602445,0.009250639568400602,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.003929990522384082,-0.15688157368135158,0.5735396532408373,0.0,0.0,-2.0,-0.31000000000000016,0.24365941238781305,0,False,False,True,1764683200.587462
11,24,-0.0032392293327359266,0.003876238987989833,0.0,0.0,0.0,-0.005000000000000002,0.08098132220410963,-0.07774150398566224,0.09302973571175599,0.0,0.0,0.0,-0.12000000000000004,1.943551732898631,0,False,True,False,1764683229.2256374
12,6,-0.0017061635003519733,0.00873092284117244,-2.5,0.0,0.0,-0.005,0.5128725982950448,-0.01023698100211184,0.052385537047034636,-15.0,0.0,0.0,-0.030000000000000002,3.077235589770269,1,False,True,False,1764683273.337522
13,21,-0.0015668615435383622,0.01083128677879932,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2553017565535961,-0.03290409241430561,0.2274570223547857,-15.0,0.0,0.0,-0.10500000000000002,5.361336887625518,1,False,True,False,1764683315.3950102
14,6,-0.0018136995339927975,0.010493338451790568,-2.5,0.0,0.0,-0.005,0.6266047805876839,-0.010882197203956785,0.06296003071074341,-15.0,0.0,0.0,-0.030000000000000002,3.759628683526103,1,False,True,False,1764683342.251276
15,47,-0.002713419782791011,0.005212224862779062,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.7370063050565968,-0.12753072979117752,0.24497456855061595,-15.0,0.0,0.0,-0.23500000000000013,34.63929633766005,1,False,True,False,1764683377.590156
