episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,34,-0.00262404669013769,-0.0008545081083693418,0.0,0.0,-0.08921758746468146,-0.029053275684557622,0.0,0.0,0,False,True,1764248347.4299178
2,57,-0.003115882834117219,-0.0024608056739173164,-0.2631578947368421,-0.04047394638710464,-0.17760532154468148,-0.14026592341328703,-15.0,-2.307014944064964,5,False,True,1764248389.7504256
3,245,-0.0021972852627282903,-0.00014420078771278002,-0.024489795918367346,-0.030310810354203205,-0.5383348893684311,-0.03532919298963111,-6.0,-7.4261485367797855,2,False,True,1764248462.0994968
4,159,-0.002474322995927693,-9.850167726489228e-05,-0.05660377358490566,-0.026361321784297946,-0.3934173563525032,-0.015661766685117873,-9.0,-4.191450163703373,3,False,True,1764248507.396523
5,79,-0.0025448417882763838,-0.0006036294333974277,-0.0759493670886076,-0.05445569305327456,-0.20104250127383433,-0.04768672523839679,-6.0,-4.30199975120869,2,False,True,1764248549.2377794
6,16,-0.0009237504461210775,0.0035816624392257038,-0.1875,0.0,-0.01478000713793724,0.05730659902761126,-3.0,0.0,1,False,True,1764248594.164463
7,181,-0.00303321920221152,-0.003578734295016281,-0.03314917127071823,-0.026673392900412745,-0.5490126756002851,-0.6477509073979468,-6.0,-4.827884114974707,2,False,True,1764248653.099434
8,68,-0.0025126307910103324,-0.0017121630765026623,-0.17647058823529413,-0.042010189145958984,-0.17085889378870261,-0.11642708920218103,-12.0,-2.856692861925211,4,False,True,1764248675.3806322
9,84,-0.0025891989957970533,-0.0015055443845962955,-0.03571428571428571,-0.02011901510464527,-0.2174927156469525,-0.12646572830608882,-3.0,-1.6899972687902025,1,False,True,1764248721.0883846
10,50,-0.0026030943760074294,-0.0013361401899598586,0.0,-0.006073287900781226,-0.13015471880037147,-0.06680700949799293,0.0,-0.3036643950390613,0,False,True,1764248750.6252372
11,67,-0.0019384397525919236,-0.0005458251779607802,-0.08955223880597014,-0.027331257305211583,-0.12987546342365888,-0.036570286923372275,-6.0,-1.831194239449176,2,False,True,1764248807.9623487
12,191,-0.002854487602097602,-0.001996989479340437,0.0,-0.01692765028094006,-0.545207132000642,-0.38142499055402346,0.0,-3.233181203659551,0,False,True,1764248862.093187
13,81,-0.0022678696037760513,0.000514404957767738,-0.1111111111111111,-0.04227819978948163,-0.18369743790586016,0.041666801579186785,-9.0,-3.424534182948012,3,False,True,1764248890.5380042
14,97,-0.003198143356296582,-0.0024389554597554685,-0.030927835051546393,-0.029169495971302833,-0.31021990556076845,-0.23657867959628043,-3.0,-2.8294411092163747,1,False,True,1764248939.5795093
15,110,-0.002156395446425694,-0.00031098467990815505,-0.02727272727272727,-0.040791749771585534,-0.23720349910682634,-0.034208314789897054,-3.0,-4.487092474874409,1,False,True,1764249042.6005495
16,25,-0.0031401435176198127,-0.001517189730690749,0.0,-0.06034808509758641,-0.07850358794049532,-0.03792974326726872,0.0,-1.5087021274396601,0,False,True,1764249084.3407037
17,108,-0.00172001831912152,-0.00288940904473603,-0.027777777777777776,-0.008180618689711571,-0.18576197846512416,-0.3120561768314912,-3.0,-0.8835068184888497,1,False,True,1764249149.9096155
18,223,-0.0028092008401154112,-0.0022673535676784556,0.0,-0.01805986210110186,-0.6264517873457367,-0.5056198455922956,0.0,-4.027349248545715,0,False,True,1764249204.6106539
19,32,-0.0021129496718835065,-0.0007367515209810264,-0.375,-0.04561468692657485,-0.06761438950027221,-0.023576048671392846,-12.0,-1.4596699816503953,4,False,True,1764249209.1930099
20,143,-0.002919531386043418,-0.003222535331583571,-0.04195804195804196,-0.021062876396036028,-0.41749298820420877,-0.46082255241645065,-6.0,-3.011991324633152,2,False,True,1764249278.221027
21,229,-0.0028797506095916197,-0.0023978565268964547,-0.06550218340611354,-0.01980939895140763,-0.6594628895964809,-0.5491091446592882,-15.0,-4.536352359872347,5,False,True,1764249334.5373588
22,64,-0.002391870122005211,-0.0018040347393324906,-0.09375,-0.05462723259341161,-0.1530796878083335,-0.1154582233172794,-6.0,-3.496142885978343,2,False,True,1764249351.4922862
23,86,-0.0029357979046321964,-0.002229344547582811,-0.06976744186046512,-0.04462387601532767,-0.2524786197983689,-0.19172363109212176,-6.0,-3.8376533373181796,2,False,True,1764249395.1009054
24,123,-0.002361477256034262,-0.0006562800217121566,0.0,-0.0285992047323392,-0.29046170249221426,-0.08072244267059525,0.0,-3.5177021820777217,0,False,True,1764249449.0401645
25,101,-0.0032656381472807874,-0.0041177699545800915,-0.0297029702970297,-0.03389666277536612,-0.32982945287535953,-0.41589476541258924,-3.0,-3.423562940311978,1,False,True,1764249499.2025125
26,331,-0.0026216972072292907,0.0010781335506680131,-0.03625377643504532,-0.01274442247700762,-0.8677817755928952,0.35686220527111234,-12.0,-4.218403839889522,4,False,True,1764249587.1769543
27,120,-0.0011164770893009762,-0.004758483903257892,0.0,-0.005779099954501532,-0.13397725071611713,-0.571018068390947,0.0,-0.6934919945401838,0,False,True,1764249604.4742491
28,55,-0.0031664418673671892,-0.002025811852475806,-0.16363636363636364,-0.035708524647093315,-0.1741543027051954,-0.11141965188616931,-9.0,-1.9639688555901325,3,False,True,1764249625.1079812
29,27,-0.003338406451081377,-0.001995759465105798,-0.1111111111111111,-0.01687423256907135,-0.09013697417919718,-0.05388550555785654,-3.0,-0.45560427936492637,1,False,True,1764249725.8607497
30,168,-0.002950986013046803,-0.002606446178224546,-0.05357142857142857,-0.04400052504176945,-0.49576565019186286,-0.4378829579417237,-9.0,-7.392088207017267,3,False,True,1764249776.178497
31,35,-0.00088708074758373,-0.00439542339291521,-0.08571428571428572,-0.02539783120113372,-0.031047826165430552,-0.15383981875203234,-3.0,-0.8889240920396803,1,False,True,1764249794.8502371
32,86,-0.003244086052411077,-0.0026703779001498863,-0.06976744186046512,-0.02583537802813052,-0.2789914005073526,-0.22965249941289023,-6.0,-2.2218425104192248,2,False,True,1764249835.6913695
33,146,-0.0033175459072439665,-0.003962757296200826,-0.0410958904109589,-0.04458088534244912,-0.4843617024576191,-0.5785625652453206,-6.0,-6.508809259997571,2,False,True,1764249899.393055
34,106,-0.0035409164256152933,-0.005393760036602827,0.0,-0.023373254799577248,-0.3753371411152211,-0.5717385638798996,0.0,-2.4775650087551884,0,False,True,1764249936.0026758
35,103,-0.0036951241739846224,-0.005951559188620745,-0.05825242718446602,-0.03371101528598392,-0.3805977899204161,-0.6130105964279368,-6.0,-3.472234574456344,2,False,True,1764249963.0665321
36,133,-0.0030107721084741607,-0.0029579749414664165,-0.045112781954887216,-0.022187075393290488,-0.40043269042706336,-0.39341066721503337,-6.0,-2.9508810273076347,2,False,True,1764249988.2640915
37,50,-0.002946558929559141,-0.0005672126868915162,-0.06,-0.07877745816183448,-0.14732794647795705,-0.028360634344575808,-3.0,-3.9388729080917244,1,False,True,1764250002.4590175
38,136,-0.002657920575648353,-0.00231176211077836,-0.08823529411764706,-0.034801964270026964,-0.361477198288176,-0.314399647065857,-12.0,-4.733067140723667,4,False,True,1764250047.1098406
39,30,-0.003407352101748298,-0.004926687177528007,0.0,-0.0810621179322301,-0.10222056305244893,-0.1478006153258402,0.0,-2.431863537966903,0,False,True,1764250080.0034373
40,62,-0.0030076460313132377,-0.002148540346507788,-0.0967741935483871,-0.05344778896740994,-0.18647405394142075,-0.13320950148348287,-6.0,-3.3137629159794164,2,False,True,1764250104.5619297
41,131,-0.0027682719635325863,-0.002262976120232185,-0.04580152671755725,-0.0533626953125668,-0.3626436272227688,-0.29644987175041626,-6.0,-6.990513085946251,2,False,True,1764250162.1182318
42,41,-0.0028798277861364994,-0.001126300878949848,0.0,0.0,-0.11807293923159647,-0.04617833603694377,0.0,0.0,0,False,True,1764250187.3935916
43,292,-0.0020571240706000085,-0.0011388270661475432,-0.010273972602739725,-0.005464933438808252,-0.6006802286152024,-0.3325375033150826,-3.0,-1.5957605641320096,1,False,True,1764250254.688729
44,122,-0.0034967940821838107,-0.005442049122512819,0.0,-0.012088180764890676,-0.4266088780264249,-0.663929992946564,0.0,-1.4747580533166624,0,False,True,1764250273.2580292
45,128,-0.003426627847734555,-0.005485267445253105,-0.09375,-0.07674712204844986,-0.43860836451002305,-0.7021142329923974,-12.0,-9.823631622201582,4,False,True,1764250299.7816374
46,162,-0.001869012867334933,-0.0022611404730800483,-0.037037037037037035,-0.009003817153597656,-0.30278008450825916,-0.36630475663896783,-6.0,-1.4586183788828204,2,False,True,1764250381.0899663
47,81,-0.0027783680230484154,-0.0031402258878475272,0.0,-0.00029892311490537394,-0.22504780986692166,-0.2543582969156497,0.0,-0.02421277230733529,0,False,True,1764250398.2891269
48,26,-0.0023053965808898296,-0.00033243693590982834,0.0,-0.10873835785857537,-0.059940311103135566,-0.008643360333655536,0.0,-2.8271973043229597,0,False,True,1764250418.9148147
49,117,-0.0030118479522265726,-0.0032935451328936177,0.0,-0.00312146701629482,-0.352386210410509,-0.38534478054855326,0.0,-0.36521164090649394,0,False,True,1764250458.7057426
50,73,-0.0030520624532552466,-0.0011450132043118232,-0.1232876712328767,-0.016928386372062634,-0.222800559087633,-0.08358596391476308,-9.0,-1.2357722051605724,3,False,True,1764250478.996705
51,36,-0.0025853531624583917,-0.0016856208340113896,-0.16666666666666666,-0.06379638233502549,-0.0930727138485021,-0.060682350024410026,-6.0,-2.2966697640609177,2,False,True,1764250498.5528843
