episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,151,-0.002065717135489361,0.001471734619277014,-0.019867549668874173,-0.05225904276994437,-0.31192328745889353,0.2222319275108291,-3.0,-7.8911154582616,1,False,True,1764248361.932642
2,49,-0.0023325950883069176,-0.0005627593600518284,0.0,-0.025029216402598843,-0.11429715932703896,-0.027575208642539595,0.0,-1.2264316037273433,0,False,True,1764248388.6173813
3,92,-0.0015024580435004738,0.0012218921780417773,0.0,-0.02230033422914186,-0.13822614000204358,0.11241408037984352,0.0,-2.0516307490810513,0,False,True,1764248439.1225212
4,139,-0.003459063921950829,-0.005262389352626293,0.0,-0.021747758815895375,-0.48080988515116524,-0.7314721200150547,0.0,-3.022938475409457,0,False,True,1764248504.201724
5,36,-0.003081903399492124,-0.0037372609526722268,-0.08333333333333333,-0.10700539175837953,-0.11094852238171646,-0.13454139429620016,-3.0,-3.852194103301663,1,False,True,1764248543.2978992
6,74,-0.0007939047837626621,0.008499048979511216,-0.04054054054054054,-0.024049230008805333,-0.05874895399843699,0.6289296244838299,-3.0,-1.7796430206515945,1,True,False,1764248602.0352838
7,89,-0.0016896042191564921,-0.001847611886347325,-0.10112359550561797,-0.05236429143277703,-0.1503747755049278,-0.16443745788491193,-9.0,-4.660421937517156,3,False,True,1764248638.8396976
8,52,-0.0020602797562358404,-0.00012467494578478794,-0.28846153846153844,-0.04628325882655934,-0.1071345473242637,-0.006483097180808972,-15.0,-2.406729458981086,5,False,True,1764248672.6611717
9,153,-0.0029168064568175583,-0.0014865623680468858,-0.0196078431372549,-0.016034869972093916,-0.4462713878930864,-0.22744404231117354,-3.0,-2.453335105730369,1,False,True,1764248730.201867
10,251,-0.0028206085430544873,-0.002589637011384664,-0.02390438247011952,-0.023854451389602255,-0.7079727443066763,-0.6499988898575507,-6.0,-5.9874672987901665,2,False,True,1764248778.9624932
11,280,-0.001988773268186106,-0.0012130463272356665,-0.010714285714285714,-0.021217331058312517,-0.5568565150921096,-0.3396529716259866,-3.0,-5.940852696327505,1,False,True,1764248837.6810062
12,50,-0.002599203903454454,0.0010062837153272364,-0.12,-0.04475513659845269,-0.1299601951727227,0.05031418576636182,-6.0,-2.2377568299226347,2,False,True,1764248844.2671578
13,224,-0.0031909275657355375,-0.00322016383092406,-0.013392857142857142,-0.010847033303239885,-0.7147677747247604,-0.7213166981269894,-3.0,-2.4297354599257344,1,False,True,1764248908.6992676
14,93,-0.0021766685104568032,-0.0007399649071176684,-0.06451612903225806,-0.0279038436673031,-0.2024301714724827,-0.06881673636194316,-6.0,-2.5950574610591883,2,False,True,1764248939.2016535
15,105,-0.0029845654439547725,-0.003912254882666122,-0.05714285714285714,-0.005763283308905633,-0.3133793716152511,-0.41078676267994285,-6.0,-0.6051447474350915,2,False,True,1764249041.7898107
16,400,-0.002603878135454597,0.0012989489969694107,-0.045,-0.01588190758434049,-1.0415512541818388,0.5195795987877643,-18.0,-6.3527630337361956,6,False,True,1764249134.3081777
17,96,-0.003080717957136708,-0.0042843137327017175,0.0,-0.007082394038633634,-0.29574892388512397,-0.4112941183393649,0.0,-0.6799098277088289,0,False,True,1764249148.0039895
18,47,-0.003299977559661067,-0.0038909497913562625,-0.06382978723404255,-0.07877555724388888,-0.15509894530407015,-0.18287464019374433,-3.0,-3.702451190462777,1,False,True,1764249180.1863387
19,23,-0.002135613295213273,0.0003056558053386678,-0.2608695652173913,0.0,-0.049119105789905276,0.00703008352278936,-6.0,0.0,2,False,True,1764249207.980338
20,21,-0.001621139473298223,0.0012915910574046452,0.0,0.0,-0.03404392893926268,0.02712341220549755,0.0,0.0,0,False,True,1764249261.6044557
21,113,-0.003217654759098978,-0.003975831997347129,-0.05309734513274336,-0.027846915328403565,-0.3635949877781845,-0.4492690157002256,-6.0,-3.146701432109603,2,False,True,1764249318.4105062
22,146,-0.0030043343233845466,-0.003054242607027008,0.0,-0.008362503070357961,-0.4386328112141438,-0.4459194206259432,0.0,-1.2209254482722622,0,False,True,1764249361.7223866
23,49,-0.0022913966931463786,-0.0007404550112574444,0.0,0.0,-0.11227843796417256,-0.036282295551614774,0.0,0.0,0,False,True,1764249389.525207
24,100,-0.0027242483867961575,-0.002469920800585239,-0.03,-0.02248614276674768,-0.27242483867961576,-0.2469920800585239,-3.0,-2.248614276674768,1,False,True,1764249446.078954
25,208,-0.003306157492492299,-0.0031955799306593053,-0.028846153846153848,-0.015391662515942123,-0.6876807584383982,-0.6646806255771355,-6.0,-3.2014658033159615,2,False,True,1764249513.419433
26,47,-0.0032077015875557726,-0.0046886848118796445,-0.06382978723404255,-0.0165386022434555,-0.1507619746151213,-0.2203681861583433,-3.0,-0.7773143054424084,1,False,True,1764249546.37279
27,135,-0.002350760811367511,-0.0012396872804819653,0.0,-0.014358760409247471,-0.317352709534614,-0.1673577828650653,0.0,-1.9384326552484086,0,False,True,1764249606.5814874
28,132,-0.0030322045909073727,-0.0034235288473999843,-0.09090909090909091,-0.02374488133254687,-0.4002510059997732,-0.4519058078567979,-12.0,-3.1343243358961868,4,False,True,1764249685.9907386
29,115,-0.003074309528333025,-0.0031934485093256418,0.0,-0.005876202477763927,-0.35354559575829786,-0.3672465785724488,0.0,-0.6757632849428516,0,False,True,1764249738.2158003
30,44,-0.002739085599393192,-0.0027617691295757692,-0.13636363636363635,-0.021069053520983684,-0.12051976637330045,-0.12151784170133384,-6.0,-0.9270383549232821,2,False,True,1764249756.951762
31,94,-0.0029514454721996787,-0.0024806039185136784,-0.09574468085106383,-0.03775003461068638,-0.2774358743867698,-0.23317676834028578,-9.0,-3.5485032534045198,3,False,True,1764249804.0284104
32,67,-0.0021115163790520015,7.973805910600865e-05,-0.08955223880597014,-0.015243527740273901,-0.1414715973964841,0.00534244996010258,-6.0,-1.0213163585983513,2,False,True,1764249832.9452746
33,36,-0.0019494761385484263,-0.0007274576971179151,-0.16666666666666666,-0.08829793350525626,-0.07018114098774335,-0.026188477096244944,-6.0,-3.1787256061892255,2,False,True,1764249884.2669485
34,22,-0.002936498712052248,-0.0015562664999315184,-0.2727272727272727,-0.015281284165784743,-0.06460297166514946,-0.03423786299849341,-6.0,-0.33618825164726435,2,False,True,1764249923.8290925
35,100,-0.0036181777475593384,-0.0063734037106496525,0.0,-0.035384334469765834,-0.36181777475593385,-0.6373403710649652,0.0,-3.5384334469765832,0,False,True,1764249962.6258678
36,14,-0.0006138391331536438,-0.003927084589337303,0.0,0.0,-0.008593747864151013,-0.054979184250722235,0.0,0.0,0,False,True,1764249972.8311644
37,55,-0.0029318598082082995,-0.0037204603437391544,0.0,-3.4555577431141713e-06,-0.16125228945145648,-0.2046253189056535,0.0,-0.00019005567587127942,0,False,True,1764250003.2151368
38,101,-0.0032910020909651,-0.0035722878799488494,0.0,-0.030706473536542912,-0.3323912111874751,-0.3608010758748338,0.0,-3.101353827190834,0,False,True,1764250042.3568869
39,140,-0.0018395469026053733,-0.001385812098499,-0.06428571428571428,-0.026802866491023866,-0.25753656636475225,-0.19401369378986,-9.0,-3.752401308743341,3,False,True,1764250094.6376073
40,131,-0.002365305384659764,0.0011343729886857607,-0.06870229007633588,-0.02588140223474254,-0.3098550053904291,0.14860286151783464,-9.0,-3.390463692751273,3,False,True,1764250113.8877861
41,136,-0.003031995968327322,-0.0037690017884283527,0.0,-0.036596813877837,-0.4123514516925158,-0.512584243226256,0.0,-4.977166687385832,0,False,True,1764250162.6018486
42,78,-0.0031950252373031413,-0.004716314808131567,0.0,-0.05660894070826555,-0.24921196850964503,-0.3678725550342622,0.0,-4.415497375244713,0,False,True,1764250192.7300234
43,83,-0.002994774950954609,-0.004292682075695851,0.0,-0.021515916156582462,-0.24856632092923253,-0.35629261228275566,0.0,-1.7858210409963444,0,False,True,1764250223.86465
44,29,-0.0021799497795415615,-0.000351398199178996,0.0,0.0,-0.06321854360670529,-0.010190547776190884,0.0,0.0,0,False,True,1764250259.302816
45,92,-0.0031484331528764706,-0.00416462093150802,-0.13043478260869565,-0.08213949656460602,-0.2896558500646353,-0.3831451256987378,-12.0,-7.556833683943753,4,False,True,1764250294.6586916
46,116,-0.0034160777253350897,-0.005172860188263582,-0.12931034482758622,-0.028908948867611087,-0.3962650161388704,-0.6000517818385755,-15.0,-3.353438068642886,5,False,True,1764250375.27749
47,130,-0.0037087579756760057,-0.006062160614534582,-0.13846153846153847,-0.02757611157793971,-0.48213853683788077,-0.7880808798894956,-18.0,-3.5848945051321626,6,False,True,1764250404.8718646
48,65,-0.002806553313146631,-0.003342007325015528,-0.18461538461538463,-0.041737392944614156,-0.182425965354531,-0.21723047612600932,-12.0,-2.71293054139992,4,False,True,1764250424.4616222
49,69,-0.00222117564676044,-0.001039056109247164,0.0,-0.0559589483342143,-0.15326111962647035,-0.07169487153805432,0.0,-3.8611674350607865,0,False,True,1764250452.0924542
50,145,-0.0031407509786356,-0.0043044598777328665,-0.06206896551724138,-0.04400166595077674,-0.455408891902162,-0.6241466822712657,-9.0,-6.380241562862627,3,False,True,1764250489.190985
51,113,-0.003391029400723203,-0.004727839216136818,-0.07964601769911504,-0.01641418519190902,-0.38318632228172195,-0.5342458314234604,-9.0,-1.8548029266857193,3,False,True,1764250509.9867516
52,78,-0.0034443360454076057,-0.004915500737869462,-0.07692307692307693,-0.03309724963883454,-0.26865821154179326,-0.38340905755381804,-6.0,-2.5815854718290945,2,False,True,1764250561.9946084
53,53,-0.0028248667572098258,-0.0017383836967831076,-0.16981132075471697,-0.012094987715712067,-0.14971793813212075,-0.09213433592950471,-9.0,-0.6410343489327396,3,False,True,1764250586.2038279
54,148,-0.0034380540355479897,-0.004350144953090686,0.0,-0.006403099675204754,-0.5088319972611025,-0.6438214530574214,0.0,-0.9476587519303036,0,False,True,1764250628.5149505
55,99,-0.0030822489868666033,-0.004187417217621985,-0.15151515151515152,-0.01926413618097675,-0.3051426496997937,-0.41455430454457654,-15.0,-1.907149481916698,5,False,True,1764250646.1381292
56,53,-0.0031404139459851404,-0.004346692416424386,-0.2830188679245283,-0.04011204155132438,-0.16644193913721245,-0.2303746980704925,-15.0,-2.1259382022201923,5,False,True,1764250663.5209398
57,126,-0.0030375015548429725,-0.0037372236417596606,-0.07142857142857142,-0.01333188194708014,-0.38272519591021453,-0.47089017886171725,-9.0,-1.6798171253320977,3,False,True,1764250700.084199
58,113,-0.003358882588383124,-0.0050265919012163285,-0.05309734513274336,-0.025652487556373203,-0.379553732487293,-0.5680048848374452,-6.0,-2.898731093870172,2,False,True,1764250723.8125987
59,44,-0.002769926588160863,-0.0024952547391006996,0.0,0.0,-0.12187676987907797,-0.10979120852043078,0.0,0.0,0,False,True,1764250736.1321597
60,53,-0.002940385854767353,-0.00405518836815203,-0.05660377358490566,-0.01265391152597389,-0.15584045030266971,-0.21492498351205758,-3.0,-0.6706573108766162,1,False,True,1764250761.8420777
61,4,-0.0005188400634366019,-0.0013752000170834666,0.0,-0.11392575237719799,-0.0020753602537464076,-0.0055008000683338665,0.0,-0.45570300950879195,0,False,True,1764250782.1078594
62,79,-0.0028049681101474967,-0.0025306019276444703,-0.0759493670886076,-0.047297638485167756,-0.22159248070165224,-0.19991755228391317,-6.0,-3.736513440328253,2,False,True,1764250822.1875784
63,83,-0.003742842813961108,-0.004682642560496052,-0.21686746987951808,-0.03591835560650489,-0.31065595355877196,-0.38865933252117235,-18.0,-2.981223515339906,6,False,True,1764250859.711097
64,46,-0.003700850152177005,-0.006533684569867299,-0.06521739130434782,-0.016655432993209943,-0.17023910700014222,-0.30054949021389576,-3.0,-0.7661499176876574,1,False,True,1764250884.0064168
65,52,-0.002805273147775666,-0.002415422436152279,0.0,0.0,-0.14587420368433462,-0.12560196667991852,0.0,0.0,0,False,True,1764250909.7795787
66,127,-0.0032926467575398245,-0.005327216205036043,-0.047244094488188976,-0.017806990550970656,-0.4181661382075577,-0.6765564580395774,-6.0,-2.261487799973273,2,False,True,1764250948.9369378
67,104,-0.0034193738738718584,-0.004334816343841532,-0.028846153846153848,-0.022038876341030376,-0.3556148828826733,-0.45082089975951933,-3.0,-2.292043139467159,1,False,True,1764251033.890994
68,33,-0.002513443447784717,-0.00034504708612388815,0.0,0.0,-0.08294363377689566,-0.01138655384208831,0.0,0.0,0,False,True,1764251053.2669034
69,41,-0.0034440741157121834,-0.002359645376810153,-0.07317073170731707,-0.07124904099150997,-0.14120703874419951,-0.09674546044921628,-3.0,-2.921210680651909,1,False,True,1764251076.2336907
70,65,-0.0036414333058077484,-0.005464285936459589,-0.18461538461538463,-0.04851756928755503,-0.23669316487750364,-0.3551785858698733,-12.0,-3.1536420036910773,4,False,True,1764251113.511355
71,38,-0.003694085024593385,-0.005653935952161462,0.0,-0.08435320590799109,-0.14037523093454862,-0.21484956618213558,0.0,-3.205421824503661,0,False,True,1764251141.1978898
72,125,-0.003522700196342957,-0.006156085755548673,0.0,-0.017285932744051782,-0.4403375245428696,-0.7695107194435841,0.0,-2.1607415930064726,0,False,True,1764251172.5521955
73,53,-0.002599616990766447,-0.0019694893008384068,0.0,-0.02789412601818599,-0.1377797005106217,-0.10438293294443557,0.0,-1.4783886789638574,0,False,True,1764251189.114538
74,10,-0.0018497289942765067,0.0008372871831051565,0.0,0.0,-0.018497289942765067,0.008372871831051565,0.0,0.0,0,False,True,1764251201.3804677
75,96,-0.003347675211071872,-0.0050351150652266615,0.0,-0.010151183756653855,-0.3213768202628997,-0.4833710462617595,0.0,-0.9745136406387701,0,False,True,1764251244.5059893
76,89,-0.002686155311619413,-0.0031375917606988497,-0.033707865168539325,-0.0491218027669548,-0.23906782273412777,-0.27924566670219764,-3.0,-4.371840446258977,1,False,True,1764251263.8061771
77,81,-0.0028387590202160287,-0.002627064888005215,-0.14814814814814814,-0.03258155558182531,-0.22993948063749833,-0.21279225592842244,-12.0,-2.63910600212785,4,False,True,1764251293.438132
78,57,-0.0027704370983108336,-0.0022214823864249696,-0.10526315789473684,-0.08246829306452441,-0.1579149146037175,-0.12662449602622328,-6.0,-4.700692704677891,2,False,True,1764251328.676931
