episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.0025418617400995063,-0.00190931205995804,-0.06593406593406594,-0.03419993502930166,-0.23130941834905508,-0.17374739745618165,-6.0,-3.1121940876664507,2,False,True,1764248354.252342
2,67,-0.0018610092470382927,0.001011248916915344,-0.04477611940298507,-0.037848133499507115,-0.12468761955156561,0.06775367743332805,-3.0,-2.535824944466977,1,False,True,1764248391.3554168
3,99,-0.001504856173635153,0.0018461656503907006,-0.030303030303030304,-0.03387227207157364,-0.14898076118988016,0.18277039938867937,-3.0,-3.35335493508579,1,False,True,1764248439.9304261
4,97,-0.0021268250719713028,-0.0011884106420413652,0.0,0.0,-0.20630203198121635,-0.11527583227801241,0.0,0.0,0,False,True,1764248497.77373
5,113,-0.0017018376130708151,0.0024106059329775274,-0.10619469026548672,-0.039207496404233565,-0.1923076502770021,0.2723984704264606,-12.0,-4.430447093678393,4,False,True,1764248553.934624
6,96,-0.0023657843655979847,-0.0007462595065851398,-0.0625,-0.032620417693495225,-0.22711529909740652,-0.07164091263217343,-6.0,-3.131560098575542,2,False,True,1764248604.747194
7,70,-0.002406307551157987,-0.0005121250765544055,-0.3,-0.04520021907126507,-0.1684415285810591,-0.03584875535880838,-21.0,-3.1640153349885547,7,False,True,1764248636.4135356
8,72,-0.002380811050944758,-0.0006475694069277406,-0.08333333333333333,-0.00623085031299071,-0.17141839566802258,-0.04662499729879732,-6.0,-0.44862122253533115,2,False,True,1764248675.8706317
9,63,-0.0023375229258953546,-0.0019700992335365264,-0.047619047619047616,-0.029249009333312807,-0.14726394433140735,-0.12411625171280116,-3.0,-1.8426875879987068,1,False,True,1764248717.7652547
10,20,-0.002326810620486118,-0.0019478078106146435,0.0,-0.040052175343757025,-0.04653621240972236,-0.03895615621229287,0.0,-0.8010435068751405,0,False,True,1764248746.0492468
11,186,-0.0017640806026999346,0.001519932427771558,0.0,-0.04029974548049283,-0.3281189921021878,0.2827074315655098,0.0,-7.495752659371667,0,False,True,1764248824.2849443
12,140,-0.002657305854208799,-0.0021213483411858264,0.0,-0.01711982106978253,-0.3720228195892319,-0.2969887677660157,0.0,-2.3967749497695543,0,False,True,1764248856.0916972
13,40,-0.0008364045074791843,-0.003924619452519406,-0.075,-0.06064048350743943,-0.03345618029916737,-0.15698477810077627,-3.0,-2.4256193402975774,1,False,True,1764248884.9918895
14,229,-0.002996723479428242,0.002798204009814198,-0.013100436681222707,-0.010126559222394221,-0.6862496767890675,0.6407887182474513,-3.0,-2.318982061928277,1,False,True,1764248958.0058143
15,73,-0.0017798855734798376,0.0010293820566924365,0.0,-0.0012566920939651657,-0.12993164686402814,0.07514489013854786,0.0,-0.0917385228594571,0,False,True,1764249037.2383714
16,165,-0.0034848206457859594,-0.004676381091791347,0.0,-0.02423927651338653,-0.5749954065546833,-0.7716028801455723,0.0,-3.9994806247087773,0,False,True,1764249104.1873813
17,146,-0.0026770919204942506,-0.002526242475015553,-0.14383561643835616,-0.03395403522173066,-0.3908554203921606,-0.36883140135227077,-21.0,-4.957289142372677,7,False,True,1764249155.1708872
18,40,-0.0035198819783491355,-0.002899906248048087,-0.225,-0.029805425946060456,-0.14079527913396542,-0.11599624992192348,-9.0,-1.1922170378424182,3,False,True,1764249179.3253446
19,64,-0.002967866755624339,-0.0025306617679434745,0.0,-0.09744409630954504,-0.1899434723599577,-0.16196235314838237,0.0,-6.236422163810882,0,False,True,1764249213.3547745
20,147,-0.0029853711039032273,-0.0027246502184931584,-0.02040816326530612,-0.03275607862405369,-0.4388495522737744,-0.40052358211849426,-3.0,-4.815143557735893,1,False,True,1764249278.6646729
21,68,-0.0028008871055902676,-0.002738490395570854,0.0,-0.022822988443231534,-0.1904603231801382,-0.18621734689881808,0.0,-1.5519632141397444,0,False,True,1764249312.1187143
22,100,-0.0031525360112158447,-0.004061307966279833,-0.09,-0.018604833688804768,-0.31525360112158446,-0.4061307966279833,-9.0,-1.860483368880477,3,False,True,1764249356.383719
23,127,-0.0025258161008990775,-0.0012364246788115316,-0.07086614173228346,-0.009671376155733298,-0.32077864481418283,-0.15702593420906452,-9.0,-1.228264771778129,3,False,True,1764249400.4684875
24,400,-0.00248364896826304,0.00028411369126290305,-0.0225,-0.016406850470730084,-0.9934595873052159,0.11364547650516121,-9.0,-6.562740188292034,3,False,True,1764249485.6008391
25,133,-0.002391016944351289,-0.0013248075433893725,0.0,-0.012151597940204529,-0.31800525359872145,-0.17619940327078654,0.0,-1.6161625260472023,0,False,True,1764249503.1924856
26,175,-0.0029592594583413645,-0.0032591110087348703,0.0,-0.006465955948177243,-0.5178704052097388,-0.5703444265286023,0.0,-1.1315422909310175,0,False,True,1764249564.9870832
27,23,-0.0026822929291711426,-0.0012357191534348975,0.0,0.0,-0.06169273737093628,-0.028421540529002642,0.0,0.0,0,False,True,1764249590.915334
28,124,-0.0017844425903320563,-0.0024649650195204677,-0.04838709677419355,-0.031053438461029547,-0.22127088120117497,-0.305655662420538,-6.0,-3.8506263691676637,2,False,True,1764249684.92532
29,121,-0.003439562492410975,-0.005218730985071848,-0.0743801652892562,-0.02546621397338082,-0.41618706158172797,-0.6314664491936937,-9.0,-3.081411890779079,3,False,True,1764249739.056443
30,5,-0.0006579462193501928,-0.0012100539883474148,0.0,0.0,-0.003289731096750964,-0.006050269941737074,0.0,0.0,0,False,True,1764249751.5276692
31,72,-0.0028281477131832677,-0.002319962567000292,0.0,0.0,-0.20362663534919528,-0.16703730482402102,0.0,0.0,0,False,True,1764249800.5428483
32,117,-0.0032033510992515216,-0.004050530157775655,-0.07692307692307693,-0.04266312007660405,-0.374792078612428,-0.47391202845975156,-9.0,-4.991585048962674,3,False,True,1764249840.0292208
33,47,-0.0034600743367307818,-0.004346836786504335,-0.1276595744680851,-0.03785394435942566,-0.16262349382634675,-0.20430132896570374,-6.0,-1.779135384893006,2,False,True,1764249885.4918935
34,106,-0.003338534488523381,-0.003273190725847326,0.0,-0.02667918757336782,-0.3538846557834784,-0.34695821693981654,0.0,-2.8279938827769886,0,False,True,1764249936.0026758
35,110,-0.003561739465835439,-0.005717588096830087,-0.24545454545454545,-0.05882367040901367,-0.3917913412418983,-0.6289346906513096,-27.0,-6.470603744991504,9,False,True,1764249964.0562391
36,34,-0.002079378525664289,-0.0002262503445906515,0.0,-0.009112507747465448,-0.07069886987258582,-0.007692511716082151,0.0,-0.3098252634138252,0,False,True,1764249975.2536955
37,73,-0.0032284220334038165,-0.004601252330270538,-0.0821917808219178,-0.04526285477909193,-0.2356748084384786,-0.33589142010974926,-6.0,-3.304188398873711,2,False,True,1764250005.715223
38,69,-0.002513671618688328,-0.0019081069117199648,-0.043478260869565216,-0.03160560104555188,-0.17344334168949463,-0.13165937690867757,-3.0,-2.1807864721430796,1,False,True,1764250038.0791984
39,111,-0.003596439426067014,-0.00621422460184747,-0.02702702702702703,-0.049085261142524525,-0.39920477629343853,-0.6897789308050692,-3.0,-5.448463986820222,1,False,True,1764250090.4111464
40,27,-0.003764562368710415,-0.004294705555749158,0.0,0.0,-0.10164318395518121,-0.11595705000522727,0.0,0.0,0,False,True,1764250099.7947721
41,72,-0.0024117024923322487,-0.0001762134406275783,0.0,0.0,-0.1736425794479219,-0.012687367725185639,0.0,0.0,0,False,True,1764250153.4687712
42,101,-0.00361895779150509,-0.005664468239887557,-0.0297029702970297,-0.021013710226757652,-0.3655147369420141,-0.5721112922286432,-3.0,-2.122384732902523,1,False,True,1764250195.646177
43,59,-0.002796972122784984,-0.0031493436382531116,-0.05084745762711865,-0.07076728173186933,-0.16502135524431405,-0.1858112746569336,-3.0,-4.1752696221802905,1,False,True,1764250220.8713572
44,69,-0.003221320286129381,-0.0012033095748444638,-0.08695652173913043,-0.037558849148641785,-0.2222710997429273,-0.083028360664268,-6.0,-2.5915605912562834,2,False,True,1764250265.2534163
45,129,-0.0033558100602810036,-0.005009776922942866,-0.09302325581395349,-0.04182735523410852,-0.4328994977762495,-0.6462612230596297,-12.0,-5.395728825199999,4,False,True,1764250299.803639
46,100,-0.003690589542026353,-0.006582681902422009,-0.06,-0.02654099056805678,-0.3690589542026353,-0.6582681902422008,-6.0,-2.654099056805678,2,False,True,1764250373.2494562
47,93,-0.0031773351490129893,-0.0038277755831374314,-0.06451612903225806,-0.02020697810746383,-0.295492168858208,-0.3559831292317811,-6.0,-1.879248963994136,2,False,True,1764250399.8716514
48,39,-0.0029789488930945466,-0.0028492720733584286,0.0,-0.049420395366103674,-0.11617900683068731,-0.11112161086097871,0.0,-1.9273954192780434,0,False,True,1764250420.8933034
