episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,19,-0.0008677040275054254,-0.001964708833856109,0.0,-0.020569248627595613,-0.016486376522603083,-0.03732946784326607,0.0,-0.3908157239243166,0,False,True,1764248345.204695
2,78,-0.0014107396606849595,0.0037985541088357876,-0.038461538461538464,-0.017157186575070302,-0.11003769353342684,0.2962872204891914,-3.0,-1.3382605528554836,1,False,True,1764248393.2269194
3,138,-0.0022764390212492197,-0.000914365530528094,-0.06521739130434782,-0.03944348099734027,-0.31414858493239234,-0.12618244321287697,-9.0,-5.443200377632957,3,False,True,1764248445.7539835
4,154,-0.0018372495911576398,0.0013327303646781044,-0.07792207792207792,-0.02610501538836116,-0.28293643703827653,0.20524047616042806,-12.0,-4.020172369807619,4,False,True,1764248506.5659752
5,165,-0.0023748699621479407,0.0006755439377913239,0.0,-0.07923242284966152,-0.3918535437544102,0.11146474973556844,0.0,-13.07334977019415,0,False,True,1764248561.0758276
6,80,-0.003558127960382666,-0.004217593002753185,0.0,-0.004185282490491977,-0.2846502368306133,-0.3374074402202548,0.0,-0.3348225992393582,0,False,True,1764248602.729915
7,124,-0.001268034420127244,0.004327620145343331,0.0,-0.038097810525226185,-0.15723626809577826,0.5366248980225731,0.0,-4.724128505128047,0,True,False,1764248644.4272401
8,181,-0.0029884705930959712,-0.0020925564693494696,-0.016574585635359115,-0.034148426864239675,-0.5409131773503708,-0.378752720952254,-3.0,-6.180865262427382,1,False,True,1764248690.754915
9,100,-0.0022406560687634686,-0.0005340827297533502,-0.18,-0.01041582511933276,-0.22406560687634686,-0.053408272975335014,-18.0,-1.041582511933276,6,False,True,1764248723.2250907
10,58,-0.001422639255608708,0.0025598104228146483,0.0,-0.027443842976310587,-0.08251307682530507,0.1484690045232496,0.0,-1.591742892626014,0,False,True,1764248751.593672
11,148,-0.003370533402292745,-0.003957447155454899,-0.02027027027027027,-0.05321449735895019,-0.49883894353932623,-0.585702179007325,-3.0,-7.875745609124627,1,False,True,1764248819.1237268
12,235,-0.0024797493317489203,0.0007847789490925334,-0.07659574468085106,-0.024940610255864974,-0.5827410929609963,0.18442305303674533,-18.0,-5.861043410128269,6,False,True,1764248868.3460963
13,89,-0.002159602969209225,-0.0002886156556646994,-0.10112359550561797,-0.07557801000088732,-0.19220466425962104,-0.025686793354158244,-9.0,-6.726442890078972,3,False,True,1764248891.291548
14,93,-0.0027216047267717056,-0.002731459744579862,-0.12903225806451613,-0.010027338663943342,-0.2531092395897686,-0.25402575624592716,-12.0,-0.9325424957467308,4,False,True,1764248939.2016535
15,127,-0.003292896736004737,-0.0035228675866989475,-0.023622047244094488,-0.04069704280420775,-0.4181978854726016,-0.44740418351076633,-3.0,-5.168524436134384,1,False,True,1764249044.8482492
16,127,-0.0029611210253853433,-0.00355606821379159,-0.14173228346456693,-0.03464333523726558,-0.3760623702239386,-0.45162066315153193,-18.0,-4.399703575132729,6,False,True,1764249098.916381
17,72,-0.003298209770975434,-0.002924041285002931,-0.041666666666666664,-0.053353932910485194,-0.23747110351023124,-0.21053097252021102,-3.0,-3.841483169554934,1,False,True,1764249144.564169
18,58,-0.0026145039153140505,-0.0020807328635743414,-0.05172413793103448,-0.04041299505819772,-0.15164122708821492,-0.12068250608731179,-3.0,-2.3439537133754675,1,False,True,1764249181.7366097
19,125,-0.0024826612330032206,-0.00031117642861186836,0.0,-0.004974893469536771,-0.31033265412540256,-0.03889705357648354,0.0,-0.6218616836920964,0,False,True,1764249221.9442027
20,221,-0.0030795746798148874,-0.003140824002433578,-0.1085972850678733,-0.03537853718902193,-0.6805860042390901,-0.6941221045378207,-24.0,-7.818656718773847,8,False,True,1764249288.3823078
21,49,-0.003410886169828653,-0.0027516161242267987,0.0,-0.03462308892067428,-0.167133422321604,-0.13482919008711314,0.0,-1.69653135711304,0,False,True,1764249309.4043334
22,139,-0.0032863253951785115,-0.004566186322850226,-0.06474820143884892,-0.03073842877465624,-0.4567992299298131,-0.6346998988761814,-9.0,-4.272641599677217,3,False,True,1764249360.9496884
23,99,-0.0030306018777199375,-0.0013201540397404605,0.0,-0.0012591984505313139,-0.3000295858942738,-0.1306952499343056,0.0,-0.12466064660260007,0,False,True,1764249396.7881927
24,141,-0.0021251886169065125,-0.0008603685592137386,-0.10638297872340426,-0.042329434099385964,-0.29965159498381827,-0.12131196684913714,-15.0,-5.9684502080134205,5,False,True,1764249451.1668994
25,80,-0.00235332293293485,-0.001601009266330207,-0.1875,-0.041028440646124195,-0.18826583463478802,-0.12808074130641656,-15.0,-3.2822752516899354,5,False,True,1764249496.6075575
26,81,-0.0031028645222516776,-0.0036959718013590726,0.0,-0.016784718167952725,-0.2513320263023859,-0.2993737159100849,0.0,-1.3595621716041708,0,False,True,1764249551.8182576
27,136,-0.0025527012689830547,-0.0018533919498471233,-0.15441176470588236,-0.04371077526102289,-0.34716737258169544,-0.25206130517920877,-21.0,-5.944665435499113,7,False,True,1764249606.6081855
28,55,-0.0021136037697881476,-0.0001913567066116945,-0.10909090909090909,-0.04392782431331127,-0.11624820733834812,-0.010524618863643198,-6.0,-2.4160303372321197,2,False,True,1764249625.1079812
29,61,-0.002841623896886796,-0.0016573837551494771,0.0,-0.010865689014508748,-0.17333905771009456,-0.1011004090641181,0.0,-0.6628070298850336,0,False,True,1764249730.4972918
30,164,-0.001353864476743215,-0.0047176726724164715,-0.16463414634146342,-0.023940116487004177,-0.22203377418588724,-0.7736983182763013,-27.0,-3.926179103868685,9,False,True,1764249775.7027755
31,164,-0.0028863590573159855,-0.0022516734421486936,-0.054878048780487805,-0.013097745616978232,-0.47336288539982163,-0.3692744445123858,-9.0,-2.14803028118443,3,False,True,1764249814.383812
32,39,-0.0014499368770225572,-0.0034926865155525877,-0.15384615384615385,-0.02649611530410632,-0.056547538203879734,-0.13621477410655092,-6.0,-1.0333484968601465,2,False,True,1764249827.9353354
33,144,-0.0029432076319652976,-0.0037404763018725326,-0.020833333333333332,-0.04082027723647169,-0.4238218990030028,-0.5386285874696447,-3.0,-5.878119922051924,1,False,True,1764249899.3647518
34,23,-0.0027907709230672903,-0.0018261205105998461,0.0,-0.07106663300227006,-0.06418773123054768,-0.04200077174379646,0.0,-1.6345325590522115,0,False,True,1764249924.2021265
35,28,-0.0034122081659528187,-0.002707517001783903,-0.21428571428571427,-0.047753248118962734,-0.09554182864667893,-0.07581047604994928,-6.0,-1.3370909473309565,2,False,True,1764249951.5180507
36,50,-0.0027003383354789394,-0.002413474562050815,-0.12,-0.0420369723273574,-0.13501691677394698,-0.12067372810254073,-6.0,-2.10184861636787,2,False,True,1764249977.5584226
37,170,-0.0026615601809637443,-0.0024966914188573257,0.0,-0.027949624811020764,-0.45246523076383655,-0.4244375412057454,0.0,-4.75143621787353,0,False,True,1764250018.8089085
38,38,-0.0030857292107355373,-0.002173185589012554,-0.07894736842105263,-0.04608306999963127,-0.11725771000795042,-0.08258105238247704,-3.0,-1.7511566599859882,1,False,True,1764250033.8885913
39,55,-0.003134003162153879,-0.004635150695416161,0.0,-0.03268762861615114,-0.17237017391846335,-0.25493328824788886,0.0,-1.7978195738883127,0,False,True,1764250083.4134083
40,40,-0.002930409883630517,-0.0018507489049602477,0.0,-0.05630827172880988,-0.11721639534522067,-0.07402995619840991,0.0,-2.252330869152395,0,False,True,1764250101.5646684
41,152,-0.0032968139305013097,-0.0043846551741974285,-0.039473684210526314,-0.04049686493173388,-0.5011157174361991,-0.6664675864780091,-6.0,-6.1555234696235495,2,False,True,1764250164.9756858
42,73,-0.0014642932682286806,0.003490463154036828,-0.0821917808219178,-0.03626379847531507,-0.10689340858069368,0.25480381024468846,-6.0,-2.6472572886980004,2,False,True,1764250192.1417162
43,24,-0.001663078662716563,0.0011023117381326706,0.0,0.0,-0.03991388790519751,0.026455481715184095,0.0,0.0,0,False,True,1764250216.2866914
44,35,-0.002571969547521615,-0.001923988078441468,-0.08571428571428572,-0.01930788745877991,-0.09001893416325653,-0.06733958274545138,-3.0,-0.6757760610572968,1,False,True,1764250260.4476464
45,147,-0.0034048600798012012,-0.005105618011421267,0.0,-0.041696026656816834,-0.5005144317307766,-0.7505258476789263,0.0,-6.1293159185520745,0,False,True,1764250302.2181296
