episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,161,-0.002254734120853825,-0.0006673533555224323,-0.13043478260869565,-0.03757450548817234,-0.3630121934574658,-0.1074438902391116,-21.0,-6.049495383595747,7,False,True,1764248363.2272825
2,32,-0.001683299970490896,0.0023045200234913764,0.0,-0.03677386777389234,-0.053865599055708674,0.07374464075172404,0.0,-1.176763768764555,0,False,True,1764248386.6301792
3,140,-0.0025375743517320423,-0.00122970886698906,-0.02142857142857143,-0.01909849554478083,-0.3552604092424859,-0.1721592413784684,-3.0,-2.6737893762693163,1,False,True,1764248446.2205815
4,104,-0.0025954785260345658,-0.0018551130815509765,-0.08653846153846154,-0.057349161375936125,-0.26992976670759483,-0.19293176048130156,-9.0,-5.964312783097357,3,False,True,1764248498.708576
5,93,-0.0018966733611550013,-5.025884604633948e-05,-0.03225806451612903,-0.03591708542966005,-0.1763906225874151,-0.004674072682309571,-3.0,-3.3402889449583846,1,False,True,1764248551.060116
6,175,-0.0032624831381129404,-0.003875533356653275,-0.10285714285714286,-0.044131133335061336,-0.5709345491697646,-0.6782183374143231,-18.0,-7.722948333635734,6,False,True,1764248616.3871315
7,79,-0.0022075376997190365,-0.0007498810707255534,-0.189873417721519,-0.07529158952044807,-0.17439547827780388,-0.059240604587318724,-15.0,-5.948035572115397,5,False,True,1764248637.6174774
8,231,-0.0027936432199804936,-0.0019075465100388664,-0.025974025974025976,-0.01369852438146889,-0.645331583815494,-0.4406432438189781,-6.0,-3.1643591321193134,2,False,True,1764248698.1996858
9,61,-0.002399020685992278,-0.00237955413040278,-0.04918032786885246,-0.04917278499714527,-0.14634026184552898,-0.1451528019545696,-3.0,-2.999539884825862,1,False,True,1764248717.3870556
10,90,-0.0015198982061319635,0.0019738912827728322,-0.1,-0.023458571933890726,-0.1367908385518767,0.1776502154495549,-9.0,-2.1112714740501652,3,False,True,1764248756.577079
11,62,-0.0021565938074246814,0.000417054043221687,-0.1935483870967742,-0.027498681364740502,-0.13370881606033025,0.025857350679744595,-12.0,-1.704918244613911,4,False,True,1764248807.16792
12,36,-0.0028775984774331528,-0.0026171424991895584,-0.16666666666666666,-0.07500196652602646,-0.1035935451875935,-0.0942171299708241,-6.0,-2.7000707949369525,2,False,True,1764248842.646218
13,73,-0.002801986205234424,-0.003070548241010672,-0.0410958904109589,-0.04089895469900886,-0.20454499298211293,-0.22415002159377906,-3.0,-2.9856236930276467,1,False,True,1764248889.4578917
14,77,-0.0027992923134647625,-0.001933208078640181,0.0,-0.031173240906542984,-0.21554550813678672,-0.14885702205529394,0.0,-2.40033954980381,0,False,True,1764248936.8912044
15,83,-0.0017456279137269858,0.0014150166412490851,-0.14457831325301204,-0.07867850807242531,-0.14488711683933983,0.11744638122367407,-12.0,-6.5303161700113,4,False,True,1764249038.744489
16,55,-0.0017558722137699305,0.0009099568802481145,-0.05454545454545454,-0.06276993094978454,-0.09657297175734618,0.050047628413646295,-3.0,-3.4523462022381497,1,False,True,1764249088.7018328
17,93,-0.002668749669030478,-0.0006381512259071731,-0.12903225806451613,-0.05136733308186916,-0.24819371921983446,-0.059348064009367096,-12.0,-4.777161976613832,4,False,True,1764249147.5416007
18,56,-0.0011790666932523371,0.004952531252032867,-0.05357142857142857,-0.0392541306779448,-0.06602773482213088,0.27734175011384055,-3.0,-2.198231317964909,1,False,True,1764249181.3507807
19,302,-0.0029399043882258253,0.0030259199395029643,-0.009933774834437087,-0.014542717735760102,-0.8878511252441993,0.9138278217298952,-3.0,-4.391900756199551,1,False,True,1764249245.8109536
20,72,-0.0015585771322166192,0.0033680308530335944,0.0,-3.6466798587751394e-05,-0.11221755351959659,0.24249822141841879,0.0,-0.0026256094983181004,0,False,True,1764249268.5297055
21,212,-0.0030546488419248745,-0.003509967587680176,-0.02830188679245283,-0.0174843972687255,-0.6475855544880734,-0.7441131285881973,-6.0,-3.7066922209698054,2,False,True,1764249331.8323398
22,98,-0.002744856930074211,-0.002126333570540593,-0.1836734693877551,-0.0250283424350057,-0.2689959791472727,-0.2083806899129781,-18.0,-2.4527775586305585,6,False,True,1764249356.083012
23,95,-0.002382816171565873,-0.0012336993705096124,-0.22105263157894736,-0.03391279152396878,-0.22636753629875792,-0.11720144019841316,-21.0,-3.221715194777034,7,False,True,1764249396.3728547
24,216,-0.0022012043116767777,-0.0014593509894586618,-0.05555555555555555,-0.028443760539300148,-0.47546013132218395,-0.31521981372307095,-12.0,-6.143852276488832,4,False,True,1764249461.1410203
25,48,-0.002860209237841433,-0.0009680323014380956,-0.0625,-0.03434262249797395,-0.13729004341638879,-0.04646555046902859,-3.0,-1.6484458799027495,1,False,True,1764249492.728112
26,117,-0.003198901393673804,-0.004134652417832844,-0.07692307692307693,-0.02898152045127836,-0.3742714630598351,-0.48375433288644276,-9.0,-3.390837892799568,3,False,True,1764249557.1231575
27,82,-0.0017115242345828224,0.0023383870175060304,-0.18292682926829268,-0.044148036282867245,-0.14034498723579145,0.1917477354354945,-15.0,-3.6201389751951143,5,False,True,1764249599.2257547
28,70,-0.0014292303246114908,-0.003142454080624519,-0.04285714285714286,-0.05271362084452592,-0.10004612272280436,-0.21997178564371633,-3.0,-3.6899534591168144,1,False,True,1764249678.5300612
29,113,-0.0031630497262428985,-0.003285269232345461,-0.07964601769911504,-0.025342164424847484,-0.35742461906544754,-0.3712354232550371,-9.0,-2.863664580007766,3,False,True,1764249738.1507893
30,75,-0.0029174155026515315,-0.002079634886528871,-0.04,-0.041376732347700375,-0.21880616269886485,-0.15597261648966532,-3.0,-3.103254926077528,1,False,True,1764249761.1926303
31,29,-0.0004666901793118168,-0.0053714920897942955,-0.20689655172413793,-0.028293977490446754,-0.013534015200042687,-0.15577327060403456,-6.0,-0.8205253472229559,2,False,True,1764249794.0131283
32,153,-0.0029762913843662604,-0.0033105173612073603,0.0,-0.026332061922564178,-0.45537258180803786,-0.5065091562647261,0.0,-4.028805474152319,0,False,True,1764249845.1467974
33,37,-0.003191990648705155,-0.004370375710924108,0.0,0.0,-0.11810365400209075,-0.161703901304192,0.0,0.0,0,False,True,1764249884.3126311
34,109,-0.0029693321185965712,-0.002232934928236747,0.0,-0.02087791827470103,-0.32365720092702627,-0.2433899071778054,0.0,-2.2756930919424123,0,False,True,1764249936.4061503
