episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,217,-0.002945916804270098,-0.002860866153412813,0.0,-0.020776288792983166,-0.6392639465266112,-0.6208079552905804,0.0,-4.508454668077347,0,False,True,1764248368.5793476
2,115,-0.003523523448699204,-0.005565154547563388,0.0,-0.015183314342119785,-0.40520519660040843,-0.6399927729697896,0.0,-1.7460811493437753,0,False,True,1764248398.9843647
3,186,-0.0014514040661644896,0.0031386593493924982,-0.04838709677419355,-0.034889670162890726,-0.26996115630659506,0.5837906389870047,-9.0,-6.489478650297675,3,False,True,1764248454.0881011
4,153,-0.0029481694317073535,-0.002565351412127126,-0.0392156862745098,-0.06582353930387888,-0.45106992305122506,-0.39249876605545025,-6.0,-10.071001513493469,2,False,True,1764248506.5445325
5,244,-0.0025102448662440427,-0.0019833377204650695,-0.02459016393442623,-0.020367513064885854,-0.6124997473635464,-0.4839344037934769,-6.0,-4.969673187832148,2,False,True,1764248571.167325
6,74,-0.001885505231791555,0.0011826795987713932,-0.04054054054054054,-0.026804683451160143,-0.13952738715257507,0.08751829030908309,-3.0,-1.9835465753858506,1,False,True,1764248602.0352838
7,138,-0.0021167822547885663,0.00016921736169314735,-0.021739130434782608,-0.029169888239389145,-0.2921159511608222,0.023351995913654333,-3.0,-4.025444577035702,1,False,True,1764248646.3147056
8,179,-0.0026747053941003286,-0.0007007786601404171,0.0,-0.025585814286725333,-0.47877226554395885,-0.12543938016513467,0.0,-4.579860757323835,0,False,True,1764248690.6920252
9,109,-0.002746078922497709,-0.0009366888587323365,-0.027522935779816515,-0.06377595771434406,-0.2993226025522503,-0.10209908560182468,-3.0,-6.951579390863503,1,False,True,1764248724.4250133
10,158,-0.003309512458360712,-0.0044053288130377465,-0.0379746835443038,-0.018258511655314225,-0.5229029684209925,-0.6960419524599639,-6.0,-2.8848448415396475,2,False,True,1764248766.7310958
11,139,-0.0021803475521551324,-8.412875254819149e-05,-0.06474820143884892,-0.028834015814938708,-0.3030683097495634,-0.011693896604198617,-9.0,-4.00792819827648,3,False,True,1764248817.9411454
12,41,-0.0012264516791422953,-0.0015894897140598053,0.0,0.0,-0.050284518844834106,-0.06516907827645202,0.0,0.0,0,False,True,1764248843.1598895
13,110,-0.001967638699981294,0.001314381162254567,-0.02727272727272727,-0.008881313386579954,-0.21644025699794237,0.1445819278480024,-3.0,-0.9769444725237949,1,False,True,1764248893.7297776
14,123,-0.003008154080683064,-0.003610068247854896,0.0,-0.017755281626210286,-0.37000295192401683,-0.44403839448615223,0.0,-2.1838996400238653,0,False,True,1764248943.0716949
15,204,-0.002870367799948152,-0.002113025387145323,-0.014705882352941176,-0.009375865792992332,-0.585555031189423,-0.43105717897764584,-3.0,-1.9126766217704356,1,False,True,1764249055.0439918
16,211,-0.002842335201730761,-0.0018238715955043096,0.0,-0.02910373206798634,-0.5997327275651906,-0.38483690665140935,0.0,-6.140887466345117,0,False,True,1764249109.8047583
17,56,-0.0020093466052688125,-0.002362967166128963,-0.16071428571428573,-0.04054542416741025,-0.1125234098950535,-0.13232616130322195,-9.0,-2.270543753374974,3,False,True,1764249142.083741
18,63,-0.0032633551913759493,-0.0025715231208602246,0.0,-0.03135367980371807,-0.20559137705668482,-0.16200595661419415,0.0,-1.975281827634238,0,False,True,1764249182.436698
19,82,-0.0021928653559725947,0.000714766334380998,0.0,-0.009603041851885465,-0.17981495918975277,0.058610839419241834,0.0,-0.7874494318546081,0,False,True,1764249215.7276993
20,89,-0.00393647760070383,-0.006874053035881383,-0.20224719101123595,-0.04012194592441226,-0.3503465064626409,-0.611790720193443,-18.0,-3.570853187272691,6,False,True,1764249270.889366
21,127,-0.0035854645767811797,-0.005586431136060604,-0.07086614173228346,-0.019214429579689298,-0.45535400125120984,-0.7094767542796967,-9.0,-2.4402325566205407,3,False,True,1764249320.5263972
22,98,-0.002204560637426212,0.00013217849483420402,-0.061224489795918366,-0.0824001035408507,-0.21604694246776876,0.012953492493751995,-6.0,-8.075210147003368,2,False,True,1764249356.083012
23,66,-0.0036433040072379017,-0.005054641302263843,-0.045454545454545456,-0.01577362181334164,-0.24045806447770152,-0.33360632594941364,-3.0,-1.0410590396805481,1,False,True,1764249392.0703008
24,27,-0.002043956516160772,0.0006033130033343856,-0.2222222222222222,0.0,-0.05518682593634085,0.016289451090028412,-6.0,0.0,2,False,True,1764249436.6823366
25,97,-0.0030085877998974695,-0.0037230468289788663,-0.12371134020618557,-0.045726676924575764,-0.29183301659005456,-0.36113554241095003,-12.0,-4.435487661683849,4,False,True,1764249498.7695131
26,88,-0.0025605567716461114,-0.0019951743789415814,-0.06818181818181818,-0.024703857450640045,-0.2253289959048578,-0.17557534534685915,-6.0,-2.173939455656324,2,False,True,1764249552.7112956
27,106,-0.003125754903679982,-0.004222546163860224,-0.02830188679245283,-0.02298250689712526,-0.3313300197900781,-0.44758989336918376,-3.0,-2.4361457310952774,1,False,True,1764249602.4789395
28,195,-0.0026545222164249854,-0.0014061421644317954,-0.015384615384615385,-0.025965806570895218,-0.5176318322028721,-0.2741977220642001,-3.0,-5.063332281324567,1,False,True,1764249694.1213207
29,44,-0.003449767485357928,-0.00445744919195716,-0.13636363636363635,-0.05238125434943763,-0.15178976935574884,-0.19612776444611502,-6.0,-2.3047751913752554,2,False,True,1764249728.2973292
30,84,-0.003028797457249213,-0.003758365228759825,-0.14285714285714285,-0.0348473043339754,-0.2544189864089339,-0.3157026792158253,-12.0,-2.9271735640539336,4,False,True,1764249762.4261715
31,67,-0.002970535245112567,-0.004894606396416515,-0.08955223880597014,-0.07293253900261554,-0.19902586142254197,-0.3279386285599065,-6.0,-4.886480113175241,2,False,True,1764249800.0543675
32,69,-0.003189186209692451,-0.00423716123348476,-0.08695652173913043,-0.015533936356484609,-0.22005384846877912,-0.2923641251104484,-6.0,-1.071841608597438,2,False,True,1764249833.022488
33,292,-0.0030873123304970404,-0.0029627571217003203,-0.02054794520547945,-0.012829828445194936,-0.9014952005051358,-0.8651250795364935,-6.0,-3.746309905996921,2,False,True,1764249920.1459734
34,83,-0.0015767135318960563,-0.002962959907663645,-0.07228915662650602,-0.015875397803415212,-0.13086722314737267,-0.24592567233608253,-6.0,-1.3176580176834627,2,False,True,1764249932.9444861
35,153,-0.002246710851023919,-0.0002448931550574083,0.0,-0.016878817894568375,-0.3437467602066596,-0.03746865272378347,0.0,-2.582459137868961,0,False,True,1764249969.798482
36,100,-0.0033102705088476573,-0.003573808919280745,-0.06,-0.053187147985020354,-0.33102705088476575,-0.35738089192807454,-6.0,-5.318714798502035,2,False,True,1764249983.7099602
37,89,-0.002966617337393203,-0.0036680247035073416,-0.033707865168539325,-0.06602260806396389,-0.26402894302799507,-0.3264541986121534,-3.0,-5.876012117692786,1,False,True,1764250007.6985862
38,146,-0.0021424263390186537,6.644125315991164e-05,-0.02054794520547945,-0.03021483557310562,-0.3127942454967234,0.0097004229613471,-3.0,-4.411365993673421,1,False,True,1764250048.7300272
39,148,-0.0029554501478371645,-0.003515901744464953,-0.04054054054054054,-0.01458754440393298,-0.43740662187990037,-0.520353458180813,-6.0,-2.158956571782081,2,False,True,1764250096.1005328
40,60,-0.0023660393929141755,-0.0014847022680268644,0.0,-0.06266983771504261,-0.14196236357485054,-0.08908213608161186,0.0,-3.760190262902557,0,False,True,1764250104.4596589
41,96,-0.0032459273913609987,-0.0030959493709958722,-0.0625,-0.047056437912180456,-0.3116090295706559,-0.29721113961560375,-6.0,-4.517418039569324,2,False,True,1764250156.8031669
42,100,-0.0031165489219250643,-0.003942432607701713,-0.06,-0.04798772599371169,-0.3116548921925064,-0.39424326077017124,-6.0,-4.798772599371169,2,False,True,1764250195.6181417
43,97,-0.003715811273896394,-0.006594809264384769,0.0,-0.02444472970904788,-0.36043369356795024,-0.6396964986453226,0.0,-2.3711387817776446,0,False,True,1764250225.7788332
44,25,-0.001856607980929816,0.0008889261337011289,-0.24,-0.01417599757505442,-0.0464151995232454,0.022223153342528223,-6.0,-0.3543999393763605,2,False,True,1764250258.2437675
45,14,-0.001964334316829512,0.0003989430433350982,0.0,-0.04980435150745555,-0.02750068043561317,0.005585202606691375,0.0,-0.6972609211043778,0,False,True,1764250283.637269
46,37,-0.0035555984389649903,-0.003907864574325183,-0.08108108108108109,-0.11412001649048789,-0.13155714224170464,-0.14459098925003178,-3.0,-4.222440610148052,1,False,True,1764250364.366652
47,60,-0.0008471623149230955,-0.0041647465446531156,-0.4,-0.025220240733652772,-0.05082973889538573,-0.24988479267918695,-24.0,-1.5132144440191664,8,False,True,1764250395.0396373
48,132,-0.0017168803441047552,-0.0028974031477569527,-0.045454545454545456,-0.03923190068045364,-0.22662820542182768,-0.38245721550391776,-6.0,-5.17861088981988,2,False,True,1764250433.4281917
49,50,-0.0019472511637933566,-0.0017661762016042614,0.0,-0.04461322477585042,-0.09736255818966782,-0.08830881008021307,0.0,-2.230661238792521,0,False,True,1764250449.1559124
50,134,-0.002288475307266593,0.00010298404798560346,-0.06716417910447761,-0.028227481488689508,-0.3066556911737235,0.013799862430070864,-9.0,-3.782482519484394,3,False,True,1764250487.477212
51,47,-0.0033013383415345194,-0.004293111231550919,-0.1276595744680851,-0.10905527964745164,-0.1551629020521224,-0.20177622788289318,-6.0,-5.125598143430227,2,False,True,1764250500.2511506
52,64,-0.0028175487570002065,-0.0016029018849202815,-0.046875,-0.03625736909924002,-0.1803231204480132,-0.10258572063489801,-3.0,-2.320471622351361,1,False,True,1764250559.7803981
53,127,-0.0024103526185956154,2.330041078794035e-05,-0.023622047244094488,-0.02649158190606069,-0.30611478256164315,0.0029591521700684242,-3.0,-3.3644309020697074,1,False,True,1764250597.0281453
