episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.0029127944187572856,-0.0029202634244244936,-0.3142857142857143,-0.04696008465478167,-0.305843413969515,-0.30662765956457183,-33.0,-4.930808888752075,11,False,True,1764248355.5998557
2,79,-0.00312682997887156,-0.004400281881588445,-0.0759493670886076,-0.04605677858481854,-0.24701956833085323,-0.3476222686454872,-6.0,-3.638485508200665,2,False,True,1764248393.2933476
3,208,-0.002458625614191306,0.00019633427567468866,-0.028846153846153848,-0.025223147880255096,-0.5113941277517917,0.040837529340335244,-6.0,-5.24641475909306,2,False,True,1764248457.4303432
4,131,-0.0033393867477013676,-0.003316210751448293,-0.11450381679389313,-0.05942100758751707,-0.43745966394887914,-0.4344236084397264,-15.0,-7.784151993964736,5,False,True,1764248502.9416614
5,147,-0.0028299354755224257,-0.0021524142303499913,-0.04081632653061224,-0.014689735948613853,-0.41600051490179657,-0.3164048918614487,-6.0,-2.1593911844462363,2,False,True,1764248558.7255366
6,99,-0.002632044985636794,-0.0017202233511569855,-0.06060606060606061,-0.03196879340727937,-0.2605724535780426,-0.17030211176454157,-6.0,-3.164910547320658,2,False,True,1764248605.0848577
7,61,-0.0023484521558499597,-0.0014362548916343194,-0.04918032786885246,-0.0421511495715422,-0.14325558150684753,-0.08761154838969348,-3.0,-2.5712201238640744,1,False,True,1764248635.1691463
8,107,-0.0007151347166682476,0.007654605970232141,-0.056074766355140186,-0.029307727666004202,-0.0765194146835025,0.8190428388148391,-6.0,-3.1359268602624497,2,True,False,1764248680.90541
9,49,-0.0028684769753225263,-0.0025738507232077024,-0.1836734693877551,-0.0587938132574567,-0.1405553717908038,-0.1261186854371774,-9.0,-2.8808968496153784,3,False,True,1764248715.650793
10,71,-0.003088692694964993,-0.003267760746712402,-0.1267605633802817,-0.03433977876641386,-0.21929718134251452,-0.23201101301658056,-9.0,-2.4381242924153836,3,False,True,1764248753.831437
11,36,-0.0016056298288159602,-0.001948596505758392,0.0,0.0,-0.05780267383737457,-0.07014947420730211,0.0,0.0,0,False,True,1764248803.7304018
12,58,-0.0016822791906772627,0.00017415684810993478,-0.10344827586206896,-0.023848194937409847,-0.09757219305928123,0.010101097190376218,-6.0,-1.383195306369771,2,False,True,1764248845.3692737
13,121,-0.0035733549663747336,-0.005238164480968903,-0.024793388429752067,-0.03489978304904145,-0.4323759509313428,-0.6338179021972372,-3.0,-4.222873748934015,1,False,True,1764248895.4262807
14,179,-0.002996630079008225,-0.003319983407200976,-0.11731843575418995,-0.014292099226671897,-0.5363967841424723,-0.5942770298889747,-21.0,-2.5582857615742696,7,False,True,1764248950.7579298
15,87,-0.0031004049977757754,-0.002873618884600532,-0.1724137931034483,-0.03831463615092843,-0.2697352348064925,-0.2500048429602463,-15.0,-3.333373345130773,5,False,True,1764249039.1586993
16,47,-0.0020571353004020755,0.00026262831425871594,0.0,-0.07028426284698157,-0.09668535911889754,0.01234353077015965,0.0,-3.3033603538081335,0,False,True,1764249087.5507724
17,89,-0.002071384731666515,0.000537712108893399,-0.033707865168539325,-0.018740980035646053,-0.18435324111831985,0.04785637769151252,-3.0,-1.6679472231724988,1,False,True,1764249147.0145457
18,39,-0.002306662336401306,-9.724090790368799e-05,0.0,-0.06288123805018306,-0.08995983111965092,-0.0037923954082438316,0.0,-2.4523682839571395,0,False,True,1764249179.286571
19,65,-0.0037386948150155484,-0.0052202951417444805,-0.09230769230769231,-0.061094703840979814,-0.24301516297601064,-0.33931918421339125,-6.0,-3.971155749663688,2,False,True,1764249213.6745884
20,142,-0.0028700975162428534,-0.0025192424623647243,-0.02112676056338028,-0.02319230861628474,-0.4075538473064852,-0.35773242965579083,-3.0,-3.293307823512433,1,False,True,1764249278.189438
21,136,-0.0029966424955062774,-0.0010020272834613925,-0.022058823529411766,-0.03240301795324724,-0.4075433793888537,-0.13627571055074938,-3.0,-4.406810441641625,1,False,True,1764249322.051502
22,26,-0.003517143613302522,-0.002185152362505195,0.0,0.0,-0.09144573394586557,-0.05681396142513506,0.0,0.0,0,False,True,1764249345.83496
23,59,-0.0028719627377018836,-0.0022612180272812035,0.0,0.0,-0.16944580152441113,-0.133411863609591,0.0,0.0,0,False,True,1764249391.206025
24,74,-0.0019400347599279318,-0.0019497446237025575,-0.16216216216216217,-0.030133870967173296,-0.14356257223466695,-0.14428110215398926,-12.0,-2.229906451570824,4,False,True,1764249442.8656754
25,48,-0.003127512577813853,-0.003974415071888312,-0.1875,-0.042426622435130235,-0.15012060373506494,-0.19077192345063898,-9.0,-2.0364778768862513,3,False,True,1764249492.727498
26,72,-0.0028738101624103105,-0.002273925915093733,-0.125,-0.024018223725347117,-0.20691433169354237,-0.16372266588674877,-9.0,-1.7293121082249925,3,False,True,1764249550.429693
27,162,-0.0026549195690250263,-0.002395484646768505,-0.07407407407407407,-0.019710322717465204,-0.4300969701820543,-0.3880685127764978,-12.0,-3.193072280229363,4,False,True,1764249610.510876
28,91,-0.0031648276531054415,-0.002991230735447608,-0.0989010989010989,-0.05603660518017818,-0.2879993164325952,-0.2722019969257323,-9.0,-5.0993310713962146,3,False,True,1764249680.9450843
